time,seconds_elapsed,z,y,x
1772557485468864500,0.702864501953125,0.6480676024019718,0.4134495759710669,-0.03547700810525566
1772557485488775400,0.722775390625,0.6268044496208429,0.44183381280377504,0.001309091570880264
1772557485508686600,0.7426865234375,-0.14763035559058188,0.530690200125426,0.0990102083989419
1772557485528597500,0.762597412109375,-1.1399012715190648,0.5825515394616871,0.13865237335963174
1772557485548509700,0.782509765625,-1.5220038153290747,0.5186173388853669,-0.23235490380451082
1772557485568420600,0.802420654296875,-1.330944652378559,0.5977218552604318,-0.30668241503611204
1772557485588331500,0.82233154296875,-0.9466951596677303,0.846337354318425,-0.09812084007747471
1772557485608242400,0.842242431640625,-0.4405494720816612,0.9518666440214961,0.36135837340168653
1772557485628153600,0.862153564453125,0.5700888751864432,1.0806172348361462,0.5301157612383365
1772557485648065500,0.8820654296875,1.5499427926123142,1.0451128637999296,0.46604313857201485
1772557485667976700,0.901976806640625,2.1734283269435166,0.9023558133341372,0.4175978912895545
1772557485687887400,0.921887451171875,2.238801839607954,0.6235054080754519,0.5773333664219826
1772557485707798500,0.941798583984375,1.7194973952412604,0.34184856709390876,0.6090553328426555
1772557485727710500,0.96171044921875,0.7970721689552068,0.287421688118577,0.6107722562957555
1772557485747621600,0.98162158203125,-0.22943419405221938,0.15511216271333395,0.4390190476439893
1772557485767532500,1.001532470703125,-1.2699053695261477,0.16219839464724062,0.3549101105777547
1772557485787443700,1.021443603515625,-1.5879606808394193,0.11390943390503525,0.29677458634283393
1772557485807354400,1.041354248046875,-0.48827743794023987,-0.14031689077205955,0.12076474315989762
1772557485827266600,1.0612666015625,0.9755015674352645,-0.2950417346682399,0.04268127692826092
1772557485847177500,1.081177490234375,1.8006804714560507,-0.4418354202389717,-0.07565528923664241
1772557485867088600,1.101088623046875,2.2375421949356795,-0.6762573395758867,-0.05530983582232147
1772557485886999600,1.12099951171875,2.008310829979181,-0.6417107076559215,-0.009744345227256417
1772557485906910700,1.14091064453125,1.1870943998485803,-0.33626272978559135,0.03648052259199321
1772557485926822700,1.16082275390625,0.5348556492418051,-0.2733038039822131,0.16425306215472518
1772557485946733600,1.180733642578125,-0.026086627414822577,-0.5758258114032447,0.14075696268975735
1772557485966644000,1.20064404296875,-0.2871212438672781,-0.8689096900019794,0.04539630804061889
1772557485986555100,1.22055517578125,-0.1247638592660427,-1.1832067447602748,-0.13562771004252136
1772557486006467000,1.240467041015625,0.1729781473368406,-1.3131285713113843,-0.20702767992224544
1772557486026378200,1.260378173828125,0.30286066479086876,-1.3054394781135021,0.04206000322476029
1772557486046289000,1.280288818359375,0.19774141719341276,-1.360596571059525,0.3641873862825334
1772557486066200000,1.300199951171875,-0.23531214617490767,-1.6169710867464542,0.4812710663095116
1772557486086111000,1.320111083984375,-0.8198387120366096,-1.8613370386011898,0.48636429779529566
1772557486106023200,1.340023193359375,-1.4235259054422378,-1.6474807913005352,0.5269559820331633
1772557486125934000,1.35993408203125,-1.4981377865731715,-1.2976520391076802,0.667510334822908
1772557486145845000,1.379844970703125,-1.2367331677645443,-1.2034613780859857,0.6456396446026861
1772557486165756000,1.399755859375,-1.130885605892539,-1.2424264109700918,0.48641274004690344
1772557486185668000,1.419668212890625,-1.1615829419732093,-1.2522361495837568,0.4741845421146601
1772557486205579000,1.4395791015625,-1.1460808369368314,-0.9778769913297146,0.529543733504042
1772557486225490200,1.459490234375,-1.0657353805899619,-0.539320519696176,0.4685926769243553
1772557486245401000,1.479401123046875,-0.6311936244904994,-0.024651699240878223,0.6110860349526629
1772557486265312000,1.49931201171875,-0.21478666001856325,0.2680425224531442,0.6986835447870194
1772557486285224000,1.519223876953125,-0.44931788494884967,0.7514688671004026,0.8602901110209524
1772557486305135000,1.539135009765625,-1.5596107846677303,1.3512978507079183,0.6837772867519408
1772557486325046000,1.5590458984375,-2.3360499154388905,1.7715923241376876,0.47625838924665004
1772557486344957200,1.578957275390625,-1.547443961533904,2.122384076143801,0.43765115682426836
1772557486364868000,1.5988681640625,0.5651964269697666,2.228497595475614,0.16221850585350767
1772557486384780000,1.618780029296875,2.2725889583975074,1.9001804178670048,-0.5015172971330583
1772557486404691000,1.63869091796875,3.2975399086564776,1.390917767304182,-0.5562500271871685
1772557486424602000,1.65860205078125,3.5888732172608373,0.7652750549390912,-0.6217810685008764
1772557486444513000,1.678512939453125,3.1480355758875604,0.25241613344997166,-0.6350789414912462
1772557486464425000,1.698425048828125,1.9029881687641144,-0.11292232256382703,-0.6736379508577287
1772557486484336000,1.718336181640625,0.42620472038686275,0.3001497983969748,-0.4613811746429652
1772557486504247000,1.7382470703125,-0.9170137226313352,0.7211500089433044,-0.31180425156187264
1772557486524158000,1.758157958984375,-1.6380518686980008,0.5306120933879167,-0.1487044510954991
1772557486544069000,1.778069091796875,-1.4029139100462198,0.055016734627261754,-0.4062340185690671
1772557486563981000,1.79798095703125,-0.8233025887548923,0.047985959207639095,-0.4532555897239595
1772557486583892200,1.817892333984375,-0.33166999516785145,0.06632233782187104,-0.30617375312792133
1772557486603803100,1.83780322265625,0.5554115305364131,-0.07264006960131228,-0.10341448950618505
1772557486623714000,1.857714111328125,1.4903461097836495,-0.38386801911257207,0.26012325549488885
1772557486643626000,1.8776259765625,1.925676385912299,-0.4503511004541069,0.03241900877412408
1772557486663537200,1.897537109375,1.476020062789321,-0.6804004307299852,0.1599653566318564
1772557486683448000,1.917447998046875,0.6611462796837091,-0.6060636402133852,0.013748740296717733
1772557486703359200,1.937359130859375,0.13413257611393928,-0.5476186847031116,-0.16062175644766538
1772557486723270000,1.957269775390625,-0.07534954775571823,-0.7627681136194616,-0.24759169070189818
1772557486743181800,1.977181884765625,-0.005152560457587242,-1.0718470684032886,-0.46510706329829987
1772557486763093000,1.997093017578125,0.3214408620983362,-1.2615949295595288,-0.6170657304167747
1772557486783004200,2.017004150390625,0.47364042530059813,-1.389547794125229,-0.524319861375913
1772557486802915000,2.0369150390625,0.555796145939827,-1.1496155869342386,-0.5477987174451351
1772557486822826200,2.056826171875,0.6384796898454428,-0.9764240160424261,-0.5135113940484821
1772557486842738200,2.07673828125,0.33459552722573277,-1.0600832731124012,-0.4018234355852008
1772557486862649000,2.096649169921875,-0.2734235579043627,-1.1157246424440295,-0.11796876489897258
1772557486882560000,2.11656005859375,-0.79645082218647,-0.8807127943899482,-0.05173706450262107
1772557486902471200,2.13647119140625,-1.2827309488296508,-0.9063144147668033,-0.1374910379626788
1772557486922383000,2.156383056640625,-1.672158720961213,-1.1631393776349723,-0.6678197660982609
1772557486942294000,2.1762939453125,-2.0300240646153687,-0.8896091444857418,-0.11989530338160694
1772557486962205200,2.196205078125,-2.2558429907798767,-0.6386625721316784,0.4700009728197008
1772557486982116000,2.2161162109375,-1.3998317261219024,-0.5641724176842718,0.581904437197186
1772557487002027300,2.23602734375,0.03169511494636536,-0.7222602352075278,0.8338460484705865
1772557487021939200,2.255939208984375,0.46035833440124985,-0.06999189318008721,0.5771574618658051
1772557487041850400,2.275850341796875,-0.8091939839035273,1.5749313956573605,-0.5035955281792208
1772557487061761000,2.295760986328125,-2.9803824229657647,2.4911568905204535,-0.6683738197844475
1772557487081672200,2.315672119140625,-4.172340629458427,2.751884925241768,-0.8183397056505084
1772557487101584100,2.335584228515625,-2.0237842934429646,2.2911437290027736,-0.7934967946864664
1772557487121495300,2.355495361328125,1.2014660395503043,1.3220339084312318,-0.8553769122771918
1772557487141406200,2.37540625,3.651545654273033,0.6167536687929183,-0.898955211110413
1772557487161317000,2.395317138671875,4.4550376271426675,0.48131037540659305,-0.08912607110850512
1772557487181228300,2.415228271484375,3.785003107604384,0.46666021102443334,0.1322498676398769
1772557487201140200,2.43514013671875,2.6275539044350382,0.7817183863483369,0.8928373127520084
1772557487221051100,2.455051025390625,0.5446750324666499,0.9497541088469326,0.8056345378562808
1772557487240962300,2.47496240234375,-1.0618757825523615,0.8712346988834441,0.4943821845561266
1772557487260873200,2.494873291015625,-1.9144605798929928,0.6648441843535751,0.26705716467760504
1772557487280784100,2.5147841796875,-1.7805512911409138,0.5152762848291546,0.13979823719281703
1772557487300696000,2.534696044921875,-0.8929542171299457,0.42964981933943924,0.07652863800507038
1772557487320607200,2.554607177734375,0.3342424760043621,0.36928222520351406,-0.09249225960597396
1772557487340518100,2.57451806640625,1.4229507359027862,0.20638145444057882,-0.21028313805423676
1772557487360429300,2.59442919921875,2.3754671490699053,-0.05301883880831301,-0.2436935324858874
1772557487380341200,2.61434130859375,2.563765615135431,-0.06395480497293174,-0.18660477735754102
1772557487400252200,2.634252197265625,1.5420476554483173,0.11885492748320102,-0.08176898634396493
1772557487420163000,2.6541630859375,0.23640812471807002,0.2937135548043996,-0.13547299440484492
1772557487440074200,2.67407421875,-0.7860042469739913,0.2643714327249676,0.08481836397722363
1772557487459985200,2.693985107421875,-1.1958142973989248,0.20843517209999263,0.3111685840068385
1772557487479897300,2.7138974609375,-0.6804261496931314,-0.12973624085113405,0.364181723726727
1772557487499808300,2.733808349609375,0.6735919197589159,-0.4567641093015671,0.3075941595861688
1772557487519719200,2.75371923828125,1.7073709041178224,-0.6128260470204054,0.41112336151320483
1772557487539630000,2.773630126953125,2.084472863161564,-0.8143131535481661,0.3565259117439389
1772557487559542300,2.793542236328125,1.4872458056807518,-1.0414328601129352,0.4366805947590619
1772557487579453200,2.813453125,0.2781651994735002,-1.0276515875197947,0.32367505089119075
1772557487599364400,2.8333642578125,-0.7411603121191263,-0.9152224553003907,0.26714221261255444
1772557487619275300,2.853275146484375,-1.482856630811095,-0.9649297584079205,0.1989779549847357
1772557487639186200,2.873186279296875,-1.9132190553992985,-1.0139768440410495,0.1877277717717923
1772557487659098000,2.89309814453125,-2.0942121668875218,-1.1002261176042258,0.23974442953392863
1772557487679009300,2.91300927734375,-1.629681515237689,-1.14883693071194,0.2958989725520834
1772557487698920200,2.932920166015625,-0.9181506177067756,-1.0226734337810426,0.2866603118246421
1772557487718831400,2.952831298828125,-0.6580798778504133,-0.924792466874048,0.2262770086629316
1772557487738743300,2.972743408203125,-0.4391799372941255,-0.5757213281154632,0.20265715495413167
1772557487758654200,2.992654296875,-0.4160819703012705,0.011366977993026375,0.057312864474114024
1772557487778565000,3.012565185546875,-0.33282734850943085,0.3189236916456371,0.16871022422667592
1772557487798476300,3.032476318359375,0.08351765664219855,0.30936800085827704,0.40195221306402235
1772557487818387200,3.05238720703125,0.41495033592283725,0.4084487720090896,0.5275917957186699
1772557487838299400,3.07229931640625,0.1693973662406206,0.6884014394212514,0.4966799401044845
1772557487858210300,3.092210205078125,-0.48616029965579505,0.9298995807547121,0.611091259117052
1772557487878121200,3.112121337890625,-1.4472113169342278,1.1854969015240668,0.7141146304138004
1772557487898032000,3.1320322265625,-1.6480279037892818,1.299235801167786,0.5570059966536238
1772557487917943300,3.151943359375,-0.6079711543351412,1.3361525962851941,0.015419817597384098
1772557487937855200,3.171855224609375,0.7960340580791234,1.1566023770816622,-0.4301751583877951
1772557487957767200,3.19176708984375,1.6827502576023339,0.8141598626825958,-0.599434029473178
1772557487977678000,3.211677978515625,2.4685820706188677,0.421805097188428,-0.7138156474672257
1772557487997589000,3.231589111328125,2.585124044984579,0.21820574774704873,-0.7389411747649312
1772557488017501200,3.251501220703125,1.7585183230310677,0.28124782178923485,-0.5466535659980029
1772557488037412000,3.271412109375,0.550710220977664,0.40501032199300824,-0.2636542974315584
1772557488057323300,3.2913232421875,0.04771101472377777,0.13947437553331254,-0.19776425007972864
1772557488077234200,3.311234130859375,-0.17042261763513086,-0.1020369906079024,-0.22700146874627097
1772557488097145000,3.33114501953125,-0.5792664533764124,-0.07995463039837777,-0.1139755762101151
1772557488117057000,3.35105712890625,-1.0488520503282546,-0.008965615939721465,-0.08603553034779615
1772557488136968200,3.37096826171875,-0.9962509254753589,0.00940554172694683,0.0729561498131603
1772557488156879000,3.390879150390625,-0.15976269193291665,-0.04935549399517476,0.13489546851152553
1772557488176790300,3.410790283203125,1.0133680644929408,-0.24035035953782496,0.07666955344625748
1772557488196702200,3.4307021484375,1.8016040160417555,-0.532721779018268,0.08080413250033744
1772557488216613000,3.450613037109375,1.8641753307670355,-0.7857903850276022,0.09090607725991867
1772557488236524000,3.47052392578125,1.2036463061988354,-0.9462523843362927,-0.013886742261610924
1772557488256435200,3.490435302734375,0.6838683991014957,-0.9915553880702703,-0.126468745221477
1772557488276346000,3.51034619140625,0.011031681624054908,-0.8107970351859927,-0.17542634420655667
1772557488296258300,3.53025830078125,-0.25758710634708404,-1.0222231327302753,-0.15152005650550127
1772557488316169200,3.550169189453125,0.17282500260174274,-1.4211919095367191,-0.19965459387097506
1772557488336080100,3.570080078125,0.5663192935198545,-1.417293586923927,-0.2950270302894525
1772557488355991000,3.589990966796875,0.6069558398127556,-1.003465240768343,-0.27097068485952913
1772557488375903200,3.6099033203125,0.28814941787123677,-0.911527765500918,-0.27959311338476833
1772557488395814100,3.629814208984375,-0.09103694623112678,-1.0413285229556262,-0.25587931604851033
1772557488415725300,3.649725341796875,-0.3008230214834213,-0.9106375386629253,-0.14153969229897484
1772557488435636200,3.66963623046875,-0.4441355138748884,-0.6720207249194383,-0.20500435740109532
1772557488455547100,3.689547119140625,-1.0243290189683436,-0.658211468340829,-0.10149159515220671
1772557488475459000,3.709458984375,-1.3283183955281972,-1.0249317341018467,-0.012012719417503103
1772557488495370200,3.729370361328125,-1.139196338120103,-1.3732409485772252,0.08468220690954475
1772557488515281200,3.74928125,-1.1926532030194996,-1.2627449763774872,0.26441360963257027
1772557488535192300,3.7691923828125,-1.5475398231238127,-0.7434761147808283,0.22790508478879928
1772557488555104300,3.789104248046875,-1.3131161502212285,-0.5424319297149777,0.08211135177453979
1772557488575015200,3.80901513671875,-0.11411796208918094,-0.28419322759136556,-0.18011950699146836
1772557488594926000,3.828926025390625,0.2830634929090738,0.26983342445790764,-0.30160014333575963
1772557488614837200,3.848837158203125,-0.9853244577914476,1.4769761944703756,-0.29617360650869085
1772557488634748200,3.868748046875,-2.518601362285018,2.03540254278332,-0.4823359921272844
1772557488654660400,3.888660400390625,-2.621538589668274,2.0439367085032165,-0.32267402062248435
1772557488674571300,3.9085712890625,-1.3114561080545186,2.216675347995758,-0.1502199154260568
1772557488694482200,3.928482177734375,0.6913678149461746,1.7122195131927727,-0.2041824282926507
1772557488714393000,3.94839306640625,2.4419985995978117,1.047347783245146,-0.40523200191967185
1772557488734305000,3.968304931640625,3.1450112596303224,0.6027155718944966,-0.3759058080617338
1772557488754216200,3.98821630859375,2.8563994849443435,0.4672849187940359,-0.38480891669187695
1772557488774126000,4.0081259765625,1.3100614388257263,0.680461367136985,0.031757585723325606
1772557488794038000,4.0280380859375,-0.4600537984967231,0.8397697394311427,0.22350312350280582
1772557488813949200,4.04794921875,-1.3380425016850233,0.6819463449977338,0.2162224832416512
1772557488833860000,4.067860107421875,-1.1616957546979187,0.5029573398735374,0.06666309581724926
1772557488853771300,4.087771240234375,-0.3275105374008417,0.3632951136179268,0.10921786028901115
1772557488873683200,4.10768310546875,0.6176847390979529,0.33962124643325803,0.10396531005566939
1772557488893594400,4.127594482421875,1.3731974016964434,0.26704043273851275,0.1861793915523216
1772557488913505000,4.147505126953125,2.232650915762782,0.02983224368393421,0.15976499348785728
1772557488933416200,4.167416259765625,2.6863351792275902,-0.22550036173462867,0.13310842069797216
1772557488953328000,4.187328125,2.0817180114954708,-0.1351623575530946,0.38089634635802355
1772557488973238500,4.207238525390625,0.5383890840649604,-0.01927884709611535,0.6936823024336248
1772557488993149400,4.2271494140625,-0.5665373201847076,-0.043583632595464585,0.6495196278411894
1772557489013060600,4.247060546875,-0.85171093711555,-0.11080847221501171,0.6089087639788165
1772557489032971500,4.266971435546875,-0.6888742445647716,-0.04548625134639442,0.35405038847588
1772557489052883700,4.2868837890625,-0.2753559872716665,-0.2743641997553408,0.2360786005027592
1772557489072794400,4.30679443359375,0.3229050894320011,-0.608450754545629,0.23135756333023308
1772557489092705500,4.32670556640625,0.5806517702549696,-0.9370528865754604,0.07183342939354478
1772557489112617500,4.346617431640625,0.9556897825062275,-1.2473248505361378,0.020562365834321826
1772557489132528600,4.366528564453125,1.1220073029100894,-1.3627978804960845,0.04324904861254617
1772557489152440600,4.386440673828125,0.12596563627123833,-1.2626549600064754,0.12753345184354112
1772557489172351500,4.4063515625,-1.462496564349532,-1.1471260351408272,0.4439897852612659
1772557489192262700,4.4262626953125,-2.4140093534320592,-1.114748271692544,0.6358470032542943
1772557489212173600,4.446173583984375,-2.212712289583683,-0.9613085722360759,0.890664864083752
1772557489232085500,4.46608544921875,-1.3815396981060504,-0.9264845116142183,0.7721787699129432
1772557489251996400,4.485996337890625,-0.4466957197517156,-0.9582559797324239,0.5624221399508417
1772557489271907600,4.505907470703125,0.1422089150637388,-0.8173590240500866,0.4537519584061578
1772557489291818500,4.525818603515625,-0.03129413293004036,-0.5806634606927633,0.1360208832117263
1772557489311729400,4.5457294921875,-0.4095224656552076,-0.5049710908487439,0.17886941559882832
1772557489331641300,4.565641357421875,-0.5552034407436848,-0.5880427572891116,0.538080164246261
1772557489351552500,4.585552490234375,-0.3926823900133371,-0.24772709885090588,0.6325835444789379
1772557489371463400,4.60546337890625,-0.6595306611806154,0.12775602681934833,0.24492232536217196
1772557489391374600,4.62537451171875,-0.9954390245705842,0.48179903570637106,-0.32583938931822776
1772557489411286500,4.64528662109375,-1.8812082986325025,1.0479662074044347,-0.12646017832253129
1772557489431197700,4.66519775390625,-2.2592688735753295,1.372149938470125,0.2916058054028079
1772557489451108400,4.6851083984375,-1.0550082348704337,1.521600495225191,0.6600272125259041
1772557489471019500,4.70501953125,0.7164607551485299,1.915251145748794,0.36357214046102015
1772557489490930400,4.724930419921875,2.1332599826842547,1.9619205424651502,0.2672006830678321
1772557489510842600,4.744842529296875,2.763741074991226,1.6705599074624478,0.07405556242242455
1772557489530753500,4.76475341796875,3.1090912204653023,1.2222523685999214,-0.11019873368567787
1772557489550664700,4.784664794921875,2.845006568792462,0.8515408412456512,-0.1908566078494303
1772557489570575400,4.804575439453125,1.926116530895233,0.6341228098101913,-0.17110009677158666
1772557489590487600,4.824487548828125,0.8069622793287038,0.7797485475800932,-0.07675656500943005
1772557489610398500,4.8443984375,-0.590388151371479,0.7371199506871402,-0.31076661560982466
1772557489630309600,4.8643095703125,-1.67684541747272,0.4674290034398436,-0.3111159405041486
1772557489650220500,4.884220458984375,-2.1047166097670793,0.3478684119053185,-0.4087382199423387
1772557489670131500,4.90413134765625,-1.4515782799720762,0.14123108300752937,-0.4434012082509696
1772557489690043400,4.92404345703125,-0.19972411544322966,-0.08373422200232744,-0.20993801441099494
1772557489709954600,4.94395458984375,0.8432838850319385,-0.2373193943440914,0.10976476271520368
1772557489729865500,4.963865478515625,1.4147989936292171,-0.3116590344049036,0.2972972767763771
1772557489749776600,4.983776611328125,1.7405775926709175,-0.49036871113106606,0.2640895470436662
1772557489769688600,5.0036884765625,1.7532599641114472,-0.5807106608353555,0.15531720203245059
1772557489789599700,5.023599853515625,1.3766010726600884,-0.5501637660760432,-0.10512487362064421
1772557489809510400,5.043510498046875,0.9580500818967819,-0.5622230371821672,-0.3781423714747652
1772557489829421600,5.063421630859375,0.5947831714600325,-0.7269766692701727,-0.4508548121925443
1772557489849333500,5.08333349609375,0.20516718327999114,-0.8475376700188965,-0.44379287444967774
1772557489869244700,5.10324462890625,0.12135083595216274,-1.0412019009012727,-0.531260291630961
1772557489889155600,5.123155517578125,0.5696428849846125,-1.1797155416436493,-0.5568357181206345
1772557489909066500,5.14306640625,0.6435673683732748,-1.3456883402630686,-0.5395730696851387
1772557489928977400,5.162977294921875,-0.05413491029143333,-1.3551039649926124,-0.35402711719814683
1772557489948889600,5.1828896484375,-1.1614935101240873,-1.2811525935970247,-0.11130535235386341
1772557489968799700,5.2027998046875,-1.596180227652192,-1.0063359008338302,0.2042786734750494
1772557489988711000,5.2227109375,-1.3702648553758858,-0.7755978576414286,-0.087332173429057
1772557490008621600,5.24262158203125,-0.9897732538938522,-1.00501889995113,-0.5793479576474055
1772557490028533800,5.26253369140625,-0.9761667533457279,-0.8472809918440878,-0.5316195533974096
1772557490048444700,5.282444580078125,-1.098512445554137,-0.6392967053167522,-0.06720304791284724
1772557490068355800,5.30235595703125,-0.760314509922266,-0.5362605476036667,0.6475223165441304
1772557490088266800,5.322266845703125,-0.6870014364302158,-0.5814939201675355,0.9025367959242313
1772557490108178000,5.342177978515625,-0.13870587537884713,-0.2590187465853989,0.7248748016200959
1772557490128089900,5.36208984375,-0.5453168375015258,0.6846992969676852,-0.12961407577618955
1772557490148000800,5.382000732421875,-2.1380080539941786,1.2698751205183565,-0.6970677801534533
1772557490167911700,5.40191162109375,-3.0502795505344866,1.732087558353692,-0.3141538834279403
1772557490187822800,5.42182275390625,-2.0633166778862475,2.0264720712222157,-0.1815057737180963
1772557490207734800,5.44173486328125,0.5396183335989714,2.2202818480551243,0.08221709543764591
1772557490227646000,5.46164599609375,2.450399932718277,1.9773592268764972,0.1736889624873176
1772557490247556600,5.481556640625,3.6310809583932158,1.434563578415662,0.024770722510665654
1772557490267467800,5.5014677734375,3.915540874096751,0.6921892143316567,-0.05440927025340497
1772557490287378700,5.521378662109375,2.929168953078985,0.31162367083057757,0.0660486354470253
1772557490307291000,5.541290771484375,0.9457003034114837,0.5190323494270443,0.090480079533346
1772557490327201800,5.561201904296875,-1.1535896051317454,1.2796474497310817,0.19488825625199824
1772557490347113000,5.581113037109375,-2.789765743085742,0.9520904428400099,0.2205289847965352
1772557490367023600,5.601023681640625,-2.695451967141032,0.491552221827209,-0.057788391297683116
1772557490386935800,5.620935791015625,-1.0771990238904952,0.11855097610056399,-0.3485667329004034
1772557490406846700,5.6408466796875,0.615890256896615,-0.14865721442028879,-0.48135958484318103
1772557490426758000,5.6607578125,1.7691139513254164,-0.2658824948750436,-0.45806218628808854
1772557490446668800,5.680668701171875,2.420522096326947,-0.2795699517048895,-0.31489750486947593
1772557490466580000,5.700580078125,2.5037878240346907,-0.4382292124405503,0.0026118995314463973
1772557490486491600,5.72049169921875,1.8904425754457712,-0.48859249523878096,0.31842187960334123
1772557490506402800,5.74040283203125,0.7941776165574789,-0.4031353949666023,0.3964824033508077
1772557490526313700,5.760313720703125,-0.18675415923297403,-0.40227359050549566,0.4327271809581667
1772557490546225000,5.780224853515625,-0.9099410077661275,-0.36127215642295774,0.30348164623342455
1772557490566136800,5.80013671875,-1.096619763675332,-0.5461207742955535,0.11506424822965636
1772557490586048000,5.820048095703125,-0.3300397636175155,-0.9861986102774739,0.17721501772161571
1772557490605958700,5.839958740234375,0.6526929241150617,-1.3080354859560728,0.3027902664357796
1772557490625869800,5.859869873046875,1.0936755269169807,-1.3722023993097245,0.5086714432040229
1772557490645781800,5.87978173828125,0.7292027478218078,-1.1327047841437161,0.5407303134288638
1772557490665693000,5.89969287109375,0.07256546999514102,-0.9233280203446745,0.5776579952664673
1772557490685603800,5.919603759765625,-0.7453022342294454,-0.7670015864707529,0.5826031965836882
1772557490705515000,5.939514892578125,-1.362630999496579,-0.46356852861940856,0.5036717717532068
1772557490725425700,5.95942578125,-1.4245534949243068,-0.3337332113079727,0.2989323306323029
1772557490745337600,5.979337646484375,-1.1579852097421883,-0.40458033307790753,-0.0906708711314015
1772557490765248800,5.999248779296875,-1.1107020650416612,-0.5555477241367102,-0.46830940300356594
1772557490785160000,6.019159912109375,-1.136114738717675,-0.7574670115366577,-0.6527765107452869
1772557490805070800,6.03907080078125,-0.791793936291337,-0.5495308019347489,-0.5999393851794302
1772557490824982800,6.058982666015625,-0.23699147756397723,-0.6857792011588811,-0.6443574958376586
1772557490844893700,6.078893798828125,0.42987727141976356,-0.7870385584577918,-0.4699703584857285
1772557490864804900,6.098804931640625,0.6092904202401638,-0.4759343814566731,-0.18621106533221898
1772557490884715800,6.1187158203125,-0.5073638312041759,0.5156467986419797,0.6006759558256716
1772557490904627000,6.138626953125,-2.0541613115280866,1.329469611389935,0.7545921867527067
1772557490924539000,6.158538818359375,-2.7496850771099326,1.5491468199290335,0.736481141326949
1772557490944449800,6.17844970703125,-1.9009692301571368,1.9057605560868978,0.5698831965465099
1772557490964361200,6.198361328125,0.047967035311460494,2.1216078310742974,0.22736792743848636
1772557490984272100,6.218272216796875,1.5520885724693536,2.2621002976089715,0.11589626034069805
1772557491004184300,6.238184326171875,2.738433030733466,2.1442674066498872,-0.04686835335455834
1772557491024095000,6.258094970703125,3.345038741934299,1.6286732149779795,-0.22263806763868776
1772557491044006100,6.278006103515625,3.5245249559909104,0.7553492887303233,-0.44406285049747674
1772557491063917000,6.2979169921875,2.298411381918192,0.15796280290409923,-0.5318502568807453
1772557491083829200,6.317829345703125,0.1838403176128864,0.39816096755489705,-0.470969014134258
1772557491103740200,6.337740234375,-1.5394535473018884,0.570932340273261,-0.3856099674090743
1772557491123651300,6.3576513671875,-2.455156187334657,0.2238344743490219,-0.42405185320191086
