time,seconds_elapsed,z,y,x
1772557414797933600,2.90893359375,0.016340164467692375,-0.07070557028055191,-0.37231141328811646
1772557414817831400,2.92883154296875,-0.025197450071573257,-0.11346487700939178,-0.22815145552158356
1772557414837728500,2.948728515625,-0.038636088371276855,-0.11346487700939178,-0.08643488585948944
1772557414857624600,2.96862451171875,-0.022754060104489326,-0.0841442123055458,-0.007024743594229221
1772557414877521700,2.988521728515625,-0.010537114925682545,-0.03649812191724777,0.033291175961494446
1772557414897419500,3.00841943359375,-0.015423892997205257,0.02214321307837963,0.050394900143146515
1772557414917316400,3.02831640625,0.009009997360408306,0.05268557742238045,0.03451287001371384
1772557414937212700,3.048212646484375,0.07864658534526825,0.0587940476834774,-0.025350160896778107
1772557414957109800,3.06810986328125,0.16660858690738678,0.03680354729294777,-0.12064233422279358
1772557414977007600,3.088007568359375,0.24601873755455017,-0.019394399598240852,-0.19150061905384064
1772557414996904400,3.107904541015625,0.3046600818634033,-0.08292251825332642,-0.1951656937599182
1772557415016800500,3.127800537109375,0.3449759781360626,-0.11590826511383057,-0.1585148572921753
1772557415036697600,3.147697509765625,0.35352784395217896,-0.11712995916604996,-0.1169772520661354
1772557415056595500,3.167595458984375,0.3229855000972748,-0.12079504877328873,-0.04856235533952713
1772557415076492500,3.187492431640625,0.26190075278282166,-0.12690351903438568,0.06383354216814041
1772557415096388600,3.207388671875,0.1898207813501358,-0.1122431829571724,0.18844637274742126
1772557415116285700,3.22728564453125,0.12873606383800507,-0.06459710001945496,0.2593046724796295
1772557415136183600,3.24718359375,0.09575030952692032,0.006261184345930815,0.25808295607566833
1772557415156080600,3.26708056640625,0.09941539168357849,0.03558185324072838,0.21898874640464783
1772557415175976700,3.286976806640625,0.13484452664852142,0.0038177953101694584,0.16279079020023346
1772557415195873800,3.306873779296875,0.1629435122013092,-0.025502873584628105,0.08948912471532822
1772557415215771600,3.326771728515625,0.18737739324569702,-0.025502873584628105,0.05772506445646286
1772557415235668500,3.34666845703125,0.2545706033706665,-0.021837789565324783,0.08093725889921188
1772557415255564800,3.366564697265625,0.36452311277389526,-0.043828289955854416,0.16279079020023346
1772557415275462000,3.3864619140625,0.474475622177124,-0.08658760040998459,0.29717719554901123
1772557415295359500,3.406359375,0.5514423847198486,-0.12323843687772751,0.37047886848449707
1772557415315256600,3.426256591796875,0.5990884304046631,-0.12079504877328873,0.16523417830467224
1772557415335153000,3.44615283203125,0.6137487888336182,-0.09269607067108154,-0.1829487532377243
1772557415355049700,3.4660498046875,0.6186355352401733,-0.05726693198084831,-0.34665581583976746
1772557415374947600,3.485947509765625,0.612527072429657,-0.05238015204668045,-0.20371755957603455
1772557415394844700,3.5058447265625,0.5795413255691528,-0.08903098851442337,0.10170606523752213
1772557415414740700,3.52574072265625,0.5025745630264282,-0.12812520563602448,0.3142809271812439
1772557415434637800,3.545637939453125,0.36452311277389526,-0.1513374149799347,0.3179459869861603
1772557415454535700,3.56553564453125,0.18004722893238068,-0.1757712960243225,0.24220094084739685
1772557415474432800,3.585432861328125,0.01511846948415041,-0.1647760421037674,0.19455485045909882
1772557415494328800,3.605328857421875,-0.09116895496845245,-0.08780929446220398,0.12858334183692932
1772557415514226000,3.625225830078125,-0.1388150453567505,0.027029991149902344,0.02229592576622963
1772557415534123800,3.645123779296875,-0.1388150453567505,0.13087402284145355,-0.09498675167560577
1772557415554020600,3.6650205078125,-0.12659808993339539,0.19195875525474548,-0.15973655879497528
1772557415573917000,3.6849169921875,-0.10582929104566574,0.19806721806526184,-0.16340164840221405
1772557415593814000,3.70481396484375,-0.06551336497068405,0.15775130689144135,-0.15362808108329773
1772557415613711600,3.724711669921875,-0.02886253222823143,0.1247655525803566,-0.15118469297885895
1772557415633608700,3.744608642578125,-0.001985253533348441,0.10277505218982697,-0.13652436435222626
1772557415653504800,3.7645048828125,0.02244863659143448,0.09422318637371063,-0.11209046840667725
1772557415673401900,3.78440185546875,0.028557108715176582,0.12843063473701477,-0.091321662068367
1772557415693299700,3.8042998046875,0.032222192734479904,0.16019469499588013,-0.09865183383226395
1772557415713196800,3.82419677734375,0.032222192734479904,0.15652960538864136,-0.15240639448165894
1772557415733092900,3.8440927734375,0.012675080448389053,0.125987246632576,-0.1695101112127304
1772557415752990000,3.863989990234375,-0.001985253533348441,0.07956285774707794,-0.12186402827501297
1772557415772887800,3.8838876953125,-0.025197450071573257,0.02214321307837963,-0.057114217430353165
1772557415792784600,3.90378466796875,-0.07650861889123917,-0.021837789565324783,0.011300674639642239
1772557415812681000,3.923680908203125,-0.1510319858789444,-0.0462716780602932,0.04184303805232048
1772557415832578000,3.943578125,-0.2279987335205078,-0.042606595903635025,0.028404397889971733
1772557415852476000,3.963475830078125,-0.28908345103263855,-0.03161134570837021,0.00519220158457756
1772557415872372700,3.983372802734375,-0.32695600390434265,-0.019394399598240852,-0.010689826682209969
1772557415892268800,4.003268798828125,-0.3342861533164978,0.006261184345930815,-0.005803049076348543
1772557415912166000,4.023165771484375,-0.31351736187934875,0.028251685202121735,0.011300674639642239
1772557415932063700,4.043063720703125,-0.27197974920272827,0.028251685202121735,-0.021685076877474785
1772557415951960800,4.0629609375,-0.25976279377937317,0.08200624585151672,-0.13530266284942627
1772557415971857000,4.08285693359375,-0.29030516743659973,0.18462859094142914,-0.24036839604377747
1772557415991754000,4.10275390625,-0.32817769050598145,0.2029540091753006,-0.22570806741714478
1772557416011651800,4.12265185546875,-0.36971530318260193,0.12720894813537598,-0.057114217430353165
1772557416031549000,4.142548828125,-0.4283566474914551,0.028251685202121735,0.144465371966362
1772557416051445000,4.162445068359375,-0.4821111857891083,-0.0462716780602932,0.18844637274742126
1772557416071342000,4.182342041015625,-0.5297572612762451,-0.111021488904953,0.09071081876754761
1772557416091239700,4.20223974609375,-0.5627430081367493,-0.11590826511383057,0.09071081876754761
1772557416111136800,4.22213671875,-0.5761816501617432,-0.08170082420110703,0.18722468614578247
1772557416131033000,4.242033203125,-0.5541911721229553,-0.030389651656150818,0.21532365679740906
1772557416150930000,4.261929931640625,-0.4943281412124634,0.03558185324072838,0.19944162666797638
1772557416170827800,4.281827880859375,-0.4161396920681,0.10766182839870453,0.2079934924840927
1772557416190724900,4.301724853515625,-0.3208475112915039,0.14064757525920868,0.277630090713501
1772557416210621000,4.321620849609375,-0.18768282234668732,0.10155335813760757,0.3680354654788971
1772557416230518000,4.34151806640625,-0.04474456235766411,0.013591351918876171,0.3374931216239929
1772557416250415900,4.361415771484375,0.04443913698196411,-0.05238015204668045,0.1053711548447609
1772557416270312700,4.381312744140625,0.06154286116361618,-0.07070557028055191,-0.20249587297439575
1772557416290209000,4.401208984375,0.02489202655851841,-0.06826218217611313,-0.41140562295913696
1772557416310106000,4.421106201171875,-0.023975754156708717,-0.09147437661886215,-0.4590517282485962
1772557416330004000,4.44100390625,-0.06062658876180649,-0.09391776472330093,-0.35765108466148376
1772557416349900800,4.46090087890625,-0.07650861889123917,-0.05604523420333862,-0.20493926107883453
1772557416369797000,4.480797119140625,-0.06306997686624527,-0.08170082420110703,-0.09987352788448334
1772557416389694000,4.50069384765625,-0.009315420873463154,-0.18187977373600006,-0.02901524491608143
1772557416409591800,4.520591796875,0.04077405482530594,-0.2576248347759247,0.006413896102458239
1772557416429489000,4.540489013671875,0.07498150318861008,-0.26495498418807983,-0.03023693896830082
1772557416449385000,4.560385009765625,0.13117945194244385,-0.17943638563156128,-0.16706672310829163
1772557416469282000,4.580281982421875,0.1763821393251419,-0.012064233422279358,-0.2867927849292755
1772557416489180000,4.600179931640625,0.20936790108680725,0.1369825005531311,-0.2745758295059204
1772557416509076700,4.62007666015625,0.26067906618118286,0.18707197904586792,-0.19272230565547943
1772557416528973000,4.63997314453125,0.31687700748443604,0.12720894813537598,-0.12430741637945175
1772557416548870100,4.6598701171875,0.3364241421222687,0.0587940476834774,-0.057114217430353165
1772557416568768000,4.67976806640625,0.31565532088279724,0.047798797488212585,0.028404397889971733
1772557416608561000,4.719560791015625,0.296108216047287,0.13209572434425354,0.17256435751914978
1772557416628458000,4.7394580078125,0.27289602160453796,0.16996824741363525,0.21532365679740906
1772557416648355800,4.75935595703125,0.24724042415618896,0.17241163551807404,0.22754059731960297
1772557416668253000,4.7792529296875,0.22402822971343994,0.1247655525803566,0.1713426560163498
1772557416688149000,4.79914892578125,0.19715094566345215,0.06856760382652283,0.06994201242923737
1772557416708046000,4.819046142578125,0.19348587095737457,-0.008399149402976036,-0.011911521665751934
1772557416727944000,4.83894384765625,0.23868857324123383,-0.14278554916381836,0.014965757727622986
1772557416747840800,4.8588408203125,0.28999972343444824,-0.2283041626214981,0.19088977575302124
1772557416767737000,4.878737060546875,0.3364241421222687,-0.2160872220993042,0.34726667404174805
1772557416787634200,4.89863427734375,0.41949936747550964,-0.17943638563156128,0.25686126947402954
1772557416807531800,4.91853173828125,0.5050179958343506,-0.11468657106161118,-0.08765657991170883
1772557416827428900,4.938428955078125,0.5599942207336426,-0.06337540596723557,-0.3552076816558838
1772557416847325000,4.958324951171875,0.5880932211875916,-0.06581879407167435,-0.3148917555809021
1772557416867222000,4.978221923828125,0.6088619828224182,-0.1122431829571724,-0.008246437646448612
1772557416887120000,4.998119873046875,0.6027535200119019,-0.15866757929325104,0.3130592107772827
1772557416907017000,5.018016845703125,0.5270084738731384,-0.14889401197433472,0.4340069890022278
1772557416926913000,5.0379130859375,0.3694098889827728,-0.11346487700939178,0.3692571818828583
1772557416946810000,5.05781005859375,0.16660858690738678,-0.0975828468799591,0.28007346391677856
1772557416966708000,5.0777080078125,0.0029015245381742716,-0.05115845799446106,0.20555010437965393
1772557416986604800,5.097604736328125,-0.07650861889123917,0.0050394898280501366,0.05772506445646286
1772557417006501000,5.117501220703125,-0.058183200657367706,0.03680354729294777,-0.1304158866405487
1772557417026398000,5.13739794921875,-0.017867282032966614,0.03924693539738655,-0.23792500793933868
1772557417046295800,5.1572958984375,0.004123218823224306,0.046577103435993195,-0.20249587297439575
1772557417066193000,5.17719287109375,0.011453386396169662,0.030695075169205666,-0.10964708030223846
1772557417086089000,5.1970888671875,0.0029015245381742716,0.006261184345930815,-0.008246437646448612
1772557417105986000,5.216986083984375,-0.04718795046210289,-0.010842538438737392,0.09804098308086395
1772557417125884000,5.2368837890625,-0.10216420143842697,-0.004734066314995289,0.17622943222522736
1772557417145780700,5.25678076171875,-0.1510319858789444,0.011147962883114815,0.23120568692684174
1772557417165677000,5.276677001953125,-0.21333840489387512,0.030695075169205666,0.28007346391677856
1772557417185574100,5.29657421875,-0.2683146595954895,0.06123743951320648,0.22631891071796417
1772557417205471700,5.3164716796875,-0.30985227227211,0.09910997003316879,0.07605048269033432
1772557417225368800,5.336368896484375,-0.33917292952537537,0.09910997003316879,-0.05467082932591438
1772557417245265000,5.356264892578125,-0.3611634373664856,0.06368082761764526,-0.12064233422279358
1772557417265162000,5.376161865234375,-0.37948885560035706,0.014813045971095562,-0.11209046840667725
1772557417285059800,5.396059814453125,-0.3843756318092346,-0.021837789565324783,-0.059557609260082245
1772557417304957000,5.41595703125,-0.38071054220199585,-0.060932014137506485,-0.011911521665751934
1772557417324853000,5.43585302734375,-0.3721587061882019,-0.111021488904953,0.00030542362947016954
1772557417344750000,5.45575,-0.36482852697372437,-0.13179029524326324,-0.016798298805952072
1772557417364648000,5.47564794921875,-0.3611634373664856,-0.0988045409321785,-0.022906772792339325
1772557417384544800,5.495544677734375,-0.33917292952537537,-0.05115845799446106,0.003970507066696882
1772557417404440800,5.51544091796875,-0.3171824514865875,-0.014507622458040714,0.04184303805232048
1772557417424338000,5.535337890625,-0.30252209305763245,0.006261184345930815,0.030847785994410515
1772557417444235800,5.55523583984375,-0.3110739588737488,0.013591351918876171,-0.040010496973991394
1772557417464132900,5.5751328125,-0.3623851239681244,0.02092151902616024,-0.10720369219779968
1772557417484029000,5.59502880859375,-0.4381301999092102,0.027029991149902344,-0.07666133344173431
1772557417503926000,5.614926025390625,-0.5041016936302185,0.00992626789957285,0.10048437118530273
1772557417523823900,5.634823974609375,-0.5370874404907227,-0.030389651656150818,0.34604495763778687
1772557417543720700,5.654720703125,-0.5615213513374329,-0.04871506989002228,0.4474456310272217
1772557417563617000,5.674616943359375,-0.5810684561729431,-0.004734066314995289,0.20555010437965393
1772557417583513900,5.694513916015625,-0.5566345453262329,0.06856760382652283,-0.1560714691877365
1772557417603411700,5.71441162109375,-0.4784461259841919,0.07467607408761978,-0.31122666597366333
1772557417623308800,5.734308837890625,-0.43446511030197144,0.02214321307837963,-0.25502872467041016
1772557417663102000,5.77410205078125,-0.3623851239681244,-0.04016320779919624,0.011300674639642239
1772557417682999800,5.793999755859375,-0.3367295563220978,-0.008399149402976036,0.1041494607925415
1772557417702896600,5.813896728515625,-0.28664007782936096,0.03802524134516716,0.20432840287685394
1772557417722793000,5.83379296875,-0.14125843346118927,0.04291202127933502,0.29717719554901123
1772557417742689800,5.853689697265625,0.016340164467692375,0.04413371533155441,0.25563958287239075
1772557417762587600,5.873587646484375,0.09697200357913971,0.023364907130599022,0.013744063675403595
1772557417782484700,5.893484619140625,0.10796725004911423,-0.024281177669763565,-0.2904578745365143
1772557417802380800,5.913380859375,0.05787777900695801,-0.062153708189725876,-0.4443913698196411
1772557417822278000,5.93327783203125,-0.009315420873463154,-0.07681404054164886,-0.4162923991680145
1772557417842175700,5.95317578125,-0.058183200657367706,-0.08658760040998459,-0.328330397605896
1772557417862072800,5.97307275390625,-0.08017370104789734,-0.07925742864608765,-0.24403348565101624
1772557417881969000,5.992968994140625,-0.07040014863014221,-0.07681404054164886,-0.16340164840221405
1772557417901866000,6.012865966796875,-0.058183200657367706,-0.0988045409321785,-0.08276980370283127
1772557417921763600,6.032763671875,-0.021532366052269936,-0.13423368334770203,-0.025350160896778107
1772557417941660700,6.05266064453125,0.02733541466295719,-0.14645062386989594,-0.026571854948997498
1772557417961556700,6.072556640625,0.06154286116361618,-0.11712995916604996,-0.07666133344173431
1772557417981453800,6.092453857421875,0.10430216789245605,-0.0841442123055458,-0.14996300637722015
1772557418001351700,6.1123515625,0.1629435122013092,-0.06459710001945496,-0.19883078336715698
1772557418021248800,6.132248779296875,0.22036315500736237,-0.04504998400807381,-0.18783552944660187
1772557418041144800,6.152144775390625,0.2557922899723053,-0.01572931744158268,-0.1169772520661354
1772557418061042000,6.1720419921875,0.2777827978134155,0.006261184345930815,-0.03390202298760414
1772557418080939500,6.191939453125,0.2924431264400482,0.025808297097682953,0.011300674639642239
1772557418100836600,6.211836669921875,0.2802261710166931,0.04291202127933502,0.0393996499478817
1772557418120732700,6.231732666015625,0.23746687173843384,0.06978929787874222,0.06872031837701797
1772557418140629800,6.251629638671875,0.19715094566345215,0.10155335813760757,0.10659284889698029
1772557418160527600,6.271527587890625,0.17393875122070312,0.12110047042369843,0.1298050433397293
1772557418180424700,6.2914248046875,0.17271706461906433,0.11254860460758209,0.11514470726251602
1772557418200320800,6.31132080078125,0.19470755755901337,0.1382041871547699,0.047951508313417435
1772557418220217900,6.3312177734375,0.23746687173843384,0.1650814712047577,-0.06200099736452103
1772557418260012500,6.371012451171875,0.3486410677433014,-0.03405473381280899,-0.004581354558467865
1772557418279908600,6.39090869140625,0.3852919042110443,-0.09025268256664276,0.20310671627521515
1772557418299805700,6.4108056640625,0.43415969610214233,-0.062153708189725876,0.37292224168777466
1772557418319703600,6.43070361328125,0.4940227270126343,-0.03527642786502838,0.43645036220550537
