time,seconds_elapsed,z,y,x
1772557485928486400,0.861486328125,-0.7178983688354492,0.49857914447784424,-0.14243397116661072
1772557485948383200,0.88138330078125,-0.398590087890625,0.48960888385772705,-0.17264622449874878
1772557485968281000,0.901281005859375,0.19559574127197266,0.5916838645935059,-0.16567745804786682
1772557485988178000,0.921177978515625,0.6046886444091797,0.6947494745254517,-0.12160331010818481
1772557486008074000,0.941073974609375,1.2003116607666016,0.8125711679458618,-0.27759501338005066
1772557486027970800,0.960970703125,1.4339284896850586,0.3941446542739868,-0.44869568943977356
1772557486047868700,0.98086865234375,1.172271728515625,0.2709752321243286,-0.725001335144043
1772557486067765500,1.000765625,1.34234619140625,0.35755372047424316,-1.0324888229370117
1772557486087661600,1.02066162109375,1.7555618286132812,0.09042990207672119,-0.9552852511405945
1772557486107558400,1.040558349609375,1.737283706665039,-0.16452455520629883,-0.739613950252533
1772557486127456300,1.060456298828125,1.3696670532226562,-0.5217052698135376,-0.4754013419151306
1772557486147353000,1.08035302734375,0.6730670928955078,-0.775202214717865,-0.23609989881515503
1772557486167249200,1.100249267578125,0.2703256607055664,-0.8111542463302612,0.0625566840171814
1772557486187146000,1.12014599609375,-0.13755512237548828,-0.8706115484237671,0.5080360770225525
1772557486207043800,1.1400439453125,-0.4535360336303711,-1.1182130575180054,0.7182290554046631
1772557486226940700,1.159940673828125,-0.9445638656616211,-1.5128488540649414,0.7115176916122437
1772557486246836700,1.179836669921875,-1.530808448791504,-1.6567764282226562,0.754548192024231
1772557486266733600,1.199733642578125,-1.5580196380615234,-1.6487065553665161,0.912488579750061
1772557486286631400,1.21963134765625,-0.8365917205810547,-1.2930668592453003,0.9474096298217773
1772557486306528300,1.2395283203125,-0.011419296264648438,-0.670222818851471,0.9598159790039062
1772557486326424300,1.25942431640625,0.5137205123901367,-0.1251494288444519,0.917747974395752
1772557486346321200,1.279321044921875,0.5239439010620117,0.16622626781463623,0.8402363061904907
1772557486366219000,1.299218994140625,0.07991313934326172,0.12657737731933594,0.8693744540214539
1772557486386115800,1.31911572265625,-0.4914684295654297,-0.09417486190795898,0.8774598836898804
1772557486406012000,1.339011962890625,-0.6575603485107422,-0.259907066822052,0.7010960578918457
1772557486425908700,1.35890869140625,-0.6711864471435547,-0.30553358793258667,0.557995080947876
1772557486445806600,1.378806640625,-1.0673627853393555,-0.27773910760879517,0.687169075012207
1772557486465703400,1.398703369140625,-1.4301996231079102,-0.17566841840744019,0.8838393688201904
1772557486485599500,1.418599609375,-1.3169288635253906,-0.06587249040603638,0.8117929100990295
1772557486505496600,1.43849658203125,-0.9322128295898438,-0.04475504159927368,0.6978096961975098
1772557486525394200,1.458394287109375,-0.6800289154052734,0.11636471748352051,0.6951299905776978
1772557486545291000,1.478291015625,-0.5110664367675781,0.2863314747810364,0.7788918018341064
1772557486565187000,1.49818701171875,-0.49509429931640625,0.5188846588134766,0.8374207615852356
1772557486585084000,1.518083984375,-0.34732532501220703,0.6934565305709839,0.8415089845657349
1772557486604981800,1.537981689453125,-0.17356300354003906,0.8976314663887024,0.7994822263717651
1772557486624878600,1.557878662109375,-0.17191219329833984,1.0395240783691406,0.9888697862625122
1772557486644774700,1.577774658203125,0.03330707550048828,1.0396981239318848,1.1044230461120605
1772557486664671500,1.59767138671875,0.23656272888183594,0.9506945610046387,1.0767029523849487
1772557486684569300,1.6175693359375,0.16411972045898438,0.7329325079917908,1.0137441158294678
1772557486704466200,1.637466064453125,0.10748672485351562,0.4539647698402405,0.9042181968688965
1772557486724362200,1.6573623046875,0.5907001495361328,0.556907057762146,0.6849802732467651
1772557486744259300,1.67725927734375,1.2671337127685547,0.9261349439620972,0.3933808207511902
1772557486764157000,1.697156982421875,1.4457206726074219,1.3038917779922485,0.5087640285491943
1772557486784053800,1.7170537109375,1.3553552627563477,1.3792999982833862,0.7983096241950989
1772557486803949800,1.73694970703125,0.9825220108032227,0.8287301063537598,0.8123958110809326
1772557486823847000,1.756846923828125,0.6986761093139648,0.11600935459136963,0.6833857893943787
1772557486843744500,1.77674462890625,0.8377265930175781,-0.20232248306274414,0.4909583628177643
1772557486863641300,1.796641357421875,1.603158950805664,-0.34846949577331543,0.4892650246620178
1772557486883537400,1.816537353515625,2.131833076477051,-0.6322774291038513,0.49147334694862366
1772557486903434500,1.8364345703125,1.623793601989746,-1.041968822479248,0.4558097720146179
1772557486923332000,1.85633203125,0.5195198059082031,-1.489702820777893,0.35427379608154297
1772557486943229000,1.87622900390625,-0.36748409271240234,-1.8626377582550049,0.17429830133914948
1772557486963125000,1.896125,-0.7750759124755859,-2.2651329040527344,-0.19020140171051025
1772557486983022000,1.91602197265625,-1.0987119674682617,-2.299468994140625,-0.385635644197464
1772557487002919700,1.935919677734375,-1.504298210144043,-1.9561653137207031,-0.6309091448783875
1772557487022816500,1.95581640625,-1.5567188262939453,-1.5431056022644043,-0.742007315158844
1772557487042712600,1.975712646484375,-1.1065473556518555,-0.9526000022888184,-0.6767255663871765
1772557487062609700,1.995609619140625,-0.42095184326171875,-0.5257835388183594,-0.7643884420394897
1772557487082507300,2.01550732421875,0.31097888946533203,-0.20235675573349,-0.8462181091308594
1772557487102404000,2.035404052734375,0.825129508972168,0.16378986835479736,-0.7568577527999878
1772557487122300200,2.055300048828125,0.8258771896362305,0.20583999156951904,-0.5191383361816406
1772557487142197200,2.075197265625,0.5074739456176758,0.06905591487884521,-0.3517812192440033
1772557487162094800,2.0950947265625,-0.10895538330078125,-0.18183696269989014,-0.27127110958099365
1772557487181992000,2.114991943359375,-0.7139043807983398,-0.4760870337486267,-0.30456364154815674
1772557487221784800,2.154784912109375,-1.5005617141723633,-0.7058902978897095,-0.3094276189804077
1772557487241682400,2.174682373046875,-1.6120023727416992,-0.6279751658439636,-0.33914250135421753
1772557487261579300,2.194579345703125,-1.3402070999145508,-0.5727642178535461,-0.5164389610290527
1772557487281475300,2.214475341796875,-0.9628562927246094,-0.3707074522972107,-0.7276885509490967
1772557487301372400,2.234372314453125,-0.48997020721435547,0.09544384479522705,-0.9178646802902222
1772557487321270000,2.25427001953125,-0.3629493713378906,0.8570201396942139,-1.0331834554672241
1772557487341166800,2.274166748046875,-0.10826873779296875,1.2911367416381836,-0.9503116011619568
1772557487361063000,2.29406298828125,0.25518035888671875,1.4249954223632812,-0.7503670454025269
1772557487380960000,2.3139599609375,0.5232820510864258,1.4168974161148071,-0.5957235097885132
1772557487400857600,2.333857666015625,0.5779037475585938,1.2027735710144043,-0.5296534299850464
1772557487420754700,2.353754638671875,0.2019023895263672,0.7076852321624756,-0.39991235733032227
1772557487440650500,2.373650390625,-0.35578155517578125,0.42474472522735596,-0.2646481990814209
1772557487460547600,2.393547607421875,-0.6876640319824219,0.3555406332015991,-0.10909420251846313
1772557487480445200,2.413445068359375,-0.4979276657104492,0.43946754932403564,-0.0641961395740509
1772557487500342300,2.43334228515625,0.07280921936035156,0.6187068223953247,-0.21785172820091248
1772557487520238300,2.45323828125,0.6347103118896484,0.871329665184021,-0.4720960259437561
1772557487540135200,2.47313525390625,1.1571903228759766,1.2270654439926147,-0.5172606110572815
1772557487560032800,2.49303271484375,1.571516990661621,1.6053720712661743,-0.6176504492759705
1772557487579929900,2.512929931640625,1.5796890258789062,1.7117544412612915,-0.9707318544387817
1772557487599825700,2.53282568359375,1.4086894989013672,1.3126286268234253,-1.2014994621276855
1772557487619722800,2.55272265625,1.1071710586547852,1.069190263748169,-1.1810331344604492
1772557487639620400,2.572620361328125,1.0839519500732422,0.5460227727890015,-1.207391381263733
1772557487659517400,2.592517333984375,0.9114408493041992,-0.41586852073669434,-1.171608567237854
1772557487679413200,2.612413330078125,0.3453083038330078,-1.284182071685791,-1.094454288482666
1772557487699310300,2.632310302734375,0.0012493133544921875,-1.763132095336914,-1.0361021757125854
1772557487719208000,2.6522080078125,-0.1931934356689453,-1.8433252573013306,-0.817589521408081
1772557487739105000,2.67210498046875,0.005539894104003906,-1.509761929512024,-0.3418811559677124
1772557487759001000,2.6920009765625,0.1880035400390625,-1.0415899753570557,0.3271171450614929
1772557487778898000,2.71189794921875,-0.3041057586669922,-0.7949663996696472,0.6546018719673157
1772557487798795500,2.73179541015625,-0.9877033233642578,-0.6949639320373535,0.774366557598114
1772557487818692600,2.751692626953125,-1.138143539428711,-0.6670086979866028,0.7461535930633545
1772557487838588700,2.771588623046875,-0.5522928237915039,-0.7853448987007141,0.6621056795120239
1772557487858485500,2.791485595703125,0.16640377044677734,-0.7546853423118591,0.6156513094902039
1772557487878383000,2.811383056640625,0.5215330123901367,-0.5339440703392029,0.4819832444190979
1772557487898280200,2.8312802734375,0.22697162628173828,-0.38316500186920166,0.49773189425468445
1772557487918176300,2.85117626953125,-0.1471843719482422,-0.23503470420837402,0.7185052633285522
1772557487938073000,2.871072998046875,-0.6632804870605469,-0.25100207328796387,0.7471293807029724
1772557487957971000,2.890970947265625,-0.8905401229858398,-0.2639089822769165,0.4474375247955322
1772557487977867800,2.91086767578125,-0.5621852874755859,-0.23907065391540527,0.1379244029521942
1772557487997763800,2.930763916015625,-0.5038595199584961,-0.24260234832763672,0.0935269296169281
1772557488017660700,2.95066064453125,-0.8221197128295898,-0.3220146894454956,0.2711518108844757
1772557488037558500,2.97055859375,-1.1056709289550781,-0.22655367851257324,0.5355583429336548
1772557488057455400,2.990455322265625,-1.217219352722168,-0.043743252754211426,0.7980895638465881
1772557488077351400,3.010351318359375,-1.0055065155029297,0.046460628509521484,0.9111130833625793
1772557488097248300,3.030248291015625,-0.6899194717407227,0.0998849868774414,0.873088538646698
1772557488117145900,3.050145751953125,-0.49852848052978516,0.15438181161880493,0.8874077200889587
1772557488137043000,3.07004296875,-0.6255731582641602,0.30247998237609863,0.9103614091873169
1772557488156939000,3.08993896484375,-0.722661018371582,0.5528590679168701,0.961519718170166
1772557488176835800,3.1098359375,-0.7949962615966797,0.8732790350914001,1.0788509845733643
1772557488196733700,3.129733642578125,-0.3338804244995117,1.3083473443984985,1.1093113422393799
1772557488216630500,3.149630615234375,0.2912616729736328,1.439692497253418,0.8198108077049255
1772557488236526600,3.169526611328125,0.8796052932739258,1.3473161458969116,0.5635296702384949
1772557488256423400,3.18942333984375,0.979395866394043,1.0120604038238525,0.47969838976860046
1772557488276321300,3.2093212890625,0.78350830078125,0.6293501853942871,0.47442734241485596
1772557488296218000,3.229218017578125,0.6746463775634766,0.45428240299224854,0.401668906211853
1772557488316114200,3.2491142578125,0.9582958221435547,0.9054656028747559,0.3893846869468689
1772557488336011000,3.269010986328125,1.4726924896240234,1.3283971548080444,0.21747742593288422
1772557488355908900,3.288908935546875,1.575368881225586,1.6841307878494263,0.20308221876621246
1772557488375805700,3.3088056640625,1.0365896224975586,1.611663579940796,0.406170129776001
1772557488395701800,3.32870166015625,0.28407764434814453,0.6516300439834595,0.4241499602794647
1772557488415598600,3.3485986328125,0.43828392028808594,-0.13579392433166504,0.16160979866981506
1772557488435496400,3.368496337890625,1.120224952697754,-1.2384257316589355,0.285753071308136
1772557488455393300,3.388393310546875,1.921854019165039,-1.9265260696411133,0.22283661365509033
1772557488475289300,3.408289306640625,2.114285469055176,-2.2371010780334473,0.09355512261390686
1772557488495186200,3.428186279296875,0.8857564926147461,-2.3692755699157715,0.08023419976234436
1772557488515084000,3.448083984375,-0.7961416244506836,-2.2526965141296387,0.11205567419528961
1772557488534980900,3.46798095703125,-1.492959976196289,-1.763304352760315,-0.12064589560031891
1772557488554877000,3.487876953125,-0.9870548248291016,-1.099532127380371,-0.3875810503959656
1772557488574774000,3.50777392578125,-0.3440437316894531,-0.644116222858429,-0.5392930507659912
1772557488594671600,3.527671630859375,-0.07634735107421875,-0.29809701442718506,-0.3868832290172577
1772557488614568400,3.547568359375,-0.08516597747802734,-0.17110395431518555,-0.11581423878669739
1772557488634464500,3.567464599609375,-0.20276451110839844,-0.22002267837524414,-0.054325371980667114
1772557488654361300,3.587361328125,-0.26213741302490234,-0.38478219509124756,-0.09302541613578796
1772557488674259200,3.60725927734375,-0.2858428955078125,-0.42413580417633057,-0.04368242621421814
1772557488694156000,3.627156005859375,-0.1829824447631836,-0.38838207721710205,0.012281686067581177
1772557488714052000,3.647052001953125,-0.5314970016479492,-0.4340590238571167,0.035277098417282104
1772557488733949000,3.666948974609375,-1.1079492568969727,-0.5071538686752319,-0.03896522521972656
1772557488753846800,3.6868466796875,-1.5330219268798828,-0.4891622066497803,-0.177975594997406
1772557488773743600,3.70674365234375,-1.3645610809326172,-0.28927552700042725,-0.3893643915653229
1772557488793639700,3.7266396484375,-0.9178504943847656,-0.09396088123321533,-0.4859277307987213
1772557488813536800,3.746536865234375,-0.5452337265014648,0.20097458362579346,-0.6440670490264893
1772557488833434400,3.766434326171875,-0.29380226135253906,0.4444108009338379,-0.7613397836685181
1772557488853331200,3.786331298828125,-0.37655162811279297,0.6959234476089478,-0.753093957901001
1772557488873227300,3.806227294921875,-0.44263648986816406,0.8759031295776367,-0.762458324432373
1772557488893124400,3.826124267578125,-0.09151840209960938,0.9174431562423706,-0.7837726473808289
1772557488913022000,3.84602197265625,-0.1779165267944336,0.9637671709060669,-0.50473952293396
1772557488932918800,3.865918701171875,-0.3443422317504883,0.9216481447219849,-0.36075854301452637
1772557488952814800,3.88581494140625,-0.5449438095092773,0.7279638051986694,-0.4046887457370758
1772557488972712000,3.9057119140625,-0.5800952911376953,0.47716474533081055,-0.334306925535202
1772557488992609500,3.925609619140625,-0.5121145248413086,0.1536644697189331,-0.2072552740573883
1772557489012506400,3.94550634765625,-0.421966552734375,0.17994534969329834,-0.2228814959526062
1772557489032402400,3.96540234375,0.10689353942871094,0.32506322860717773,-0.21395352482795715
1772557489052299500,3.985299560546875,1.0562467575073242,0.5430291891098022,-0.2942015528678894
1772557489072197000,4.005197021484375,1.593256950378418,0.5069136619567871,-0.5566850900650024
1772557489092094000,4.025093994140625,1.7517032623291016,0.46155667304992676,-0.7439430952072144
1772557489111990000,4.044989990234375,2.05495548248291,0.7833198308944702,-0.7446712255477905
1772557489131887000,4.06488720703125,2.868556022644043,0.8634539842605591,-0.8065732717514038
1772557489151784700,4.08478466796875,3.09226131439209,0.46877753734588623,-0.8751775026321411
1772557489171681500,4.104681640625,2.85697078704834,-0.05654871463775635,-1.0273773670196533
1772557489191577600,4.12457763671875,1.793776512145996,-0.7556686401367188,-1.0055536031723022
1772557489211474700,4.144474609375,0.49828052520751953,-1.1976791620254517,-0.584301233291626
1772557489231372300,4.164372314453125,-0.4180269241333008,-1.232227087020874,0.08312076330184937
1772557489251269400,4.184269287109375,-0.9891901016235352,-1.248164415359497,0.47227948904037476
1772557489271165200,4.204165283203125,-1.7085638046264648,-1.6000593900680542,0.8480186462402344
1772557489291062300,4.224062255859375,-2.0394229888916016,-1.6198934316635132,1.0598703622817993
1772557489310959900,4.2439599609375,-1.4105587005615234,-1.586462378501892,1.139843463897705
1772557489350752800,4.283752685546875,0.5559520721435547,-1.3513336181640625,0.7431119084358215
1772557489370649900,4.30364990234375,0.4843482971191406,-0.6702785491943359,0.44467905163764954
1772557489390547500,4.32354736328125,-0.8899507522583008,-0.17278146743774414,0.8286623954772949
1772557489410444500,4.343444580078125,-0.8021755218505859,0.2246077060699463,0.7970627546310425
1772557489430340400,4.36334033203125,0.21490001678466797,0.42511212825775146,0.29556477069854736
1772557489450237400,4.383237548828125,0.3702526092529297,0.29560327529907227,0.19309791922569275
1772557489470135000,4.403135009765625,-0.6697683334350586,0.18524646759033203,-0.0018100738525390625
1772557489490032000,4.4230322265625,-1.37542724609375,0.18253707885742188,0.056941673159599304
1772557489509928000,4.442927978515625,-1.7726802825927734,0.11089324951171875,0.477741539478302
1772557489529825000,4.462824951171875,-1.6601123809814453,-0.06406033039093018,0.77830970287323
1772557489549722600,4.48272265625,-1.156778335571289,-0.1284184455871582,0.58828204870224
1772557489569619700,4.50261962890625,-0.7643089294433594,0.16579627990722656,0.49339452385902405
1772557489589515800,4.522515869140625,-0.3113288879394531,0.6154400110244751,0.5535190105438232
1772557489609412600,4.54241259765625,-0.11187934875488281,0.8914926052093506,0.6376711130142212
1772557489629310200,4.562310302734375,-0.21123981475830078,0.962950587272644,0.7420300245285034
1772557489649207300,4.582207275390625,-0.19806575775146484,0.9615535736083984,0.7098110914230347
1772557489669103000,4.60210302734375,-0.17851924896240234,0.989844799041748,0.5959007143974304
1772557489689000200,4.622000244140625,-0.4779624938964844,0.8318189382553101,0.5364930629730225
1772557489708897800,4.641897705078125,-0.8440942764282227,0.6920465230941772,0.36895865201950073
1772557489728795000,4.661794921875,-1.0062055587768555,0.5163493156433105,0.28880077600479126
1772557489748691000,4.68169091796875,-0.7179155349731445,0.3300238847732544,0.2986478805541992
1772557489768587800,4.701587890625,0.02425861358642578,0.2672692537307739,0.270782470703125
1772557489788485400,4.7214853515625,1.0443716049194336,0.43477582931518555,0.34147167205810547
1772557489808382500,4.741382568359375,1.9686918258666992,0.8240554332733154,0.5729249715805054
1772557489828278500,4.761278564453125,2.261446952819824,1.1052221059799194,0.7230215668678284
1772557489848175400,4.78117529296875,1.6544990539550781,0.5877759456634521,0.9191942811012268
1772557489868073000,4.801072998046875,0.8484525680541992,0.2546788454055786,1.0422686338424683
1772557489887970000,4.820969970703125,0.9862508773803711,0.0028259754180908203,1.038981318473816
1772557489907865900,4.840865966796875,1.7173519134521484,-0.35634589195251465,0.8733634352684021
1772557489927763000,4.860762939453125,2.1731491088867188,-0.6557670831680298,0.7907121181488037
1772557489947660500,4.88066064453125,1.3368511199951172,-0.9406570196151733,0.9249855279922485
1772557489967557600,4.9005576171875,0.16353225708007812,-1.2587809562683105,1.0340427160263062
1772557489987453700,4.92045361328125,-0.5109529495239258,-1.7924388647079468,0.6125435829162598
1772557490007350500,4.9403505859375,-0.4654045104980469,-2.030853509902954,-0.11490830779075623
1772557490027248000,4.960248046875,-0.6877784729003906,-1.980363130569458,-0.7734981775283813
1772557490047145200,4.980145263671875,-0.8672122955322266,-1.6805733442306519,-0.9289016127586365
1772557490067041300,5.000041259765625,-1.0050477981567383,-1.113824725151062,-0.697886049747467
1772557490086938000,5.019938232421875,-1.1160345077514648,-0.3253658413887024,-0.35222071409225464
1772557490106835700,5.039835693359375,-0.6846885681152344,0.018576860427856445,-0.4132956266403198
1772557490126732800,5.05973291015625,-0.15515804290771484,0.2718687057495117,-0.550062358379364
1772557490146628900,5.07962890625,0.21082210540771484,0.3048093318939209,-0.5591467022895813
1772557490166525700,5.099525634765625,0.18076419830322266,0.0977475643157959,-0.5157148241996765
1772557490186423600,5.119423583984375,0.004847526550292969,-0.1510900855064392,-0.38753217458724976
1772557490206320400,5.1393203125,-0.10042285919189453,-0.1879308819770813,-0.1581534743309021
1772557490226216400,5.159216552734375,-0.3066720962524414,-0.2966330647468567,-0.045630086213350296
1772557490246113300,5.17911328125,-0.9729518890380859,-0.363212525844574,-0.14607466757297516
1772557490266011000,5.199010986328125,-1.2186899185180664,-0.1599929928779602,-0.3953132629394531
1772557490285908000,5.218907958984375,-0.7989063262939453,0.07240062952041626,-0.5610774755477905
1772557490305803800,5.2388037109375,-0.3440980911254883,0.38916832208633423,-0.7307507991790771
1772557490325700900,5.258700927734375,-0.16714763641357422,0.5155449509620667,-0.8274402618408203
1772557490345598500,5.278598388671875,-0.17558670043945312,0.6984842419624329,-0.7516560554504395
1772557490365495600,5.29849560546875,-0.20226192474365234,0.8624959588050842,-0.5409936904907227
1772557490385391600,5.3183916015625,-0.20438671112060547,0.8961154818534851,-0.4878591299057007
1772557490405288400,5.338288330078125,-0.11031055450439453,0.8351638317108154,-0.4337829649448395
1772557490425186000,5.35818603515625,-0.02003955841064453,0.8460468053817749,-0.44240590929985046
1772557490445083100,5.378083251953125,-0.13853931427001953,1.0203673839569092,-0.39326903223991394
1772557490464979200,5.397979248046875,-0.5658731460571289,0.9652105569839478,-0.2666798532009125
1772557490484876000,5.4178759765625,-1.0259971618652344,0.7745089530944824,-0.30707263946533203
1772557490504773600,5.437773681640625,-1.0055227279663086,0.685718297958374,-0.329829603433609
1772557490524670700,5.457670654296875,-0.501582145690918,0.6780140399932861,-0.4025106132030487
1772557490544566800,5.47756689453125,-0.029613494873046875,0.6547533273696899,-0.5090087056159973
1772557490564463600,5.497463623046875,0.6412162780761719,0.8078720569610596,-0.5559705495834351
1772557490584361200,5.517361328125,1.255019187927246,1.1546448469161987,-0.5593491196632385
1772557490604258300,5.53725830078125,1.4309368133544922,0.9224600791931152,-0.7136565446853638
1772557490624154400,5.557154296875,1.2335033416748047,0.42211055755615234,-0.8692343235015869
1772557490644051200,5.57705126953125,1.1368684768676758,0.3969169855117798,-1.0577951669692993
1772557490663948800,5.59694873046875,1.5264863967895508,0.284366250038147,-1.2228420972824097
1772557490683846000,5.616845947265625,2.0757341384887695,0.21139109134674072,-1.2837777137756348
1772557490703741700,5.63674169921875,2.178858757019043,-0.018536925315856934,-1.4593656063079834
1772557490723638800,5.656638671875,1.3530960083007812,-0.3876357078552246,-1.5409404039382935
1772557490743536400,5.676536376953125,0.21018218994140625,-0.5493922233581543,-1.130138635635376
1772557490763433500,5.69643359375,-0.4265575408935547,-0.681754469871521,-0.4533710181713104
1772557490783329300,5.716329345703125,-0.6129360198974609,-0.9219626784324646,0.03164517879486084
1772557490803226400,5.736226318359375,-0.8343677520751953,-1.1807256937026978,0.21871501207351685
1772557490823124000,5.7561240234375,-0.8700227737426758,-1.5429514646530151,0.40975481271743774
1772557490843020800,5.776020751953125,-0.5644063949584961,-1.7069768905639648,0.47282832860946655
1772557490862916900,5.795916748046875,-0.1641397476196289,-1.4253599643707275,0.6856787204742432
1772557490882814000,5.81581396484375,0.024666786193847656,-1.0481383800506592,0.931991457939148
1772557490902711600,5.835711669921875,0.07291316986083984,-0.36411619186401367,1.1249854564666748
1772557490922608400,5.8556083984375,0.03563880920410156,0.09840250015258789,1.0451748371124268
1772557490942504400,5.87550439453125,0.17018985748291016,0.2884829044342041,0.7613024711608887
1772557490962401500,5.895401611328125,0.28850841522216797,0.20072424411773682,0.5050880908966064
1772557490982299100,5.915299072265625,-0.11116504669189453,-0.04638183116912842,0.2734215259552002
1772557491002196000,5.935196044921875,-0.9863357543945312,-0.36489659547805786,0.2843986749649048
1772557491022092000,5.955092041015625,-1.6417646408081055,-0.5841190218925476,0.464630663394928
1772557491041989000,5.974989013671875,-1.7741575241088867,-0.7884079217910767,0.5637773275375366
1772557491061886700,5.99488671875,-1.5661725997924805,-0.7462592124938965,0.572503924369812
1772557491081783600,6.014783447265625,-1.1704387664794922,-0.42161309719085693,0.6486889123916626
1772557491101679600,6.0346796875,-0.7768878936767578,0.030485987663269043,0.7993346452713013
1772557491121576700,6.05457666015625,-0.46991634368896484,0.4074513912200928,1.0159285068511963
1772557491141474300,6.074474365234375,-0.26776695251464844,0.6332489848136902,1.0019930601119995
1772557491161371100,6.09437109375,-0.21767139434814453,0.7562603950500488,0.9870121479034424
1772557491181267200,6.11426708984375,-0.20955944061279297,0.8159925937652588,0.9955531358718872
1772557491201164000,6.1341640625,-0.033646583557128906,0.8007881045341492,0.8885961771011353
1772557491221062000,6.154061767578125,0.052140235900878906,0.842403769493103,0.8090813159942627
1772557491240958700,6.173958740234375,-0.08530521392822266,0.8196532130241394,0.7539315819740295
1772557491260854800,6.193854736328125,-0.26424407958984375,0.6762855052947998,0.7768130302429199
1772557491280751900,6.213751953125,-0.3754158020019531,0.4427725672721863,0.7447533011436462
1772557491300649500,6.2336494140625,-0.49126338958740234,0.1330662965774536,0.6276513934135437
1772557491320546300,6.25354638671875,-0.3505430221557617,0.22563177347183228,0.5387676358222961
1772557491340442400,6.2734423828125,0.2597084045410156,0.7155683040618896,0.5220876932144165
1772557491360339200,6.293339111328125,1.1622371673583984,1.162893533706665,0.5988613963127136
1772557491380237000,6.313237060546875,1.7289419174194336,1.6636289358139038,0.7282212972640991
1772557491400134000,6.3331337890625,1.8387889862060547,1.8070696592330933,0.8251389265060425
1772557491420030000,6.353030029296875,1.636575698852539,1.5515880584716797,0.9407910108566284
1772557491439926800,6.3729267578125,1.1397380828857422,0.8097459077835083,1.0045619010925293
1772557491459824600,6.39282470703125,0.9072599411010742,0.1284111738204956,0.9605298042297363
1772557491479721500,6.412721435546875,1.1950492858886719,-0.35563403367996216,0.902796745300293
1772557491499617500,6.432617431640625,1.6479377746582031,-0.7244313955307007,0.7708569765090942
1772557491519514400,6.452514404296875,1.4688549041748047,-0.9362168312072754,0.6067013740539551
1772557491539412200,6.472412109375,0.709691047668457,-0.954754650592804,0.5339654088020325
