time,seconds_elapsed,z,y,x
1772557391656687000,2.59568701171875,-0.13925647735595703,0.9051275253295898,-0.7464679479598999
1772557391676584200,2.615584228515625,-0.11527347564697266,0.8539314270019531,-0.7973922491073608
1772557391696480300,2.635480224609375,0.1347188949584961,0.7354583740234375,-0.7333775758743286
1772557391716377300,2.65537744140625,0.39868640899658203,0.5662047863006592,-0.7435765266418457
1772557391736275200,2.675275146484375,0.853419303894043,0.5881607532501221,-0.6684163212776184
1772557391756172300,2.69517236328125,1.4774293899536133,0.9493465423583984,-0.4860204756259918
1772557391776068400,2.715068359375,2.045954704284668,0.761618971824646,-0.6664358973503113
1772557391795965400,2.73496533203125,2.5456085205078125,0.8488492965698242,-0.9753588438034058
1772557391815863300,2.75486328125,3.058443069458008,1.1943624019622803,-1.0803117752075195
1772557391835760400,2.774760498046875,3.1443824768066406,0.682982325553894,-1.004478096961975
1772557391855656400,2.794656494140625,2.565493583679199,-0.402443528175354,-0.851961076259613
1772557391875553500,2.814553466796875,1.2882862091064453,-1.4071261882781982,-0.7433696389198303
1772557391895451400,2.834451416015625,-0.27002811431884766,-1.7325489521026611,-0.5080713033676147
1772557391915348500,2.854348388671875,-1.1459779739379883,-1.849575161933899,-0.21368654072284698
1772557391935244500,2.87424462890625,-1.2690048217773438,-1.7903532981872559,-0.016746461391448975
1772557391955141600,2.8941416015625,-1.1066150665283203,-1.7128909826278687,0.3819921612739563
1772557391975039500,2.91403955078125,-0.8577375411987305,-1.575574278831482,0.6496118307113647
1772557391994936600,2.9339365234375,-0.2708873748779297,-1.2736715078353882,0.6635661721229553
1772557392014832600,2.95383251953125,0.3383321762084961,-0.8260712623596191,0.6659609079360962
1772557392034729700,2.973729736328125,0.6694831848144531,-0.3553743362426758,0.5956149101257324
1772557392054627600,2.993627685546875,0.36473560333251953,-0.27791500091552734,0.6333096027374268
1772557392074524700,3.013524658203125,-0.16974639892578125,-0.17855918407440186,0.5480151772499084
1772557392094420700,3.033420654296875,-0.6403293609619141,-0.3413592576980591,0.4452725648880005
1772557392114317800,3.05331787109375,-1.2592992782592773,-0.6073814630508423,0.4491896331310272
1772557392134215700,3.073215576171875,-1.711679458618164,-0.7839311361312866,0.4825255274772644
1772557392154112500,3.093112548828125,-1.9835052490234375,-0.7933909893035889,0.42187172174453735
1772557392174008800,3.1130087890625,-1.9671125411987305,-0.7399978637695312,0.45084190368652344
1772557392193906000,3.132906005859375,-1.6655683517456055,-0.5210163593292236,0.6014658808708191
1772557392213803800,3.1528037109375,-1.204728126525879,-0.2812490463256836,0.670320987701416
1772557392233700900,3.172700927734375,-0.7206239700317383,0.05013167858123779,0.8269564509391785
1772557392253597000,3.192596923828125,-0.31252193450927734,0.3728468418121338,0.9628864526748657
1772557392273494000,3.212493896484375,-0.11856365203857422,0.7046786546707153,0.9567990899085999
1772557392293392000,3.232391845703125,0.004942893981933594,0.9141442775726318,0.9681296348571777
1772557392313288700,3.252288818359375,0.06369686126708984,0.8899825811386108,1.0225082635879517
1772557392333185000,3.27218505859375,0.1437549591064453,0.6525746583938599,0.9409129619598389
1772557392353082000,3.29208203125,0.02510833740234375,0.5993242263793945,0.774391770362854
1772557392372980000,3.31197998046875,0.04419422149658203,0.5706597566604614,0.7357431054115295
1772557392392876800,3.331876708984375,0.15494060516357422,0.4260447025299072,0.6459468007087708
1772557392412773000,3.351773193359375,0.34244537353515625,0.34241724014282227,0.5600384473800659
1772557392432670200,3.371670166015625,0.8989963531494141,0.8019622564315796,0.5487565994262695
1772557392452568000,3.391568115234375,1.709467887878418,1.5253279209136963,0.6349295973777771
1772557392472465000,3.41146484375,1.9995145797729492,1.8100647926330566,0.7791173458099365
1772557392492361200,3.431361328125,1.7873029708862305,1.5510354042053223,0.9110066890716553
1772557392512258300,3.45125830078125,1.2220563888549805,0.7485923767089844,0.6817161440849304
1772557392532156200,3.47115625,0.4067411422729492,-0.060794830322265625,0.2739968001842499
1772557392552053000,3.491052978515625,-0.14360904693603516,-1.1059707403182983,0.25500038266181946
1772557392571949300,3.51094921875,-0.0413055419921875,-2.0081143379211426,0.3790986239910126
1772557392591846400,3.530846435546875,0.7001657485961914,-2.4474875926971436,0.38020557165145874
1772557392611744300,3.550744140625,0.7589750289916992,-2.6423416137695312,0.3212011456489563
1772557392631641000,3.57064111328125,0.40581798553466797,-2.599973678588867,0.009549438953399658
1772557392651537400,3.590537353515625,-0.3057069778442383,-2.275297164916992,-0.42557722330093384
1772557392671434500,3.6104345703125,-0.8783664703369141,-1.272970199584961,-0.5827428698539734
1772557392691332400,3.630332275390625,-0.8673944473266602,-0.2631192207336426,-0.7197368144989014
1772557392711229200,3.650229248046875,-0.49977874755859375,0.054633378982543945,-0.7930623292922974
1772557392731125500,3.67012548828125,-0.0011034011840820312,-0.029896020889282227,-0.72629714012146
1772557392751022600,3.690022705078125,0.3864908218383789,0.00714564323425293,-0.5481711626052856
1772557392770920400,3.70992041015625,0.7126131057739258,0.0792311429977417,-0.27562206983566284
1772557392790817300,3.7298173828125,0.5351629257202148,-0.1025686264038086,-0.052370667457580566
1772557392810713600,3.749713623046875,0.1178131103515625,-0.4941227436065674,0.09420715272426605
1772557392830610700,3.769610595703125,-0.4079122543334961,-0.6051458120346069,-0.05761753022670746
1772557392850508500,3.789508544921875,-0.9260520935058594,-0.8179311752319336,-0.18800008296966553
1772557392870405400,3.8094052734375,-1.4262914657592773,-1.1427913904190063,-0.2983030378818512
1772557392890301700,3.8293017578125,-1.573613166809082,-0.8765389919281006,-0.32940560579299927
1772557392910198800,3.84919873046875,-1.4658994674682617,-0.26619279384613037,-0.4046103358268738
1772557392930096600,3.8690966796875,-1.2551212310791016,0.13666808605194092,-0.5306243896484375
1772557392949993500,3.888993408203125,-0.9182291030883789,0.27902257442474365,-0.8494772911071777
1772557392969889800,3.908889892578125,-0.45645999908447266,0.6363255977630615,-1.0949196815490723
1772557392989787000,3.928786865234375,-0.05929374694824219,0.9313470125198364,-1.3097867965698242
1772557393009684700,3.948684814453125,0.07824230194091797,0.9691269397735596,-1.3736958503723145
1772557393029581600,3.96858154296875,0.05684089660644531,1.0256223678588867,-1.4057787656784058
1772557393049478000,3.988477783203125,-0.014162063598632812,1.3159083127975464,-1.4293817281723022
1772557393069375000,4.008375,-0.27406787872314453,1.351726770401001,-1.1050424575805664
1772557393089272800,4.02827294921875,-0.4954185485839844,1.0162510871887207,-0.7972410321235657
1772557393109169700,4.048169677734375,-0.3814353942871094,0.8637748956680298,-0.742446780204773
1772557393129066000,4.06806591796875,-0.22174644470214844,0.7653888463973999,-0.46391117572784424
1772557393148963000,4.087963134765625,0.6296567916870117,0.9522018432617188,-0.15668010711669922
1772557393168861000,4.10786083984375,1.5442819595336914,1.4200727939605713,-0.07660306990146637
1772557393188757800,4.1277578125,2.3794326782226562,1.8561005592346191,-0.22262221574783325
1772557393208654000,4.147654052734375,2.771188735961914,1.423323392868042,-0.7365750670433044
1772557393228551200,4.16755126953125,2.67470645904541,0.7512884140014648,-1.2117351293563843
1772557393248449000,4.187448974609375,2.0197811126708984,0.19514775276184082,-0.9252864718437195
1772557393268345900,4.207345947265625,1.3312301635742188,-1.010637879371643,-0.36084312200546265
1772557393288242200,4.2272421875,0.6268234252929688,-1.895306944847107,0.21781305968761444
1772557393308139300,4.24713916015625,0.26967430114746094,-2.694387435913086,0.12573125958442688
1772557393328037000,4.267037109375,0.43817615509033203,-2.583038806915283,-0.1129610538482666
1772557393347934000,4.286933837890625,0.5263862609863281,-2.0068273544311523,-0.03092464804649353
1772557393367830300,4.306830322265625,0.45926380157470703,-1.0062464475631714,0.06866320967674255
1772557393387727400,4.326727294921875,-0.10190868377685547,-0.3934403657913208,0.10828317701816559
1772557393407625200,4.346625244140625,-0.5733585357666016,-0.1981487274169922,0.32251355051994324
1772557393427522000,4.36652197265625,-0.5823421478271484,-0.4595024585723877,0.3465770184993744
1772557393447418400,4.38641845703125,-0.5618906021118164,-0.8690142631530762,0.44007396697998047
1772557393467315500,4.4063154296875,-0.48359203338623047,-0.990493655204773,0.4498330354690552
1772557393487213300,4.42621337890625,-0.6239519119262695,-0.9974037408828735,0.39798736572265625
1772557393507110100,4.446110107421875,-0.8472585678100586,-0.9752111434936523,0.31629300117492676
1772557393527006500,4.46600634765625,-1.0511445999145508,-0.9067279100418091,0.2085738182067871
1772557393546903600,4.485903564453125,-1.2850351333618164,-0.9895651340484619,0.30276134610176086
1772557393566801400,4.505801513671875,-1.4983606338500977,-0.9435359239578247,0.2666398882865906
1772557393586698200,4.5256982421875,-1.530538558959961,-0.7117632627487183,0.284025102853775
1772557393606594600,4.545594482421875,-1.2577619552612305,-0.29824793338775635,0.35180214047431946
1772557393626491600,4.56549169921875,-0.8022327423095703,-0.05465435981750488,0.3733774721622467
1772557393646389500,4.585389404296875,-0.4381551742553711,0.12147235870361328,0.4039419889450073
1772557393666286600,4.60528662109375,-0.22986316680908203,0.3927180767059326,0.4256330132484436
1772557393686182700,4.6251826171875,-0.3137931823730469,0.5441441535949707,0.4976794421672821
1772557393706079700,4.645079833984375,-0.5847482681274414,0.6425225734710693,0.5416685342788696
1772557393725977600,4.6649775390625,-0.7391023635864258,0.7023041248321533,0.5679541826248169
1772557393745874400,4.68487451171875,-0.8461771011352539,0.7332785129547119,0.7422187328338623
1772557393765770800,4.704770751953125,-0.4922037124633789,0.6132988929748535,0.8060839772224426
1772557393785667800,4.724667724609375,-0.40762901306152344,0.31277012825012207,0.6069722771644592
1772557393805565700,4.744565673828125,-0.3444681167602539,0.28509998321533203,0.4939049482345581
1772557393825462800,4.764462890625,-0.15049171447753906,0.38778233528137207,0.6289910078048706
1772557393845358800,4.78435888671875,0.18820476531982422,0.5052307844161987,0.8261207342147827
1772557393865256000,4.804255859375,0.7822294235229492,0.881285548210144,0.6362909078598022
1772557393885153800,4.82415380859375,1.5113592147827148,1.7127141952514648,0.24827517569065094
1772557393905051000,4.84405078125,1.9033079147338867,2.1054890155792236,0.28101420402526855
1772557393924947000,4.863947021484375,2.1937942504882812,1.9224116802215576,0.42464596033096313
1772557393944844000,4.883843994140625,1.8490219116210938,1.08021879196167,0.49440839886665344
1772557393964742000,4.903741943359375,1.1694116592407227,0.06848669052124023,0.4801379144191742
1772557393984639000,4.923638916015625,0.7048301696777344,-0.7977064847946167,0.5027514100074768
1772557394004535000,4.94353515625,0.6479654312133789,-1.5978788137435913,0.33764612674713135
1772557394024432000,4.96343212890625,0.9639463424682617,-2.0750796794891357,0.43826088309288025
1772557394044330000,4.983330078125,1.1169319152832031,-2.0954413414001465,0.7104582190513611
1772557394064227000,5.00322705078125,0.5965204238891602,-1.7903363704681396,0.5961851477622986
1772557394084123100,5.023123046875,-0.15590572357177734,-1.6769657135009766,-0.005018327385187149
1772557394104020200,5.043020263671875,-1.0155839920043945,-1.5199806690216064,-0.6724331378936768
1772557394123918000,5.06291796875,-1.1831111907958984,-0.6926547288894653,-1.0589114427566528
1772557394143815200,5.082815185546875,-1.0082626342773438,-0.16044104099273682,-0.9291990399360657
1772557394163711200,5.102711181640625,-0.3059711456298828,-0.2296358346939087,-0.5775527954101562
1772557394183608300,5.1226083984375,0.3928813934326172,-0.5704294443130493,-0.33681100606918335
1772557394203506200,5.142506103515625,0.9061241149902344,-0.5954208374023438,-0.16948023438453674
1772557394223403300,5.1624033203125,1.0912694931030273,-0.2544252872467041,-0.07592741400003433
1772557394243299300,5.18229931640625,0.6967372894287109,-0.3352701663970947,0.052567362785339355
1772557394263196400,5.202196533203125,-0.162261962890625,-0.584923267364502,0.0060769617557525635
1772557394283094300,5.22209423828125,-0.8779201507568359,-0.7124828100204468,-0.12261753529310226
1772557394302991400,5.241991455078125,-1.5323820114135742,-0.6728520393371582,-0.2979492247104645
1772557394322887400,5.261887451171875,-1.7720623016357422,-0.5757098197937012,-0.4377916753292084
1772557394342784500,5.281784423828125,-1.555257797241211,-0.30698978900909424,-0.5454123020172119
1772557394362682400,5.301682373046875,-1.1850004196166992,0.003088235855102539,-0.5007128119468689
1772557394382579500,5.321579345703125,-0.7243175506591797,0.2030808925628662,-0.5451141595840454
1772557394402475800,5.341475830078125,-0.2711210250854492,0.5269359350204468,-0.8025050163269043
1772557394422372900,5.361372802734375,0.07013130187988281,0.8239461183547974,-1.0192031860351562
1772557394442270500,5.3812705078125,0.2945566177368164,0.9836033582687378,-1.151550054550171
1772557394462167600,5.40116748046875,0.14431285858154297,1.0578560829162598,-1.2153655290603638
1772557394482064000,5.42106396484375,-0.36212158203125,1.0232282876968384,-1.1778812408447266
1772557394501961000,5.4409609375,-0.6484079360961914,0.8643004894256592,-0.853205680847168
1772557394521858600,5.460858642578125,-0.8252248764038086,0.6188955307006836,-0.6128464937210083
1772557394541755600,5.480755615234375,-0.7073631286621094,0.41036009788513184,-0.5066921710968018
1772557394561652000,5.50065185546875,-0.5367469787597656,0.45413804054260254,-0.5323536396026611
1772557394581549000,5.520549072265625,-0.07247066497802734,0.6091446876525879,-0.46959275007247925
1772557394601447000,5.540447021484375,0.5800304412841797,0.7627146244049072,-0.4104345142841339
1772557394621343700,5.56034375,1.3894233703613281,0.9394885301589966,-0.3444361984729767
1772557394641240000,5.580239990234375,1.8911828994750977,0.7017126083374023,-0.568805992603302
1772557394661137200,5.60013720703125,1.842207908630371,0.6489603519439697,-0.9144744277000427
1772557394681035000,5.620034912109375,1.687631607055664,0.928290843963623,-0.9743943214416504
1772557394700931800,5.639931884765625,2.0287790298461914,0.5414113998413086,-0.7748368978500366
1772557394720828200,5.659828125,1.9580488204956055,-0.2047874927520752,-0.5108627676963806
1772557394740725200,5.679725341796875,1.701655387878418,-0.9308879375457764,-0.6202335357666016
1772557394760623000,5.699623046875,1.1122732162475586,-1.4721105098724365,-0.7626832723617554
1772557394780520200,5.719520263671875,0.22961139678955078,-1.6847224235534668,-0.7210765480995178
1772557394800416300,5.739416259765625,-0.4259014129638672,-1.4561660289764404,-0.4610046148300171
1772557394820313300,5.759313232421875,-0.6676187515258789,-1.2917271852493286,0.09230443835258484
1772557394840211200,5.779211181640625,-0.7668447494506836,-1.3617000579833984,0.5576015114784241
1772557394860108300,5.7991083984375,-0.5556888580322266,-1.0667387247085571,0.811783492565155
1772557394880004400,5.81900439453125,-0.29108238220214844,-0.8572505712509155,0.8008737564086914
1772557394899901400,5.8389013671875,0.21435070037841797,-0.7335637807846069,0.8023048043251038
1772557394919799300,5.85879931640625,0.3702993392944336,-0.5872383117675781,0.8729761242866516
1772557394939696400,5.8786962890625,0.09934043884277344,-0.07267940044403076,1.1300514936447144
1772557394959592400,5.898592529296875,-0.10234546661376953,0.07970595359802246,0.7501159906387329
1772557394979489500,5.918489501953125,-0.4742441177368164,-0.20320188999176025,0.32626086473464966
1772557394999387400,5.938387451171875,-0.8861417770385742,-0.4217536449432373,0.10517655313014984
1772557395019284500,5.958284423828125,-1.318039894104004,-0.5279498100280762,0.10010269284248352
1772557395039180500,5.9781806640625,-1.557535171508789,-0.494549036026001,0.3557087182998657
1772557395059077600,5.99807763671875,-1.4301261901855469,-0.29988551139831543,0.20993876457214355
1772557395078975500,6.0179755859375,-1.1410465240478516,-0.18400120735168457,-0.002343755215406418
1772557395098872600,6.03787255859375,-0.7879810333251953,-0.10405349731445312,-0.009199082851409912
1772557395118768600,6.0577685546875,-0.40175914764404297,0.1304241418838501,0.1315941959619522
1772557395138665700,6.077665771484375,-0.28612709045410156,0.41631031036376953,0.39040085673332214
1772557395158563600,6.0975634765625,-0.14920616149902344,0.6952437162399292,0.659561276435852
1772557395178460700,6.117460693359375,-0.16295719146728516,0.769385814666748,0.75609290599823
1772557395198356700,6.137356689453125,-0.1891040802001953,0.6477289199829102,0.8212863802909851
1772557395218253800,6.15725390625,-0.3761625289916992,0.4456930160522461,0.9289709329605103
1772557395238151700,6.177151611328125,-0.6003847122192383,0.3158069849014282,0.6808830499649048
1772557395258048800,6.197048828125,-0.7045660018920898,0.5395534038543701,0.7888123989105225
1772557395277945000,6.216945068359375,-0.8187694549560547,0.638725757598877,0.8352054357528687
1772557395297842200,6.23684228515625,-0.7534141540527344,0.747482180595398,0.7334043383598328
1772557395317740000,6.256739990234375,-0.4430990219116211,0.8250582218170166,0.6623419523239136
1772557395337636900,6.276636962890625,-0.1212930679321289,0.6851925849914551,0.6412711143493652
1772557395357533200,6.296533203125,0.27124786376953125,0.6988024711608887,0.653041422367096
1772557395377430300,6.31643017578125,0.8361358642578125,1.1069403886795044,0.7977232336997986
1772557395397328100,6.336328125,1.1799325942993164,1.3890341520309448,1.0216808319091797
1772557395417225000,6.356224853515625,1.2533493041992188,1.4323259592056274,0.9178365468978882
1772557395437121300,6.376121337890625,1.021728515625,0.8972928524017334,0.8832618594169617
1772557395457018400,6.396018310546875,0.6992597579956055,0.13121700286865234,0.8437192440032959
