time,seconds_elapsed,z,y,x
1772557474532506600,1.303506591796875,-0.15338753163814545,0.049471210688352585,0.10333317518234253
1772557474552417800,1.323417724609375,-0.15448933839797974,-0.04489660635590553,-0.20693325996398926
1772557474572328400,1.343328369140625,-0.1031041219830513,-0.17253339290618896,-0.3473701477050781
1772557474592239600,1.363239501953125,-0.06639920920133591,-0.2544548809528351,-0.22352001070976257
1772557474612151600,1.383151611328125,-0.08607456088066101,-0.2004624903202057,0.057890765368938446
1772557474632062700,1.403062744140625,-0.04637130722403526,-0.10675647109746933,0.33428388833999634
1772557474651973600,1.4229736328125,0.0012064884649589658,-0.13644380867481232,0.4338637888431549
1772557474671884800,1.442884765625,-0.00799207016825676,-0.1923598051071167,0.29048213362693787
1772557474691795700,1.462795654296875,-0.057807713747024536,-0.19799426198005676,0.1311802864074707
1772557474711707600,1.482707763671875,-0.035699885338544846,-0.07121314108371735,0.13659262657165527
1772557474731618600,1.50261865234375,-0.03827723488211632,-0.0007730848155915737,0.058658771216869354
1772557474751529700,1.52252978515625,-0.11124300956726074,-0.0865822583436966,-0.22328174114227295
1772557474771440600,1.542440673828125,-0.1925184726715088,-0.19943767786026,-0.4641372561454773
1772557474791352800,1.562352783203125,-0.22174768149852753,-0.1838667094707489,-0.3580480217933655
1772557474811263700,1.582263671875,-0.14047221839427948,-0.054973993450403214,-0.01889069937169552
1772557474831174700,1.602174560546875,-0.010676844976842403,0.052933841943740845,0.21779556572437286
1772557474851085600,1.62208544921875,0.025507280603051186,-0.06101083755493164,0.28245848417282104
1772557474870996700,1.641996826171875,-0.030087636783719063,-0.3396938443183899,0.2734791934490204
1772557474890908700,1.66190869140625,-0.09678588062524796,-0.4882926642894745,0.2485298216342926
1772557474910819800,1.68181982421875,-0.11481962352991104,-0.33631566166877747,0.2412891685962677
1772557474930730500,1.70173046875,-0.10700362920761108,-0.13993707299232483,0.19241835176944733
1772557474950642200,1.72164208984375,-0.06333878636360168,-0.04368831217288971,0.030948853120207787
1772557474970553000,1.741552978515625,0.012038981541991234,-0.053732939064502716,-0.16672280430793762
1772557474990465300,1.76146533203125,0.04100904241204262,-0.10088184475898743,-0.27511417865753174
1772557475010376000,1.7813759765625,0.011627107858657837,-0.14460641145706177,-0.23668090999126434
1772557475030287000,1.801287109375,-0.03097555600106716,-0.08225192874670029,-0.07800403237342834
1772557475050198000,1.821197998046875,-0.04968884214758873,0.008710702881217003,0.07622240483760834
1772557475070109200,1.841109130859375,-0.06279851496219635,0.033703405410051346,0.17066022753715515
1772557475090021000,1.861021240234375,-0.07607237994670868,-0.05166926980018616,0.1708059012889862
1772557475109932000,1.88093212890625,-0.07825086265802383,-0.15807397663593292,0.08841251581907272
1772557475129843000,1.900843017578125,-0.08886393904685974,-0.20773719251155853,-0.05307326093316078
1772557475149754000,1.920754150390625,-0.11002007126808167,-0.16794022917747498,-0.14956194162368774
1772557475169666000,1.940666015625,-0.1379552036523819,-0.1042880043387413,-0.1481153517961502
1772557475189577200,1.9605771484375,-0.15884484350681305,-0.14142872393131256,-0.12037017941474915
1772557475209488100,1.980488037109375,-0.15788742899894714,-0.1142548993229866,-0.05426786467432976
1772557475229399000,2.00039892578125,-0.1617579609155655,0.009570388123393059,0.04882172867655754
1772557475249310000,2.02031005859375,-0.13826988637447357,0.07722746580839157,0.09691322594881058
1772557475269222100,2.04022216796875,-0.091088205575943,0.08504438400268555,0.06878425180912018
1772557475289133000,2.060133056640625,-0.02727479487657547,0.07006781548261642,0.017092160880565643
1772557475309044200,2.080044189453125,0.038127731531858444,0.06795326620340347,0.02148788794875145
1772557475328955100,2.099955078125,0.089727483689785,0.06784673780202866,0.0908934623003006
1772557475348866000,2.119865966796875,0.0906481146812439,0.08248480409383774,0.13784946501255035
1772557475368778000,2.139778076171875,0.06165149807929993,0.12016402184963226,0.14928194880485535
1772557475388689200,2.159689208984375,0.02433961071074009,0.12996073067188263,0.11406389623880386
1772557475408600000,2.17960009765625,-0.005518398247659206,0.1352929174900055,0.07899543642997742
1772557475428511200,2.19951123046875,-0.005928191356360912,0.10156206786632538,0.10793661326169968
1772557475448423200,2.219423095703125,-0.03348856419324875,0.08577406406402588,0.16538050770759583
1772557475468334000,2.239333984375,-0.033558767288923264,0.056239884346723557,0.1655847281217575
1772557475488245000,2.259244873046875,-0.025632772594690323,0.05643002688884735,0.14983990788459778
1772557475508156200,2.27915625,-0.014949096366763115,0.10955154895782471,0.133816197514534
1772557475528067000,2.299067138671875,-0.02637716941535473,0.1679123342037201,0.1765180230140686
1772557475547979000,2.31897900390625,-0.021585483103990555,0.1966627687215805,0.31965014338493347
1772557475567890200,2.33889013671875,0.045874230563640594,0.20261014997959137,0.3875141143798828
1772557475587801000,2.358801025390625,0.17302706837654114,0.13817600905895233,0.1895415037870407
1772557475607712000,2.3787119140625,0.2485734075307846,0.06455960869789124,-0.14795275032520294
1772557475627623200,2.398623046875,0.23883120715618134,0.09959614276885986,-0.38874316215515137
1772557475647535000,2.41853515625,0.18125467002391815,0.1250903159379959,-0.33817148208618164
1772557475667446000,2.438446044921875,0.10458546131849289,0.14861828088760376,-0.05284573510289192
1772557475687357000,2.45835693359375,0.06563402712345123,0.1364646703004837,0.204946830868721
1772557475707268000,2.47826806640625,0.12643560767173767,0.173012837767601,0.3119891881942749
1772557475727179000,2.498178955078125,0.16033929586410522,0.21290802955627441,0.3832109570503235
1772557475747091000,2.518091064453125,0.1417994201183319,0.22306351363658905,0.4727430045604706
1772557475767002000,2.538002197265625,0.0853118747472763,0.19070714712142944,0.501468300819397
1772557475786913300,2.557913330078125,0.023980053141713142,0.07892201840877533,0.3537573516368866
1772557475806824000,2.577823974609375,0.03822987899184227,-0.06003876402974129,0.02919858880341053
1772557475826735000,2.597735107421875,0.1086389347910881,-0.10097263753414154,-0.2860581576824188
1772557475846647000,2.61764697265625,0.17071156203746796,-0.06981977820396423,-0.4554888904094696
1772557475866558000,2.637557861328125,0.19887293875217438,-0.05358407646417618,-0.5034909248352051
1772557475886469000,2.65746923828125,0.1907641887664795,-0.04371919110417366,-0.42022818326950073
1772557475906380300,2.67738037109375,0.16033950448036194,0.015822941437363625,-0.19908954203128815
1772557475926291000,2.697291015625,0.13145555555820465,0.09002261608839035,-0.051714152097702026
1772557475946203000,2.717202880859375,0.1123531237244606,0.10983865708112717,-0.08995337784290314
1772557475966114000,2.737114013671875,0.08258204907178879,0.053526636213064194,-0.1639471799135208
1772557475986025200,2.757025146484375,0.047783590853214264,-0.023744717240333557,-0.19201157987117767
1772557476005936000,2.77693603515625,0.054876022040843964,-0.05433003604412079,-0.14063644409179688
1772557476025847000,2.796846923828125,0.07890965789556503,-0.03202047571539879,-0.10546819865703583
1772557476045759000,2.816759033203125,0.08990656584501266,0.030317189171910286,-0.13001953065395355
1772557476065670000,2.836669921875,0.0765334889292717,0.07905599474906921,-0.10117056220769882
1772557476085581000,2.8565810546875,0.03525596484541893,0.07757686078548431,-0.006608642637729645
1772557476105492200,2.8764921875,-0.03364827111363411,0.03944838419556618,0.11546880006790161
1772557476125404200,2.896404052734375,-0.11761288344860077,-0.02629949152469635,0.16213464736938477
1772557476145315000,2.916315185546875,-0.174846351146698,-0.10258440673351288,0.0822848230600357
1772557476165226000,2.93622607421875,-0.22256048023700714,-0.18042141199111938,-0.09073995053768158
1772557476185137200,2.95613720703125,-0.26425090432167053,-0.2364969104528427,-0.16721497476100922
1772557476205048000,2.976048095703125,-0.2860305905342102,-0.18231305480003357,-0.15980246663093567
1772557476224960000,2.9959599609375,-0.29064059257507324,-0.09406761825084686,-0.059557750821113586
1772557476244871200,3.01587109375,-0.2703092694282532,-0.014250529929995537,0.12197703123092651
1772557476264781800,3.03578173828125,-0.25718775391578674,0.06882783025503159,0.2651270031929016
1772557476284693000,3.05569287109375,-0.27102914452552795,0.19493094086647034,0.411998450756073
1772557476304604200,3.075604248046875,-0.29762235283851624,0.26030245423316956,0.5462913513183594
1772557476324516000,3.09551611328125,-0.30630630254745483,0.12203618884086609,0.6306003332138062
1772557476344427000,3.115427001953125,-0.2967148721218109,-0.10688486695289612,0.5864792466163635
1772557476364338200,3.135338134765625,-0.3322109580039978,-0.18745799362659454,0.4131719470024109
1772557476384249000,3.1552490234375,-0.3040262460708618,-0.22722885012626648,0.21347440779209137
1772557476404160000,3.175159912109375,-0.25377723574638367,-0.15348458290100098,0.06665291637182236
1772557476424072000,3.195072021484375,-0.19427041709423065,-0.1051466166973114,-0.04674403369426727
1772557476443983000,3.214983154296875,-0.1238831877708435,-0.1494152545928955,-0.12826040387153625
1772557476463894000,3.23489404296875,-0.04771949723362923,-0.27336519956588745,-0.2603152394294739
1772557476483805000,3.254804931640625,0.03774208575487137,-0.3328540623188019,-0.3388809859752655
1772557476503716000,3.274716064453125,0.08604676276445389,-0.22386527061462402,-0.20899410545825958
1772557476523628000,3.2946279296875,0.0569877065718174,-0.025713032111525536,0.039450377225875854
1772557476543539000,3.3145390625,-0.006538026034832001,0.11709311604499817,0.34160274267196655
1772557476563450000,3.3344501953125,-0.05709301307797432,0.12285646796226501,0.6110077500343323
1772557476583361000,3.354361083984375,-0.1089830994606018,0.0007308023050427437,0.7183887958526611
1772557476603272000,3.37427197265625,-0.12308216094970703,-0.1379288136959076,0.500177800655365
1772557476623184000,3.394183837890625,-0.08653389662504196,-0.19670769572257996,-0.03900768607854843
1772557476643095000,3.414094970703125,-0.0038492646999657154,-0.11832395195960999,-0.6017314791679382
1772557476663006000,3.434005859375,0.07177001982927322,-0.06391584873199463,-0.9598848223686218
1772557476682917000,3.453917236328125,0.04805680736899376,-0.25458353757858276,-0.9699726104736328
1772557476702828300,3.473828369140625,-0.04496048390865326,-0.4992654323577881,-0.8098737597465515
1772557476722740200,3.493740234375,-0.11625571548938751,-0.5641743540763855,-0.5459848642349243
1772557476742651000,3.51365087890625,-0.1447601616382599,-0.3474290370941162,-0.17770081758499146
1772557476762562000,3.53356201171875,-0.12234644591808319,-0.05451140180230141,0.0892539769411087
1772557476782473000,3.553472900390625,-0.03951243311166763,0.06830425560474396,0.1169808879494667
1772557476802384100,3.573384033203125,0.01029941625893116,0.0019255033694207668,-0.021520348265767097
1772557476822296000,3.593296142578125,0.003997439052909613,-0.170740008354187,-0.2035476714372635
1772557476842207000,3.61320703125,-0.04613145813345909,-0.2271420657634735,-0.29851409792900085
1772557476862118000,3.633117919921875,-0.10025227069854736,-0.1381644904613495,-0.3053254187107086
1772557476882029000,3.653029052734375,-0.14211735129356384,-0.014923790469765663,-0.21898801624774933
1772557476901940200,3.672940185546875,-0.1501837521791458,0.08951127529144287,-0.10618867725133896
1772557476921852200,3.69285205078125,-0.11385111510753632,0.17886671423912048,0.06640186905860901
1772557476941763000,3.71276318359375,-0.06554030627012253,0.2020878791809082,0.24294734001159668
1772557476961674500,3.732674560546875,0.007689679507166147,0.18785008788108826,0.32683128118515015
1772557476981585400,3.75258544921875,0.08819708228111267,0.13187550008296967,0.2845776677131653
1772557477001496600,3.77249658203125,0.1533030867576599,0.08658768236637115,0.11803684383630753
1772557477021408300,3.792408203125,0.14910788834095,0.039524808526039124,-0.044067513197660446
1772557477041319400,3.8123193359375,0.08361503481864929,0.001882640179246664,-0.10719210654497147
1772557477061230300,3.832230224609375,0.023290976881980896,0.009161058813333511,-0.10034725069999695
1772557477081141500,3.8521416015625,-0.0003134834114462137,0.02501458302140236,0.07345344126224518
1772557477101052400,3.872052490234375,0.06665397435426712,0.012739261612296104,0.2527475655078888
1772557477120964600,3.891964599609375,0.12478949129581451,0.013589879497885704,0.3712380826473236
1772557477140875300,3.911875244140625,0.12163442373275757,0.04551931470632553,0.42013102769851685
1772557477160786400,3.931786376953125,0.1405554860830307,0.13336685299873352,0.36919480562210083
1772557477180697300,3.951697265625,0.21893656253814697,0.22840392589569092,0.17845304310321808
1772557477200608500,3.9716083984375,0.3415378928184509,0.2330780327320099,-0.24984703958034515
1772557477220519400,3.99151953125,0.43573179841041565,0.18904291093349457,-0.744268536567688
1772557477240431600,4.011431640625,0.48376959562301636,0.11466215550899506,-0.871594250202179
1772557477260342300,4.03134228515625,0.4604666233062744,0.05701032653450966,-0.42517077922821045
1772557477280253400,4.05125341796875,0.44318249821662903,0.05952676013112068,0.1641823649406433
1772557477300164400,4.071164306640625,0.4549480974674225,0.26919132471084595,0.4554688632488251
1772557477320076500,4.09107666015625,0.44400280714035034,0.36616501212120056,0.6321051716804504
1772557477339987500,4.110987548828125,0.4256349802017212,0.29823943972587585,0.7044797539710999
1772557477359898400,4.1308984375,0.35829904675483704,0.13895659148693085,0.6113284826278687
1772557477379809300,4.150809326171875,0.2262304276227951,-0.05730239674448967,0.2645599842071533
1772557477399720400,4.170720458984375,0.1563740223646164,-0.09053252637386322,-0.19417449831962585
1772557477419632400,4.19063232421875,0.17210064828395844,-0.046238552778959274,-0.5362817645072937
1772557477439543600,4.21054345703125,0.28948915004730225,0.04844239354133606,-0.6232556700706482
1772557477459454500,4.230454345703125,0.41413888335227966,0.06854315847158432,-0.40188685059547424
1772557477479365400,4.250365478515625,0.4887174665927887,0.04895000904798508,-0.11634419113397598
1772557477499276300,4.2702763671875,0.47620946168899536,0.09666291624307632,0.058630406856536865
1772557477519187500,4.2901875,0.4021500051021576,0.19481559097766876,0.15124152600765228
1772557477539099400,4.310099365234375,0.291629821062088,0.2034037560224533,0.18936826288700104
1772557477559010600,4.330010498046875,0.17719051241874695,0.1304405778646469,0.15484903752803802
1772557477578921200,4.349921142578125,0.08356006443500519,0.04470226541161537,0.04038780555129051
1772557477598832400,4.369832275390625,-0.001106433104723692,-0.056035008281469345,-0.17631299793720245
1772557477618744300,4.389744384765625,-0.07576017081737518,-0.11636602133512497,-0.46873292326927185
1772557477638655500,4.409655517578125,-0.13254524767398834,-0.19108708202838898,-0.6246890425682068
1772557477658566400,4.42956640625,-0.15202227234840393,-0.16370366513729095,-0.5423569083213806
1772557477678477600,4.4494775390625,-0.14678433537483215,-0.0661693811416626,-0.21660511195659637
1772557477698388200,4.46938818359375,-0.12449541687965393,0.04042442515492439,0.1461631804704666
1772557477718300400,4.489300537109375,-0.12208393961191177,0.09157975763082504,0.34762993454933167
1772557477738211300,4.50921142578125,-0.15097855031490326,0.07546868175268173,0.3836423456668854
1772557477758122500,4.52912255859375,-0.18561112880706787,0.012113437056541443,0.2640034854412079
1772557477778033400,4.549033447265625,-0.19613824784755707,-0.07841940969228745,0.02446853369474411
1772557477797944600,4.568944580078125,-0.18561336398124695,-0.18278974294662476,-0.2145792841911316
1772557477817855200,4.588855224609375,-0.17541606724262238,-0.24611331522464752,-0.31117865443229675
1772557477837767400,4.608767333984375,-0.1776864230632782,-0.2802121937274933,-0.21245799958705902
1772557477857678300,4.62867822265625,-0.16496548056602478,-0.25624558329582214,0.0060819885693490505
1772557477877589500,4.648589599609375,-0.12008477002382278,-0.13310688734054565,0.17797020077705383
1772557477897500400,4.66850048828125,-0.06255002319812775,0.005992682185024023,0.22511419653892517
1772557477917411300,4.688411376953125,0.00537369679659605,0.0655316486954689,0.19506801664829254
1772557477937323300,4.7083232421875,0.013975441455841064,0.011836729943752289,0.15509715676307678
1772557477957234000,4.72823388671875,-0.028184549883008003,-0.0855710506439209,0.07538871467113495
1772557477977144800,4.748144775390625,-0.10565070807933807,-0.17144176363945007,-0.09522617608308792
1772557477997055700,4.7680556640625,-0.22508050501346588,-0.17435763776302338,-0.35130494832992554
1772557478016967700,4.7879677734375,-0.29056084156036377,-0.16922041773796082,-0.5168779492378235
1772557478036878800,4.80787890625,-0.27041733264923096,-0.04617732763290405,-0.3650708496570587
1772557478056789800,4.827789794921875,-0.28937551379203796,0.03095128946006298,-0.01285242848098278
1772557478076701000,4.847700927734375,-0.34100350737571716,0.12239838391542435,0.344908207654953
1772557478096611800,4.86761181640625,-0.43302789330482483,0.20522883534431458,0.5742083787918091
1772557478116522800,4.887522705078125,-0.47852087020874023,0.1783524751663208,0.7253438234329224
1772557478136434700,4.9074345703125,-0.47872287034988403,-0.08439075946807861,0.8569145202636719
1772557478156345900,4.927345947265625,-0.4128381609916687,-0.33076536655426025,0.7408392429351807
1772557478176255700,4.947255859375,-0.25772443413734436,-0.24956770241260529,0.3330787718296051
1772557478196166700,4.967166748046875,-0.1222476065158844,-0.01926581934094429,-0.17486312985420227
1772557478216078800,4.987078857421875,-0.07305461168289185,0.04680802300572395,-0.5562573075294495
1772557478235989800,5.00698974609375,-0.09574472904205322,-0.06953379511833191,-0.663883626461029
1772557478255901000,5.02690087890625,-0.14263282716274261,-0.2683672308921814,-0.5639612078666687
1772557478275811800,5.046811767578125,-0.1965835690498352,-0.3290415108203888,-0.38145557045936584
1772557478295722800,5.06672265625,-0.26227158308029175,-0.16524723172187805,-0.11854445189237595
1772557478315634700,5.086634765625,-0.28300878405570984,0.0440383143723011,0.16108398139476776
1772557478335545900,5.1065458984375,-0.26334139704704285,0.10903332382440567,0.2679552435874939
1772557478355456800,5.126456787109375,-0.20573146641254425,0.08336442708969116,0.15017780661582947
1772557478375368000,5.146367919921875,-0.15240216255187988,0.02944953553378582,-0.026910899206995964
1772557478395278600,5.166278564453125,-0.0987778902053833,-0.023435523733496666,-0.22436845302581787
1772557478415190800,5.186190673828125,-0.06758946180343628,-0.02479744702577591,-0.3768679201602936
1772557478435101700,5.206101806640625,-0.06827545166015625,0.022303994745016098,-0.4338688850402832
1772557478455012900,5.226012939453125,-0.09050256758928299,0.06440379470586777,-0.3515608310699463
1772557478474923800,5.245923828125,-0.09312167763710022,0.08406882733106613,-0.14775827527046204
1772557478494835000,5.2658349609375,-0.07071463018655777,0.12618674337863922,0.04508553817868233
1772557478514747000,5.285746826171875,-0.03846703842282295,0.11454073339700699,0.17774192988872528
1772557478534657800,5.30565771484375,0.012430659495294094,0.1644803136587143,0.21477589011192322
1772557478554568700,5.325568603515625,0.04354723170399666,0.1918800324201584,0.14974196255207062
1772557478574481000,5.34548095703125,0.08712738007307053,0.19122035801410675,0.09380926936864853
1772557478594391800,5.365391845703125,0.11885014921426773,0.20259815454483032,0.08298134058713913
1772557478614303000,5.385302978515625,0.14415429532527924,0.14004451036453247,0.07381287962198257
1772557478634214000,5.4052138671875,0.1689463108778,0.037129297852516174,-0.0009178690379485488
1772557478654125800,5.425125732421875,0.16001972556114197,-0.035603251308202744,-0.1586751937866211
1772557478674036700,5.44503662109375,0.1153554916381836,-0.05680199712514877,-0.21921886503696442
1772557478693948000,5.464947998046875,0.06446980684995651,0.016090573742985725,-0.05470263212919235
1772557478713858800,5.48485888671875,0.09475070238113403,0.03413614630699158,0.27770477533340454
1772557478733770000,5.50477001953125,0.1871539205312729,0.09111502021551132,0.3138596713542938
1772557478753682000,5.524681884765625,0.3207845091819763,0.19284328818321228,-0.062440212815999985
1772557478773592800,5.5445927734375,0.41754111647605896,0.24013939499855042,-0.5108383297920227
1772557478793503700,5.564503662109375,0.494581937789917,0.25078004598617554,-0.5986028909683228
1772557478813415000,5.584414794921875,0.570964515209198,0.2616971433162689,-0.2819196581840515
1772557478833325800,5.604325927734375,0.6217520833015442,0.2724757492542267,0.17640776932239532
1772557478853237800,5.62423779296875,0.6706995368003845,0.2899128496646881,0.5304758548736572
1772557478873149000,5.64414892578125,0.711821436882019,0.23431164026260376,0.727715790271759
1772557478893059800,5.664059814453125,0.6789922714233398,-0.009931952692568302,0.6373931765556335
1772557478912970800,5.683970703125,0.6066063642501831,-0.20838433504104614,0.2986190915107727
1772557478932882000,5.7038818359375,0.490470826625824,-0.31186410784721375,-0.09070155769586563
1772557478952793300,5.72379345703125,0.4175713062286377,-0.3015214800834656,-0.4249424338340759
1772557478972704500,5.74370458984375,0.4436982274055481,-0.16609014570713043,-0.6573565006256104
1772557478992615400,5.763615478515625,0.552214503288269,0.016771284863352776,-0.643074631690979
1772557479012526600,5.783526611328125,0.6539543271064758,0.07498963177204132,-0.42129823565483093
1772557479032437200,5.803437255859375,0.672188937664032,0.09026069194078445,-0.20085202157497406
1772557479052349400,5.823349365234375,0.5782881379127502,0.054606035351753235,0.02865862473845482
1772557479072260400,5.84326025390625,0.4088299870491028,-0.03755663335323334,0.28375697135925293
1772557479092171500,5.863171630859375,0.2830681800842285,-0.0536956712603569,0.43259647488594055
1772557479112082400,5.88308251953125,0.20150908827781677,-0.05505599081516266,0.3292156755924225
1772557479131993600,5.90299365234375,0.16246166825294495,0.01957482099533081,-0.032994262874126434
1772557479151905500,5.922905517578125,0.1388564109802246,-0.008919944986701012,-0.3177371621131897
1772557479171816400,5.94281640625,0.12191226333379745,-0.057998307049274445,-0.3009450435638428
1772557479191727400,5.962727294921875,0.09095558524131775,-0.1270868182182312,-0.11392232030630112
1772557479211638500,5.982638427734375,0.022019701078534126,-0.18129412829875946,0.05880960077047348
1772557479231549400,6.002549560546875,-0.07455208152532578,-0.1748008280992508,0.12433911114931107
1772557479251461600,6.022461669921875,-0.17932379245758057,-0.14065295457839966,0.11534450948238373
1772557479271372300,6.042372314453125,-0.2539927065372467,-0.12388835102319717,0.12091344594955444
1772557479291283500,6.062283447265625,-0.26145052909851074,-0.1422572284936905,0.13965561985969543
1772557479311194400,6.0821943359375,-0.2468441277742386,-0.11172647774219513,0.09575830399990082
1772557479331105500,6.10210546875,-0.19523094594478607,-0.14465142786502838,0.004431396257132292
1772557479351017500,6.122017578125,-0.16268622875213623,-0.1803223341703415,-0.10258489102125168
1772557479370928600,6.1419287109375,-0.13843248784542084,-0.2259736955165863,-0.08290185779333115
1772557479390839300,6.16183935546875,-0.058161258697509766,-0.2561558485031128,-0.04752825200557709
1772557479410750500,6.18175048828125,0.03628439083695412,-0.27290233969688416,-0.07285335659980774
1772557479430662400,6.201662353515625,0.10546370595693588,-0.1731880009174347,0.009642804972827435
1772557479450573600,6.221573486328125,0.14974023401737213,-0.09093624353408813,0.3074987828731537
1772557479470484500,6.241484375,0.08805821090936661,0.025425510480999947,0.5249535441398621
1772557479490395600,6.261395751953125,-0.06788770854473114,0.017763597890734673,0.5194408297538757
1772557479510306300,6.281306396484375,-0.23974618315696716,-0.09119722992181778,0.3150103986263275
1772557479530218200,6.30121826171875,-0.3536229431629181,-0.23435308039188385,0.047834619879722595
1772557479550129400,6.32112939453125,-0.39797472953796387,-0.29950541257858276,-0.29765409231185913
1772557479570040600,6.34104052734375,-0.35561367869377136,-0.19903211295604706,-0.49508219957351685
