time,seconds_elapsed,z,y,x
1772557444801545200,1.402545166015625,-0.18401773273944855,0.06856760382652283,-0.17317520081996918
1772557444821442800,1.42244287109375,-0.20967331528663635,0.06245913356542587,-0.09498675167560577
1772557444841340000,1.44233984375,-0.21822518110275269,0.0856713280081749,-0.02901524491608143
1772557444861236000,1.462236083984375,-0.20356485247612,0.04169032722711563,0.03451287001371384
1772557444881133000,1.482133056640625,-0.17424418032169342,-0.04993676394224167,0.13957859575748444
1772557444901030700,1.50203076171875,-0.13026317954063416,-0.10369132459163666,0.23364907503128052
1772557444920927500,1.521927490234375,-0.08139539510011673,-0.0853659063577652,0.20310671627521515
1772557444940823600,1.541823486328125,-0.04840964451432228,-0.03649812191724777,0.06994201242923737
1772557444960720600,1.561720703125,-0.06673506647348404,0.0038177953101694584,-0.03268032893538475
1772557444980618500,1.581618408203125,-0.13026317954063416,0.02092151902616024,0.014965757727622986
1772557445000515300,1.601515380859375,-0.23777230083942413,0.06001574173569679,0.1701209545135498
1772557445020411400,1.621411376953125,-0.33917292952537537,0.11499200016260147,0.13591352105140686
1772557445040308500,1.64130859375,-0.4039227366447449,0.12232216447591782,-0.10964708030223846
1772557445060206000,1.6612060546875,-0.4869979918003082,0.06978929787874222,-0.24036839604377747
1772557445080103200,1.681103271484375,-0.5969504714012146,-0.041384901851415634,-0.13408097624778748
1772557445099999200,1.700999267578125,-0.6788040399551392,-0.12812520563602448,0.11270131915807724
1772557445119896000,1.72089599609375,-0.6934643387794495,-0.13545538485050201,0.3032856583595276
1772557445139794000,1.7407939453125,-0.6189410090446472,-0.10002623498439789,0.3313846290111542
1772557445159690800,1.760690673828125,-0.45645561814308167,-0.059710320085287094,0.26907822489738464
1772557445179586800,1.7805869140625,-0.26098448038101196,-0.07803573459386826,0.2507528066635132
1772557445199484000,1.80048388671875,-0.08628217875957489,-0.1501157134771347,0.28373855352401733
1772557445219381500,1.820381591796875,0.01511846948415041,-0.1378987729549408,0.18722468614578247
1772557445239278600,1.840278564453125,0.051769305020570755,-0.009620844386518002,-0.09743013978004456
1772557445259174700,1.860174560546875,0.06765133142471313,0.07711946964263916,-0.3955236077308655
1772557445279071700,1.88007177734375,0.07009471952915192,0.04413371533155441,-0.5274665951728821
1772557445298969300,1.89996923828125,0.06887302547693253,-0.059710320085287094,-0.45172154903411865
1772557445318866200,1.9198662109375,0.08964183181524277,-0.12079504877328873,-0.2611372172832489
1772557445338762200,1.93976220703125,0.1104106456041336,-0.10613471269607544,-0.091321662068367
1772557445358659300,1.959659423828125,0.111632339656353,-0.07925742864608765,-0.0009162708884105086
1772557445378557200,1.97955712890625,0.08108997344970703,-0.08780929446220398,0.04550812020897865
1772557445398454000,1.9994541015625,0.052990999072790146,-0.09025268256664276,0.09437590092420578
1772557445418350000,2.01935009765625,0.04443913698196411,-0.05238015204668045,0.10170606523752213
1772557445438247200,2.0392470703125,0.07864658534526825,0.012369656935334206,0.033291175961494446
1772557445458144800,2.059144775390625,0.14095300436019897,0.05757235363125801,-0.07543963938951492
1772557445478041900,2.079041748046875,0.21181128919124603,0.06856760382652283,-0.15118469297885895
1772557445497938000,2.09893798828125,0.2826695740222931,0.03802524134516716,-0.1707318127155304
1772557445517834800,2.118834716796875,0.3571929335594177,-0.005955760832875967,-0.16217994689941406
1772557445537732600,2.138732666015625,0.41949936747550964,-0.012064233422279358,-0.17928366363048553
1772557445557629400,2.15862939453125,0.4378247857093811,0.012369656935334206,-0.19394400715827942
1772557445577525500,2.178525390625,0.40728241205215454,0.03680354729294777,-0.1316375881433487
1772557445597422600,2.198422607421875,0.3584146201610565,0.05512896552681923,0.002748812548816204
1772557445617320400,2.218320556640625,0.31565532088279724,0.09055810421705246,0.11270131915807724
1772557445637217300,2.23821728515625,0.2582356929779053,0.13576079905033112,0.1188097894191742
1772557445657113300,2.25811328125,0.16905197501182556,0.1369825005531311,0.02351761981844902
1772557445677010400,2.278010498046875,0.12995775043964386,0.06368082761764526,-0.06200099736452103
1772557445696908000,2.297907958984375,0.17149536311626434,-0.01817270554602146,-0.003359660040587187
1772557445716805000,2.31780517578125,0.2570139765739441,-0.11712995916604996,0.22876229882240295
1772557445736701000,2.337700927734375,0.3498627543449402,-0.20509196817874908,0.47798797488212585
1772557445756598000,2.357597900390625,0.3840702176094055,-0.1635543555021286,0.38880428671836853
1772557445776495900,2.377495849609375,0.3877353072166443,-0.05238015204668045,-0.0522274412214756
1772557445796392700,2.397392822265625,0.40850409865379333,-0.020616095513105392,-0.40163207054138184
1772557445816288800,2.417288818359375,0.4402681589126587,-0.0988045409321785,-0.34665581583976746
1772557445836185900,2.437185791015625,0.4622586667537689,-0.23563432693481445,0.014965757727622986
1772557445856083500,2.45708349609375,0.42927291989326477,-0.26495498418807983,0.37170055508613586
1772557445875980500,2.47698046875,0.31687700748443604,-0.1757712960243225,0.5244123935699463
1772557445895876600,2.496876708984375,0.14583978056907654,-0.05115845799446106,0.4853181540966034
1772557445915773400,2.5167734375,-0.03130592033267021,0.05268557742238045,0.33627140522003174
1772557445935671300,2.53667138671875,-0.12293300777673721,0.13942588865756989,0.0784938707947731
1772557445955568000,2.556568115234375,-0.11804623156785965,0.21883602440357208,-0.18905723094940186
1772557445975464200,2.576464111328125,-0.07406523078680038,0.26159533858299255,-0.353985995054245
1772557445995361300,2.596361328125,-0.02641914412379265,0.2579302489757538,-0.38819342851638794
1772557446015259100,2.616259033203125,0.0261137206107378,0.2176143378019333,-0.36009445786476135
1772557446035156000,2.636156005859375,0.08108997344970703,0.13576079905033112,-0.33077380061149597
1772557446055052000,2.656052001953125,0.1250709742307663,0.02092151902616024,-0.26846736669540405
1772557446074949000,2.67594921875,0.12873606383800507,-0.06704048812389374,-0.15118469297885895
1772557446094846700,2.6958466796875,0.08964183181524277,-0.05482354015111923,0.0015271181473508477
1772557446114743800,2.715743896484375,0.031000498682260513,0.03802524134516716,0.14080029726028442
1772557446134639900,2.735639892578125,-0.0068720318377017975,0.11743538826704025,0.21532365679740906
1772557446154536700,2.75553662109375,-0.02886253222823143,0.1638597846031189,0.2104368805885315
1772557446174434600,2.7754345703125,-0.04352286830544472,0.18585027754306793,0.144465371966362
1772557446194331400,2.795331298828125,-0.037414394319057465,0.16752485930919647,0.014965757727622986
1772557446214227500,2.8152275390625,-0.054518118500709534,0.10521844029426575,-0.10109522193670273
1772557446234124500,2.83512451171875,-0.1241547018289566,0.027029991149902344,-0.1047603040933609
1772557446254022100,2.855022216796875,-0.19745637476444244,-0.03161134570837021,-0.02901524491608143
1772557446273919200,2.874919189453125,-0.24754585325717926,-0.07437065243721008,0.04184303805232048
1772557446293815300,2.894815185546875,-0.27686652541160583,-0.12201674282550812,0.0784938707947731
1772557446313712400,2.91471240234375,-0.2939702570438385,-0.18554484844207764,0.11392301321029663
1772557446333610000,2.93460986328125,-0.30007871985435486,-0.20997874438762665,0.16034740209579468
1772557446353507000,2.954507080078125,-0.2964136302471161,-0.18676654994487762,0.17256435751914978
1772557446373403100,2.974403076171875,-0.30130040645599365,-0.12690351903438568,0.10781454294919968
1772557446393300000,2.994300048828125,-0.35627666115760803,-0.043828289955854416,-0.05344913527369499
1772557446413197800,3.01419775390625,-0.4637857675552368,0.016034740954637527,-0.19394400715827942
1772557446433094700,3.0340947265625,-0.5774033665657043,0.031916771084070206,-0.1169772520661354
1772557446452990700,3.05399072265625,-0.6763606071472168,0.0331384651362896,0.13835690915584564
1772557446472887800,3.0738876953125,-0.7424848675727844,0.06978929787874222,0.28373855352401733
1772557446492785400,3.093785400390625,-0.744928240776062,0.09177979826927185,0.13713520765304565
1772557446512682500,3.1136826171875,-0.6946860551834106,0.07345438003540039,-0.07666133344173431
1772557446532578600,3.13357861328125,-0.6213843822479248,0.016034740954637527,-0.11086877435445786
1772557446552475600,3.1534755859375,-0.5761816501617432,-0.04993676394224167,0.029626091942191124
1772557446572373200,3.173373291015625,-0.5358657836914062,-0.09513945877552032,0.20188501477241516
1772557446592270300,3.193270263671875,-0.47355934977531433,-0.08903098851442337,0.3020639717578888
1772557446612166400,3.21316650390625,-0.39292749762535095,-0.03771981969475746,0.3301629424095154
1772557446632063200,3.233063232421875,-0.27564483880996704,0.01847812905907631,0.3106158375740051
1772557446651961000,3.252961181640625,-0.1498102843761444,0.0587940476834774,0.19455485045909882
1772557446671858000,3.27285791015625,-0.055739812552928925,0.0587940476834774,-0.021685076877474785
1772557446691754000,3.29275390625,0.0004581354442052543,0.016034740954637527,-0.2354816198348999
1772557446711651000,3.312651123046875,0.010231691412627697,-0.041384901851415634,-0.36009445786476135
1772557446731549000,3.332548828125,-0.017867282032966614,-0.0853659063577652,-0.353985995054245
1772557446751445800,3.35244580078125,-0.05085303261876106,-0.10124793648719788,-0.2501419484615326
1772557446771341800,3.372341796875,-0.05329642444849014,-0.09025268256664276,-0.14018943905830383
1772557446791239000,3.392239013671875,-0.010537114925682545,-0.08170082420110703,-0.057114217430353165
1772557446811136500,3.412136474609375,0.04321744292974472,-0.041384901851415634,0.027182703837752342
1772557446831033600,3.43203369140625,0.07986827939748764,-0.004734066314995289,0.06872031837701797
1772557446850929700,3.4519296875,0.12018419802188873,0.024586603045463562,0.050394900143146515
1772557446870826500,3.471826416015625,0.16660858690738678,0.01847812905907631,-0.01435491070151329
1772557446890724400,3.491724365234375,0.2276933193206787,-0.005955760832875967,-0.09498675167560577
1772557446910621200,3.51162109375,0.296108216047287,0.001374406274408102,-0.1450762301683426
1772557446930517200,3.531517333984375,0.37796175479888916,0.008704573847353458,-0.19394400715827942
1772557446950414300,3.551414306640625,0.4512633979320526,-0.0022906772792339325,-0.2367033064365387
1772557446970312000,3.57131201171875,0.49890950322151184,-0.03405473381280899,-0.223264679312706
1772557446990209000,3.591208984375,0.5172349214553833,-0.060932014137506485,-0.1585148572921753
1772557447010105000,3.61110498046875,0.5196782946586609,-0.06337540596723557,-0.07543963938951492
1772557447030002000,3.631001953125,0.5086830258369446,-0.013285927474498749,-0.011911521665751934
1772557447049899800,3.650899658203125,0.4891359508037567,0.0587940476834774,0.051616594195365906
1772557447069796600,3.670796630859375,0.4695888161659241,0.12110047042369843,0.13713520765304565
1772557447089693000,3.69069287109375,0.4537068009376526,0.15408621728420258,0.20677179098129272
1772557447109589800,3.71058984375,0.448820024728775,0.16630317270755768,0.20310671627521515
1772557447129487600,3.730487548828125,0.4524851143360138,0.17363333702087402,0.1053711548447609
1772557447149384400,3.750384521484375,0.43415969610214233,0.17118994891643524,-0.05100574716925621
1772557447169280500,3.770280517578125,0.399952232837677,0.12232216447591782,-0.14629791676998138
1772557447189177600,3.790177490234375,0.40972578525543213,0.008704573847353458,-0.10353861004114151
1772557447209075200,3.8100751953125,0.4634803533554077,-0.09391776472330093,0.049173206090927124
1772557447228972300,3.82997216796875,0.5270084738731384,-0.12934690713882446,0.21532365679740906
1772557447248868400,3.849868408203125,0.5612159371376038,-0.0988045409321785,0.26663482189178467
1772557447268765400,3.869765380859375,0.5441122055053711,-0.03161134570837021,0.07482878863811493
1772557447288663000,3.8896630859375,0.5380037426948547,-0.007177455350756645,-0.2110477238893509
1772557447308560100,3.90956005859375,0.5477772951126099,-0.05482354015111923,-0.3393256664276123
1772557447328456200,3.929456298828125,0.5489989519119263,-0.13301199674606323,-0.14018943905830383
1772557447348353000,3.94935302734375,0.5306735634803772,-0.1635543555021286,0.23120568692684174
1772557447368251000,3.9692509765625,0.4818057715892792,-0.11346487700939178,0.4718795120716095
1772557447388147700,3.989147705078125,0.38040512800216675,-0.008399149402976036,0.5109737515449524
1772557447408043800,4.009043701171875,0.18493400514125824,0.07589777559041977,0.430341899394989
1772557447427940900,4.02894091796875,-0.038636088371276855,0.09300149232149124,0.2739650011062622
1772557447447838700,4.048838623046875,-0.1889045089483261,0.08689302206039429,0.04306473210453987
1772557447467735600,4.068735595703125,-0.22066856920719147,0.10888352245092392,-0.20005246996879578
1772557447487631600,4.088631591796875,-0.18157434463500977,0.15286453068256378,-0.3710896968841553
1772557447507528700,4.10852880859375,-0.1363716572523117,0.18585027754306793,-0.41018393635749817
1772557447527426300,4.12842626953125,-0.1107160672545433,0.1772984117269516,-0.3503209054470062
1772557447547323400,4.148323486328125,-0.0850604772567749,0.15286453068256378,-0.2586938142776489
1772557447567219500,4.168219482421875,-0.08139539510011673,0.12965233623981476,-0.15484978258609772
1772557447587116300,4.1881162109375,-0.10705098509788513,0.07345438003540039,-0.06688777357339859
1772557447607014100,4.20801416015625,-0.14736689627170563,0.011147962883114815,0.046729814261198044
1772557447626911000,4.227910888671875,-0.20600824058055878,-0.008399149402976036,0.14935214817523956
1772557447646807000,4.24780712890625,-0.27686652541160583,0.00259610079228878,0.1432436853647232
1772557447666704100,4.2677041015625,-0.3220692276954651,0.025808297097682953,0.0393996499478817
1772557447686602000,4.28760205078125,-0.3245126008987427,0.049020491540431976,-0.10231691598892212
1772557447706498800,4.307498779296875,-0.3086305856704712,0.07345438003540039,-0.20371755957603455
1772557447726395000,4.327394775390625,-0.29885703325271606,0.06368082761764526,-0.22692975401878357
1772557447746292000,4.3472919921875,-0.30374380946159363,0.00992626789957285,-0.20249587297439575
1772557447766189600,4.367189453125,-0.32695600390434265,-0.05482354015111923,-0.14629791676998138
1772557447786086700,4.387086669921875,-0.3574983477592468,-0.0841442123055458,-0.07421794533729553
1772557447805982700,4.406982666015625,-0.3623851239681244,-0.09269607067108154,-0.016798298805952072
1772557447825879600,4.426879638671875,-0.3379512429237366,-0.10246963053941727,0.013744063675403595
1772557447845777400,4.44677734375,-0.30740886926651,-0.12934690713882446,0.0393996499478817
1772557447865674500,4.466674560546875,-0.28664007782936096,-0.17088451981544495,0.08582404255867004
1772557447885570300,4.4865703125,-0.2915268540382385,-0.19531841576099396,0.1322484314441681
1772557447905467400,4.50646728515625,-0.3232909142971039,-0.18187977373600006,0.11392301321029663
1772557447925365200,4.526365234375,-0.3574983477592468,-0.12812520563602448,0.010078979656100273
1772557447945262000,4.546261962890625,-0.3990359604358673,-0.059710320085287094,-0.10964708030223846
1772557447965158100,4.566158203125,-0.45889899134635925,0.00015271181473508477,-0.1695101112127304
1772557447985055200,4.58605517578125,-0.5407525300979614,0.03680354729294777,-0.10720369219779968
1772557448004952800,4.605952880859375,-0.6164975762367249,0.06490252166986465,-0.07666133344173431
1772557448024850000,4.625849853515625,-0.6604785919189453,0.06368082761764526,-0.1951656937599182
1772557448044746000,4.64574609375,-0.6983511447906494,0.0331384651362896,-0.2635805904865265
1772557448064643000,4.66564306640625,-0.7191199064254761,-0.026724567636847496,-0.08887827396392822
1772557448084540700,4.685540771484375,-0.7081246972084045,-0.08292251825332642,0.27152159810066223
1772557448104437800,4.705437744140625,-0.6592568755149841,-0.10857810080051422,0.5500679612159729
1772557448124333800,4.725333740234375,-0.5615213513374329,-0.08170082420110703,0.5745018720626831
1772557448144230700,4.745230712890625,-0.42957833409309387,-0.013285927474498749,0.4437805414199829
1772557448164128500,4.76512841796875,-0.2976353168487549,0.03802524134516716,0.324054479598999
1772557448184025300,4.785025390625,-0.1779092699289322,0.05268557742238045,0.25319617986679077
1772557448203921400,4.80492138671875,-0.07528692483901978,0.0331384651362896,0.13835690915584564
1772557448223818500,4.824818603515625,-0.004428642801940441,0.001374406274408102,-0.060779303312301636
1772557448243716400,4.84471630859375,0.032222192734479904,-0.05482354015111923,-0.2513636350631714
1772557448263613200,4.86461328125,0.034665580838918686,-0.11590826511383057,-0.3173351585865021
1772557448283509200,4.88450927734375,0.018783552572131157,-0.15866757929325104,-0.23303823173046112
1772557448303406300,4.90440625,-0.0032069480512291193,-0.1513374149799347,-0.08154810965061188
1772557448323304000,4.924303955078125,-0.01175880990922451,-0.11346487700939178,0.003970507066696882
1772557448343201000,4.944200927734375,0.0016798300202935934,-0.10124793648719788,-0.010689826682209969
1772557448363097000,4.96409716796875,0.034665580838918686,-0.11712995916604996,-0.0791047215461731
1772557448382994000,4.983993896484375,0.06887302547693253,-0.10735640674829483,-0.15118469297885895
1772557448402891800,5.003891845703125,0.11285403370857239,-0.06581879407167435,-0.17439688742160797
1772557448422788600,5.02378857421875,0.17271706461906433,-0.04504998400807381,-0.17928366363048553
1772557448442685000,5.043684814453125,0.22647161781787872,-0.05238015204668045,-0.18783552944660187
1772557448462581800,5.063581787109375,0.26312246918678284,-0.04993676394224167,-0.1719534993171692
1772557448482479600,5.083479736328125,0.2814478874206543,-0.03527642786502838,-0.11453386396169662
1772557448502376400,5.10337646484375,0.2851129472255707,-0.01695101149380207,-0.05344913527369499
1772557448522272500,5.1232724609375,0.28633466362953186,0.01969982497394085,-0.026571854948997498
1772557448542169600,5.143169677734375,0.3058817684650421,0.06734590977430344,-0.04489727318286896
1772557448562067500,5.1630673828125,0.3327590525150299,0.10399674624204636,-0.09009996801614761
1772557448581964300,5.18296435546875,0.3449759781360626,0.11865708231925964,-0.1047603040933609
1772557448601860400,5.2028603515625,0.34375429153442383,0.11621369421482086,-0.07177454978227615
1772557448621757400,5.22275732421875,0.33764582872390747,0.11621369421482086,-0.027793550863862038
1772557448641655000,5.242655029296875,0.32787227630615234,0.13453911244869232,-0.025350160896778107
1772557448661552000,5.26255224609375,0.31199023127555847,0.14186927676200867,-0.09009996801614761
1772557448681448200,5.2824482421875,0.30343836545944214,0.08689302206039429,-0.1560714691877365
1772557448701345000,5.302344970703125,0.3071034550666809,0.0050394898280501366,-0.13896775245666504
1772557448721243000,5.322242919921875,0.32909396290779114,-0.05115845799446106,-0.026571854948997498
1772557448741139700,5.3421396484375,0.37918344140052795,-0.06826218217611313,0.1053711548447609
1772557448761035800,5.362035888671875,0.45859357714653015,-0.06581879407167435,0.16279079020023346
1772557448780932900,5.381932861328125,0.529451847076416,-0.008399149402976036,0.06872031837701797
1772557448800830700,5.401830810546875,0.5551074743270874,0.07834116369485855,-0.12064233422279358
1772557448820727600,5.4217275390625,0.5942016839981079,0.0978882759809494,-0.2501419484615326
1772557448840623600,5.44162353515625,0.6442911624908447,0.031916771084070206,-0.20493926107883453
1772557448860520700,5.461520751953125,0.6675033569335938,-0.060932014137506485,-0.010689826682209969
1772557448880418600,5.48141845703125,0.6418477296829224,-0.10002623498439789,0.19455485045909882
1772557448900315400,5.5013154296875,0.5758762359619141,-0.08170082420110703,0.28496024012565613
1772557448920211500,5.52121142578125,0.45981526374816895,-0.04504998400807381,0.275186687707901
1772557448940108500,5.541108642578125,0.2924431264400482,-0.005955760832875967,0.2092151790857315
1772557448960006100,5.561006103515625,0.1360662281513214,0.03436015918850899,0.1188097894191742
1772557448979903200,5.5809033203125,0.03833066672086716,0.0978882759809494,0.0015271181473508477
1772557448999799300,5.60079931640625,0.011453386396169662,0.150421142578125,-0.10964708030223846
1772557449019696000,5.620696044921875,0.0261137206107378,0.15530791878700256,-0.15240639448165894
1772557449039594000,5.640593994140625,0.06398624926805496,0.14309096336364746,-0.14874130487442017
1772557449059491000,5.660490966796875,0.12629267573356628,0.15530791878700256,-0.1450762301683426
1772557449079387000,5.680386962890625,0.19226416945457458,0.18218518793582916,-0.17928366363048553
1772557449099284000,5.700283935546875,0.23258009552955627,0.1638597846031189,-0.20005246996879578
1772557449119181800,5.720181884765625,0.23380178213119507,0.07711946964263916,-0.14629791676998138
1772557449139078700,5.74007861328125,0.18737739324569702,-0.027946261689066887,-0.015576604753732681
1772557449158974700,5.759974609375,0.08964183181524277,-0.062153708189725876,0.16034740209579468
1772557449178871800,5.779871826171875,-0.02764083817601204,-0.005955760832875967,0.2617480456829071
1772557449198769700,5.799769775390625,-0.12293300777673721,0.07834116369485855,0.20310671627521515
1772557449218666500,5.81966650390625,-0.18523943424224854,0.13576079905033112,0.07605048269033432
1772557449238562600,5.8395625,-0.23899398744106293,0.150421142578125,0.00030542362947016954
1772557449258459600,5.859459716796875,-0.2927485406398773,0.13453911244869232,-0.016798298805952072
1772557449278357200,5.879357177734375,-0.3232909142971039,0.08689302206039429,-0.009468132629990578
1772557449298254300,5.89925439453125,-0.3208475112915039,0.03436015918850899,0.002748812548816204
1772557449318150400,5.919150390625,-0.3049654960632324,-0.010842538438737392,0.017409147694706917
1772557449338047200,5.939047119140625,-0.30130040645599365,-0.03405473381280899,0.04428642615675926
1772557449357945000,5.958945068359375,-0.3049654960632324,-0.04993676394224167,0.10170606523752213
1772557449377842000,5.978842041015625,-0.29885703325271606,-0.07681404054164886,0.168899267911911
1772557449397738200,5.99873828125,-0.2817533016204834,-0.08780929446220398,0.18111620843410492
1772557449417635000,6.018635009765625,-0.2658712565898895,-0.07437065243721008,0.14690876007080078
1772557449437533000,6.038532958984375,-0.26464956998825073,-0.05115845799446106,0.08826743066310883
1772557449457429800,6.0584296875,-0.2915268540382385,-0.01695101149380207,0.0198525357991457
1772557449477325800,6.078325927734375,-0.3452814221382141,0.027029991149902344,-0.026571854948997498
1772557449497223000,6.098222900390625,-0.4149180054664612,0.049020491540431976,-0.021685076877474785
1772557449517120800,6.118120849609375,-0.48333290219306946,0.05268557742238045,-0.03268032893538475
1772557449537017600,6.138017578125,-0.5273138880729675,0.0331384651362896,-0.19150061905384064
1772557449556913700,6.15791357421875,-0.548082709312439,-0.012064233422279358,-0.377198189496994
1772557449576810800,6.177810791015625,-0.5676298141479492,-0.059710320085287094,-0.3136700689792633
1772557449596708400,6.197708251953125,-0.6006155610084534,-0.08658760040998459,0.017409147694706917
1772557449616605400,6.21760546875,-0.6164975762367249,-0.10613471269607544,0.33504971861839294
1772557449636501500,6.23750146484375,-0.6018372774124146,-0.09269607067108154,0.4291202127933502
1772557449656398600,6.257398681640625,-0.548082709312439,-0.05482354015111923,0.3387148082256317
1772557449676296200,6.277296142578125,-0.44790375232696533,-0.007177455350756645,0.21776704490184784
1772557449696193300,6.297193359375,-0.32695600390434265,0.03558185324072838,0.17622943222522736
1772557449716089300,6.31708935546875,-0.19501298666000366,0.06001574173569679,0.2079934924840927
1772557449735986400,6.336986328125,-0.0850604772567749,0.07467607408761978,0.20066332817077637
1772557449755884000,6.356884033203125,-0.015423892997205257,0.06856760382652283,0.0650552362203598
1772557449775781000,6.376781005859375,0.033443886786699295,0.008704573847353458,-0.1438545286655426
1772557449795677200,6.39667724609375,0.08719844371080399,-0.0719272643327713,-0.3038965165615082
1772557449815574000,6.416573974609375,0.09941539168357849,-0.14645062386989594,-0.35765108466148376
1772557449835472000,6.436471923828125,0.07498150318861008,-0.1769929975271225,-0.29534465074539185
1772557449855368700,6.45636865234375,0.04932591691613197,-0.14034216105937958,-0.15973655879497528
