time,seconds_elapsed,z,y,x
1772557474488767700,0.875767822265625,-0.22555534541606903,0.16630317270755768,-0.015576604753732681
1772557474508665300,0.895665283203125,-0.18401773273944855,0.1369825005531311,-0.1328592747449875
1772557474528562400,0.9155625,-0.1620272397994995,0.08322793990373611,-0.18050536513328552
1772557474548458500,0.93545849609375,-0.1498102843761444,0.028251685202121735,-0.16462333500385284
1772557474568355300,0.955355224609375,-0.13392825424671173,-0.023059483617544174,-0.12064233422279358
1772557474588253000,0.9752529296875,-0.11804623156785965,-0.05604523420333862,-0.06933116167783737
1772557474608150000,0.99514990234375,-0.10827267915010452,-0.06704048812389374,-0.022906772792339325
1772557474628046000,1.015046142578125,-0.11315945535898209,-0.06826218217611313,0.011300674639642239
1772557474647943000,1.03494287109375,-0.13026317954063416,-0.07314895838499069,0.030847785994410515
1772557474667840500,1.054840576171875,-0.1510319858789444,-0.0719272643327713,0.010078979656100273
1772557474687737600,1.074737548828125,-0.16691401600837708,-0.03771981969475746,-0.07299624383449554
1772557474707633700,1.094633544921875,-0.19623468816280365,0.031916771084070206,-0.16217994689941406
1772557474727530500,1.114530517578125,-0.24510246515274048,0.06734590977430344,-0.18539214134216309
1772557474747428000,1.134427978515625,-0.2951919436454773,0.072232685983181,-0.12430741637945175
1772557474767325200,1.1543251953125,-0.34039464592933655,0.07956285774707794,-0.04734066128730774
1772557474787221200,1.17422119140625,-0.358720064163208,0.09666658192873001,-0.11331216990947723
1772557474807118000,1.1941181640625,-0.33917292952537537,0.10399674624204636,-0.23792500793933868
1772557474827016000,1.214015869140625,-0.3086305856704712,0.06856760382652283,-0.25747212767601013
1772557474846912800,1.233912841796875,-0.2976353168487549,0.00992626789957285,-0.20493926107883453
1772557474866808800,1.253808837890625,-0.3110739588737488,-0.026724567636847496,-0.14996300637722015
1772557474886705700,1.27370556640625,-0.335507869720459,-0.042606595903635025,-0.08643488585948944
1772557474906603500,1.293603515625,-0.3379512429237366,-0.021837789565324783,-0.024128466844558716
1772557474926500400,1.313500244140625,-0.32817769050598145,0.03436015918850899,0.02473931387066841
1772557474946396400,1.333396484375,-0.28786176443099976,0.10644013434648514,0.12003148347139359
1772557474966293500,1.35329345703125,-0.22066856920719147,0.12110047042369843,0.23853585124015808
1772557474986191000,1.373191162109375,-0.1363716572523117,0.0844496339559555,0.21898874640464783
1772557475006088000,1.393087890625,-0.06795676052570343,0.09177979826927185,0.0015271181473508477
1772557475025984000,1.41298388671875,-0.02641914412379265,0.11499200016260147,-0.22570806741714478
1772557475045881000,1.432881103515625,-0.015423892997205257,0.12110047042369843,-0.3124483823776245
1772557475065778700,1.45277880859375,-0.001985253533348441,0.07956285774707794,-0.2757975459098816
1772557475085675500,1.472675537109375,0.03588727489113808,0.011147962883114815,-0.20616094768047333
1772557475105571600,1.492571533203125,0.07986827939748764,-0.027946261689066887,-0.1560714691877365
1772557475125468700,1.51246875,0.11407572776079178,-0.012064233422279358,-0.11209046840667725
1772557475145366300,1.5323662109375,0.13362284004688263,0.0050394898280501366,-0.020463382825255394
1772557475165263000,1.55226318359375,0.14828316867351532,0.00259610079228878,0.07605048269033432
1772557475185159200,1.5721591796875,0.16783028841018677,-0.009620844386518002,0.11025793105363846
1772557475205056300,1.59205615234375,0.20814619958400726,-0.013285927474498749,0.0528382882475853
1772557475224953900,1.611953857421875,0.2667875289916992,-0.007177455350756645,-0.05467082932591438
1772557475244851000,1.631850830078125,0.319320410490036,0.00992626789957285,-0.12430741637945175
1772557475264746800,1.651746826171875,0.36574479937553406,0.02214321307837963,-0.08887827396392822
1772557475284643800,1.671643798828125,0.3962871730327606,-0.008399149402976036,0.027182703837752342
1772557475304541400,1.69154150390625,0.3865135908126831,-0.029167955741286278,0.144465371966362
1772557475324438500,1.7114384765625,0.35108447074890137,-0.030389651656150818,0.20555010437965393
1772557475344334600,1.73133447265625,0.3217637836933136,-0.01695101149380207,0.20188501477241516
1772557475364231400,1.7512314453125,0.29977330565452576,0.012369656935334206,0.15179555118083954
1772557475384129000,1.77112890625,0.27656111121177673,0.03924693539738655,0.10781454294919968
1772557475404026000,1.791026123046875,0.26067906618118286,0.04169032722711563,0.09926267713308334
1772557475423922200,1.810922119140625,0.2545706033706665,0.01847812905907631,0.08948912471532822
1772557475443819000,1.830819091796875,0.2655658423900604,0.0038177953101694584,0.047951508313417435
1772557475463716900,1.850716796875,0.29977330565452576,0.012369656935334206,0.007635590620338917
1772557475483613700,1.87061376953125,0.3596363365650177,0.027029991149902344,0.025961007922887802
1772557475503509800,1.890509765625,0.4158342778682709,0.014813045971095562,0.15301723778247833
1772557475523406600,1.910406494140625,0.44515493512153625,-0.03649812191724777,0.33627140522003174
1772557475543304400,1.930304443359375,0.4549284875392914,-0.0841442123055458,0.45233240723609924
1772557475563201300,1.950201171875,0.4622586667537689,-0.041384901851415634,0.3301629424095154
1772557475583097300,1.970097412109375,0.48302745819091797,0.027029991149902344,-0.008246437646448612
1772557475602994200,1.989994140625,0.5135698318481445,0.00992626789957285,-0.30878329277038574
1772557475622892000,2.00989208984375,0.5184566378593445,-0.10002623498439789,-0.3649812340736389
1772557475642788900,2.029788818359375,0.5172349214553833,-0.2295258641242981,-0.15362808108329773
1772557475662685000,2.049684814453125,0.506239652633667,-0.2942756712436676,0.12858334183692932
1772557475682581800,2.069581787109375,0.43538138270378113,-0.2551814317703247,0.29717719554901123
1772557475702479600,2.089479736328125,0.2826695740222931,-0.14400723576545715,0.3509317636489868
1772557475722376400,2.10937646484375,0.12629267573356628,-0.0328330397605896,0.28373855352401733
1772557475742272500,2.1292724609375,0.01511846948415041,0.06612421572208405,0.09926267713308334
1772557475762169300,2.14916943359375,-0.03497100621461868,0.13331741094589233,-0.08887827396392822
1772557475782067200,2.169067138671875,-0.023975754156708717,0.16996824741363525,-0.22815145552158356
1772557475801964000,2.188964111328125,0.013896775431931019,0.19195875525474548,-0.29290124773979187
1772557475821860000,2.208860107421875,0.0456608310341835,0.1638597846031189,-0.26846736669540405
1772557475841757200,2.228757080078125,0.05421269312500954,0.08078455179929733,-0.16095824539661407
1772557475861654800,2.24865478515625,0.033443886786699295,0.001374406274408102,-0.025350160896778107
1772557475881551600,2.268551513671875,-0.019088976085186005,-0.03894151374697685,0.09315420687198639
1772557475901447700,2.28844775390625,-0.07406523078680038,-0.03527642786502838,0.144465371966362
1772557475921344800,2.3083447265625,-0.10705098509788513,0.031916771084070206,0.11147962510585785
1772557475941242400,2.328242431640625,-0.14125843346118927,0.10644013434648514,0.04550812020897865
1772557475961139200,2.34813916015625,-0.18523943424224854,0.15775130689144135,-0.016798298805952072
1772557475981035300,2.36803515625,-0.23532891273498535,0.18218518793582916,-0.057114217430353165
1772557476000932400,2.387932373046875,-0.2707580327987671,0.16141638159751892,-0.07299624383449554
1772557476020830000,2.407829833984375,-0.284196674823761,0.10521844029426575,-0.08643488585948944
1772557476040727000,2.42772705078125,-0.29030516743659973,0.0331384651362896,-0.08276980370283127
1772557476060623000,2.447623046875,-0.30985227227211,-0.03405473381280899,-0.0522274412214756
1772557476080520000,2.46752001953125,-0.34039464592933655,-0.05604523420333862,-0.009468132629990578
1772557476100417500,2.48741748046875,-0.35383328795433044,-0.0584886260330677,0.03451287001371384
1772557476120314600,2.507314697265625,-0.34161633253097534,-0.07437065243721008,0.08582404255867004
1772557476140210700,2.527210693359375,-0.3306210935115814,-0.11346487700939178,0.1041494607925415
1772557476160107500,2.547107421875,-0.3208475112915039,-0.1378987729549408,0.030847785994410515
1772557476180005400,2.56700537109375,-0.3245126008987427,-0.11835165321826935,-0.10109522193670273
1772557476199902200,2.586902099609375,-0.3623851239681244,-0.04993676394224167,-0.16706672310829163
1772557476219798300,2.60679833984375,-0.43446511030197144,0.013591351918876171,-0.0522274412214756
1772557476239695000,2.626695068359375,-0.5187620520591736,0.01847812905907631,0.19211146235466003
1772557476259593000,2.646593017578125,-0.5920637249946594,-0.008399149402976036,0.3570402264595032
1772557476279489800,2.66648974609375,-0.6433748602867126,0.03802524134516716,0.20188501477241516
1772557476299385900,2.6863857421875,-0.6336013078689575,0.1369825005531311,-0.15118469297885895
1772557476319282700,2.70628271484375,-0.5761816501617432,0.16141638159751892,-0.34909921884536743
1772557476339180500,2.7261806640625,-0.5383091568946838,0.08689302206039429,-0.2244863659143448
1772557476359077400,2.746077392578125,-0.5285356044769287,-0.023059483617544174,0.10903623700141907
1772557476378973400,2.765973388671875,-0.5089884996414185,-0.08170082420110703,0.38636088371276855
1772557476398870500,2.78587060546875,-0.4674508571624756,-0.08047912269830704,0.48043137788772583
1772557476418768100,2.80576806640625,-0.3978142738342285,-0.05115845799446106,0.430341899394989
1772557476438665000,2.8256650390625,-0.3086305856704712,0.0331384651362896,0.32038938999176025
1772557476458561000,2.84556103515625,-0.2170034945011139,0.11987877637147903,0.19944162666797638
1772557476478458000,2.8654580078125,-0.1253764033317566,0.14675605297088623,0.050394900143146515
1772557476498355700,2.885355712890625,-0.056961506605148315,0.11010521650314331,-0.1316375881433487
1772557476518252500,2.90525244140625,-0.0068720318377017975,0.03680354729294777,-0.28068432211875916
1772557476538148900,2.92514892578125,0.04077405482530594,-0.05604523420333862,-0.3552076816558838
1772557476558045700,2.945045654296875,0.09941539168357849,-0.1501157134771347,-0.35887277126312256
1772557476577943300,2.964943359375,0.14583978056907654,-0.17943638563156128,-0.31855684518814087
1772557476597840400,2.98484033203125,0.164165198802948,-0.15500248968601227,-0.21471281349658966
1772557476617736400,3.004736328125,0.16172181069850922,-0.13423368334770203,-0.057114217430353165
1772557476637633300,3.02463330078125,0.13240113854408264,-0.10246963053941727,0.07971556484699249
1772557476657531100,3.04453125,0.10430216789245605,-0.0584886260330677,0.12613995373249054
1772557476677428000,3.064427978515625,0.11774080991744995,-0.01572931744158268,0.08338065445423126
1772557476697324000,3.084323974609375,0.1776038408279419,0.00259610079228878,-0.0009162708884105086
1772557476717220900,3.104220947265625,0.2557922899723053,-0.0022906772792339325,-0.0778830274939537
1772557476737118700,3.12411865234375,0.32665055990219116,-0.01817270554602146,-0.14018943905830383
1772557476757015600,3.144015625,0.376740038394928,-0.0010689827613532543,-0.18783552944660187
1772557476776911600,3.16391162109375,0.4109475016593933,0.029473381116986275,-0.18539214134216309
1772557476796808400,3.183808349609375,0.43171629309654236,0.05635065957903862,-0.14018943905830383
1772557476816706300,3.203706298828125,0.42927291989326477,0.07711946964263916,-0.0925433561205864
1772557476836603100,3.22360302734375,0.41949936747550964,0.07956285774707794,-0.04489727318286896
1772557476856499200,3.243499267578125,0.40850409865379333,0.07101099193096161,0.008857285603880882
1772557476876396000,3.26339599609375,0.39140036702156067,0.049020491540431976,0.05650337040424347
1772557476896294000,3.2832939453125,0.3571929335594177,0.03802524134516716,0.07360709458589554
1772557476916190700,3.303190673828125,0.3180987238883972,0.05635065957903862,0.050394900143146515
1772557476936086800,3.323086669921875,0.2838912606239319,0.06368082761764526,0.01252236869186163
1772557476955984000,3.34298388671875,0.2667875289916992,0.028251685202121735,-0.003359660040587187
1772557476975881500,3.362881591796875,0.2838912606239319,-0.04871506989002228,0.03451287001371384
1772557476995778300,3.3827783203125,0.32665055990219116,-0.12079504877328873,0.14080029726028442
1772557477015674400,3.40267431640625,0.36574479937553406,-0.1501157134771347,0.30084228515625
1772557477035571500,3.422571533203125,0.3865135908126831,-0.15622419118881226,0.4156815707683563
1772557477055469000,3.442468994140625,0.40483900904655457,-0.1122431829571724,0.3411581814289093
1772557477075366100,3.4623662109375,0.43293800950050354,-0.025502873584628105,0.11147962510585785
1772557477095262000,3.482261962890625,0.4756973087787628,0.0038177953101694584,-0.09987352788448334
1772557477115159000,3.502158935546875,0.5160132050514221,-0.062153708189725876,-0.13896775245666504
1772557477135056600,3.522056640625,0.5392253994941711,-0.1916533261537552,0.018630841746926308
1772557477154953700,3.54195361328125,0.5306735634803772,-0.2722851634025574,0.18600298464298248
1772557477174849800,3.561849853515625,0.4683671295642853,-0.2429644912481308,0.23242738842964172
1772557477194746600,3.58174658203125,0.34008920192718506,-0.15622419118881226,0.1835595965385437
1772557477214644500,3.60164453125,0.1519482582807541,-0.08658760040998459,0.13713520765304565
1772557477234541300,3.621541259765625,-0.039857782423496246,-0.07559234648942947,0.12491826713085175
1772557477254437400,3.641437255859375,-0.1901262104511261,-0.05604523420333862,0.0650552362203598
1772557477274334200,3.661334228515625,-0.27442312240600586,0.029473381116986275,-0.1047603040933609
1772557477294232000,3.681232177734375,-0.2695363461971283,0.14675605297088623,-0.305118203163147
1772557477314129000,3.70112890625,-0.18768282234668732,0.22494450211524963,-0.3967452943325043
1772557477334025000,3.72102490234375,-0.08994726091623306,0.21150586009025574,-0.3710896968841553
1772557477353921800,3.740921875,-0.015423892997205257,0.11743538826704025,-0.3038965165615082
1772557477373819600,3.760819580078125,0.018783552572131157,0.02214321307837963,-0.222042977809906
1772557477393716500,3.780716552734375,-0.008093725889921188,-0.03649812191724777,-0.08276980370283127
1772557477413612500,3.800612548828125,-0.09727742522954941,-0.05115845799446106,0.09926267713308334
1772557477433509600,3.820509521484375,-0.20234315097332,-0.021837789565324783,0.2092151790857315
1772557477453407200,3.8404072265625,-0.27686652541160583,0.03680354729294777,0.19088977575302124
1772557477473304000,3.860303955078125,-0.31229567527770996,0.11377029865980148,0.0662769302725792
1772557477493200100,3.8802001953125,-0.32939937710762024,0.1638597846031189,-0.06322269141674042
1772557477513097200,3.90009716796875,-0.32939937710762024,0.15530791878700256,-0.1572931706905365
1772557477532994800,3.919994873046875,-0.32817769050598145,0.0978882759809494,-0.21349111199378967
1772557477552891600,3.9398916015625,-0.3184041380882263,0.013591351918876171,-0.2098260372877121
1772557477572788000,3.9597880859375,-0.3196258246898651,-0.06826218217611313,-0.13530266284942627
1772557477592684800,3.979684814453125,-0.32817769050598145,-0.13056860864162445,-0.021685076877474785
1772557477612582400,3.99958251953125,-0.335507869720459,-0.15744587779045105,0.06994201242923737
1772557477632479500,4.0194794921875,-0.3318427801132202,-0.15744587779045105,0.1298050433397293
1772557477652375600,4.03937548828125,-0.3110739588737488,-0.14645062386989594,0.15301723778247833
1772557477672272400,4.0592724609375,-0.28541839122772217,-0.12934690713882446,0.1322484314441681
1772557477692170200,4.079170166015625,-0.26464956998825073,-0.11468657106161118,0.05528167635202408
1772557477712067000,4.099067138671875,-0.2695363461971283,-0.06948387622833252,-0.08521319180727005
1772557477731963100,4.118963134765625,-0.30740886926651,0.023364907130599022,-0.21837788820266724
1772557477751860000,4.13885986328125,-0.3746020793914795,0.08689302206039429,-0.20249587297439575
1772557477771757800,4.1587578125,-0.4515688419342041,0.08933641016483307,0.03573456406593323
1772557477791654700,4.178654541015625,-0.5493044257164001,0.10766182839870453,0.28129515051841736
1772557477811550700,4.19855078125,-0.5786250829696655,0.14675605297088623,0.2739650011062622
1772557477831447600,4.218447509765625,-0.5334223508834839,0.14553436636924744,0.09926267713308334
1772557477851345400,4.238345458984375,-0.4662291705608368,0.10033166408538818,-0.022906772792339325
1772557477871242200,4.2582421875,-0.44301697611808777,0.04413371533155441,-0.007024743594229221
1772557477891138300,4.27813818359375,-0.43324342370033264,0.02214321307837963,0.12369657307863235
1772557477911035400,4.298035400390625,-0.4234698712825775,0.06612421572208405,0.275186687707901
1772557477930933000,4.31793310546875,-0.4112529158592224,0.14186927676200867,0.3900259733200073
1772557477950829800,4.337829833984375,-0.36727190017700195,0.19806721806526184,0.4596625566482544
1772557477970726000,4.357725830078125,-0.26342788338661194,0.19684553146362305,0.42789849638938904
1772557477990623000,4.377623046875,-0.12293300777673721,0.15652960538864136,0.2348707765340805
1772557478010520600,4.3975205078125,0.016340164467692375,0.11987877637147903,-0.08765657991170883
1772557478030417700,4.417417724609375,0.11285403370857239,0.09055810421705246,-0.3955236077308655
1772557478050313500,4.4373134765625,0.16172181069850922,0.029473381116986275,-0.564117431640625
1772557478070210600,4.45721044921875,0.19959434866905212,-0.08903098851442337,-0.569004237651825
1772557478090108200,4.477108154296875,0.2289150059223175,-0.16721943020820618,-0.42850935459136963
1772557478110005200,4.497005126953125,0.2570139765739441,-0.16599774360656738,-0.25380703806877136
1772557478129901300,4.5169013671875,0.2924431264400482,-0.15622419118881226,-0.0656660795211792
1772557478149798100,4.536798095703125,0.31321191787719727,-0.11712995916604996,0.1053711548447609
1772557478169696000,4.556696044921875,0.319320410490036,-0.05726693198084831,0.17500774562358856
1772557478189592800,4.5765927734375,0.3352024257183075,-0.01695101149380207,0.12491826713085175
1772557478209489000,4.596489013671875,0.36452311277389526,0.006261184345930815,-0.005803049076348543
1772557478229385700,4.6163857421875,0.39262208342552185,0.028251685202121735,-0.15118469297885895
1772557478249283600,4.63628369140625,0.41827765107154846,0.008704573847353458,-0.24159009754657745
1772557478269180400,4.656180419921875,0.448820024728775,-0.04993676394224167,-0.26724568009376526
1772557478289076500,4.676076416015625,0.47325390577316284,-0.06826218217611313,-0.2855710983276367
1772557478308973300,4.695973388671875,0.48302745819091797,-0.021837789565324783,-0.2843494117259979
1772557478328871200,4.71587109375,0.48424917459487915,0.00992626789957285,-0.22692975401878357
1772557478348768000,4.73576806640625,0.49646610021591187,0.025808297097682953,-0.14874130487442017
1772557478368664000,4.7556640625,0.5099047422409058,0.072232685983181,-0.09009996801614761
1772557478388561200,4.77556103515625,0.5037962794303894,0.10399674624204636,-0.024128466844558716
1772557478408458800,4.795458740234375,0.474475622177124,0.10399674624204636,0.047951508313417435
1772557478428355600,4.81535546875,0.4402681589126587,0.08933641016483307,0.06872031837701797
1772557478448251600,4.835251708984375,0.3889569938182831,0.09055810421705246,0.00519220158457756
1772557478468148700,4.855148681640625,0.31443363428115845,0.1247655525803566,-0.09009996801614761
1772557478488046300,4.87504638671875,0.2313583940267563,0.21028417348861694,-0.1181989461183548
1772557478507943200,4.894943115234375,0.19592925906181335,0.24693500995635986,0.02351761981844902
1772557478527839200,4.914839111328125,0.23502348363399506,0.1626380831003189,0.26785650849342346
1772557478547736300,4.934736328125,0.28877803683280945,-0.04016320779919624,0.46210595965385437
1772557478567634000,4.954634033203125,0.34131091833114624,-0.20631365478038788,0.5097520351409912
1772557478587530800,4.97453076171875,0.42072105407714844,-0.20997874438762665,0.35948359966278076
1772557478607426800,4.9944267578125,0.5209000110626221,-0.12201674282550812,-0.003359660040587187
1772557478627324000,5.014323974609375,0.5917583107948303,-0.03161134570837021,-0.37597647309303284
1772557478647221500,5.034221435546875,0.603975236415863,-0.004734066314995289,-0.5665608048439026
1772557478667118600,5.05411865234375,0.6027535200119019,-0.08170082420110703,-0.4969242513179779
1772557478687014400,5.074014404296875,0.5954233407974243,-0.19531841576099396,-0.1585148572921753
1772557478706911500,5.093911376953125,0.5453338623046875,-0.2551814317703247,0.28129515051841736
1772557478726809000,5.11380908203125,0.4268295168876648,-0.1916533261537552,0.5732801556587219
1772557478746706200,5.1337060546875,0.26312246918678284,-0.042606595903635025,0.5476245880126953
1772557478766602200,5.153602294921875,0.12995775043964386,0.10766182839870453,0.23364907503128052
1772557478786499000,5.1734990234375,0.07498150318861008,0.16996824741363525,-0.12064233422279358
1772557478806397000,5.19339697265625,0.0859767496585846,0.13087402284145355,-0.3173351585865021
1772557478826293800,5.213293701171875,0.11285403370857239,0.07345438003540039,-0.3136700689792633
1772557478846189800,5.23318994140625,0.11896250396966934,0.046577103435993195,-0.15118469297885895
1772557478866086700,5.253086669921875,0.11896250396966934,0.00992626789957285,0.032069481909275055
1772557478885984500,5.272984619140625,0.10552386194467545,-0.03649812191724777,0.15546062588691711
1772557478905881300,5.29288134765625,0.050547610968351364,-0.0841442123055458,0.25808295607566833
1772557478925777400,5.31277734375,-0.038636088371276855,-0.11346487700939178,0.3374931216239929
1772557478945674200,5.33267431640625,-0.14003673195838928,-0.09636115282773972,0.3570402264595032
1772557478965572000,5.352572021484375,-0.24876753985881805,-0.025502873584628105,0.28007346391677856
1772557478985469000,5.372468994140625,-0.3611634373664856,0.07711946964263916,0.1579040139913559
1772557479005365000,5.392364990234375,-0.45889899134635925,0.16019469499588013,0.06139015033841133
1772557479025262000,5.412261962890625,-0.5102101564407349,0.18218518793582916,0.008857285603880882
1772557479045159700,5.43215966796875,-0.4918847680091858,0.11499200016260147,-0.010689826682209969
1772557479065056500,5.452056396484375,-0.439351886510849,0.016034740954637527,-0.008246437646448612
1772557479084952600,5.47195263671875,-0.4039227366447449,-0.05482354015111923,0.02473931387066841
1772557479104849700,5.491849609375,-0.39170581102371216,-0.10735640674829483,0.07727217674255371
1772557479124747300,5.511747314453125,-0.36971530318260193,-0.14645062386989594,0.10292776674032211
1772557479144644000,5.53164404296875,-0.333064466714859,-0.15378080308437347,0.09437590092420578
1772557479164540200,5.5515400390625,-0.30252209305763245,-0.16599774360656738,0.07727217674255371
1772557479184437200,5.571437255859375,-0.2927485406398773,-0.19776180386543274,0.07360709458589554
1772557479204334800,5.5913349609375,-0.3184041380882263,-0.1916533261537552,0.07605048269033432
1772557479224232000,5.61123193359375,-0.36971530318260193,-0.1525591015815735,0.09437590092420578
1772557479244127700,5.631127685546875,-0.42957833409309387,-0.10369132459163666,0.0662769302725792
1772557479264024800,5.65102490234375,-0.4772244095802307,-0.0462716780602932,-0.037567105144262314
1772557479283922400,5.67092236328125,-0.49799323081970215,0.01725643500685692,-0.07421794533729553
1772557479303819500,5.690819580078125,-0.5212054252624512,0.08811471611261368,0.046729814261198044
1772557479323715600,5.710715576171875,-0.5358657836914062,0.12110047042369843,0.14690876007080078
1772557479343612400,5.7306123046875,-0.5089884996414185,0.14309096336364746,0.00519220158457756
1772557479363510300,5.75051025390625,-0.465007483959198,0.150421142578125,-0.21715620160102844
1772557479383407000,5.770406982421875,-0.43080002069473267,0.046577103435993195,-0.2757975459098816
1772557479403303200,5.79030322265625,-0.41980478167533875,-0.13056860864162445,-0.1316375881433487
1772557479423200000,5.810199951171875,-0.4381301999092102,-0.24907296895980835,0.09315420687198639
1772557479443097900,5.830097900390625,-0.46867257356643677,-0.22219568490982056,0.22876229882240295
1772557479462994700,5.84999462890625,-0.47355934977531433,-0.06704048812389374,0.18600298464298248
1772557479482890800,5.869890869140625,-0.4369085133075714,0.11987877637147903,0.09437590092420578
1772557479502787600,5.88978759765625,-0.37948885560035706,0.22494450211524963,0.13957859575748444
1772557479522685400,5.909685546875,-0.2829749882221222,0.18218518793582916,0.2214321345090866
1772557479542582300,5.929582275390625,-0.1522536724805832,0.0844496339559555,0.12247487902641296
1772557479562478300,5.949478271484375,0.009009997360408306,0.01847812905907631,-0.1682884246110916
1772557479582375200,5.969375244140625,0.1629435122013092,-0.042606595903635025,-0.43828290700912476
1772557479602273000,5.98927294921875,0.2570139765739441,-0.10491301864385605,-0.5005893111228943
1772557479622169900,6.009169921875,0.27411770820617676,-0.13301199674606323,-0.36253786087036133
1772557479642066000,6.02906591796875,0.22036315500736237,-0.09636115282773972,-0.12797249853610992
1772557479661962800,6.048962646484375,0.14706148207187653,-0.04993676394224167,0.06261184066534042
1772557479681860600,6.068860595703125,0.08719844371080399,-0.08780929446220398,0.15301723778247833
1772557479701757400,6.08875732421875,0.052990999072790146,-0.07314895838499069,0.18722468614578247
1772557479721653500,6.108653564453125,0.034665580838918686,-0.0022906772792339325,0.17256435751914978
1772557479741550300,6.12855029296875,0.06032116711139679,0.05024218559265137,0.08948912471532822
1772557479761448200,6.1484482421875,0.12018419802188873,0.06245913356542587,-0.026571854948997498
1772557479781345000,6.168344970703125,0.18737739324569702,0.051463883370161057,-0.1181989461183548
1772557479801241000,6.188240966796875,0.2435753494501114,0.029473381116986275,-0.15484978258609772
1772557479821138200,6.20813818359375,0.28755635023117065,0.001374406274408102,-0.1438545286655426
1772557479841035800,6.228035888671875,0.31199023127555847,-0.0010689827613532543,-0.10964708030223846
1772557479860932600,6.2479326171875,0.319320410490036,0.013591351918876171,-0.08032641559839249
1772557479880828700,6.26782861328125,0.3217637836933136,0.030695075169205666,-0.06688777357339859
1772557479900725800,6.287725830078125,0.3229855000972748,0.05635065957903862,-0.038788799196481705
1772557479920623400,6.307623291015625,0.3315373361110687,0.072232685983181,0.002748812548816204
1772557479940520200,6.327520263671875,0.3584146201610565,0.072232685983181,0.017409147694706917
1772557479960416300,6.347416259765625,0.3901786804199219,0.06368082761764526,0.007635590620338917
1772557479980313300,6.367313232421875,0.3987305462360382,0.05635065957903862,0.003970507066696882
1772557480000211000,6.3872109375,0.3706315755844116,0.06123743951320648,-0.011911521665751934
