time,seconds_elapsed,z,y,x
1772557433669146400,0.829146484375,-0.16394850611686707,-0.09256928414106369,-0.456929087638855
1772557433689058300,0.849058349609375,-0.1746360808610916,-0.09844236075878143,-0.3175515830516815
1772557433708969500,0.868969482421875,-0.21140405535697937,-0.017735514789819717,-0.0870959535241127
1772557433728881400,0.88888134765625,-0.267678827047348,0.051281630992889404,0.1098378375172615
1772557433748792000,0.9087919921875,-0.30517882108688354,0.09352228790521622,0.21450182795524597
1772557433768703200,0.928703125,-0.3310394585132599,0.08572985976934433,0.2806331515312195
1772557433788615200,0.948615234375,-0.3388007879257202,0.03545759245753288,0.3238665461540222
1772557433808526300,0.9685263671875,-0.3007833659648895,-0.04071541875600815,0.272257924079895
1772557433828437200,0.988437255859375,-0.2414325326681137,-0.019040759652853012,0.13897711038589478
1772557433848349400,1.008349365234375,-0.15555380284786224,0.04435685649514198,0.03080279380083084
1772557433868260400,1.02826025390625,-0.07922181487083435,0.11097129434347153,0.02178679220378399
1772557433888171300,1.048171142578125,-0.036542102694511414,0.11988119035959244,0.0704510509967804
1772557433908083200,1.068083251953125,-0.021269073709845543,0.07579149305820465,0.16286900639533997
1772557433927994000,1.087994140625,-0.010892598889768124,0.03554048389196396,0.2342614233493805
1772557433947905000,1.107905029296875,-0.0017068102024495602,0.007215340156108141,0.26267313957214355
1772557433967817000,1.12781689453125,0.016254819929599762,0.041216202080249786,0.32982462644577026
1772557433987728100,1.14772802734375,0.02233230508863926,0.1337975263595581,0.5009196996688843
1772557434007639300,1.167639404296875,0.038059674203395844,0.18892204761505127,0.6318139433860779
1772557434027551200,1.18755126953125,0.10040642321109772,0.12972822785377502,0.5143883228302002
1772557434047462100,1.207462158203125,0.197245791554451,0.0776975080370903,0.0982673242688179
1772557434067373000,1.227373046875,0.2638014853000641,0.06642568856477737,-0.26707473397254944
1772557434087285000,1.247284912109375,0.28493788838386536,0.1933271437883377,-0.3936697542667389
1772557434107196200,1.267196044921875,0.29425185918807983,0.23919184505939484,-0.33816614747047424
1772557434127107000,1.287107177734375,0.3313801884651184,0.18794278800487518,-0.21488898992538452
1772557434147019300,1.307019287109375,0.34953823685646057,0.05322040617465973,-0.1273149847984314
1772557434166930200,1.32693017578125,0.37745872139930725,-0.03894601762294769,-0.07765918970108032
1772557434186841000,1.346841064453125,0.3359396457672119,-0.025156715884804726,0.021908454596996307
1772557434206753000,1.3667529296875,0.25294172763824463,0.0268817488104105,0.21483904123306274
1772557434226664200,1.386664306640625,0.14325472712516785,0.10384389013051987,0.42116016149520874
1772557434246575000,1.4065751953125,0.04831729829311371,0.15865840017795563,0.48886704444885254
1772557434266487000,1.426487060546875,0.02365822345018387,0.14544938504695892,0.44048258662223816
1772557434286398200,1.446398193359375,0.053339939564466476,0.15845946967601776,0.34427452087402344
1772557434306309000,1.46630908203125,0.16296744346618652,0.17791812121868134,0.14590568840503693
1772557434326221300,1.48622119140625,0.28105786442756653,0.20862112939357758,-0.17882634699344635
1772557434346132000,1.506132080078125,0.3305450975894928,0.17785018682479858,-0.50421541929245
1772557434366043100,1.526043212890625,0.32551759481430054,0.10749455541372299,-0.6347656846046448
1772557434385955000,1.545955078125,0.2783429026603699,0.12566500902175903,-0.5468536019325256
1772557434405866200,1.5658662109375,0.21896253526210785,0.20844033360481262,-0.34080564975738525
1772557434425777200,1.585777099609375,0.21261173486709595,0.2599887549877167,-0.22530457377433777
1772557434445689000,1.605689208984375,0.22149325907230377,0.24362361431121826,-0.2576696574687958
1772557434465600000,1.62560009765625,0.26652535796165466,0.08095483481884003,-0.316455602645874
1772557434485512000,1.645511962890625,0.3433174788951874,-0.04261849448084831,-0.3450830280780792
1772557434505423000,1.665423095703125,0.36499935388565063,-0.07150159776210785,-0.33244359493255615
1772557434525334000,1.685333984375,0.32201242446899414,-0.066011443734169,-0.3205988109111786
1772557434545246200,1.70524609375,0.2117728292942047,-0.07273221760988235,-0.3050902187824249
1772557434565157000,1.7251572265625,0.08651530742645264,-0.10312021523714066,-0.22055909037590027
1772557434585068300,1.745068359375,0.000720913871191442,-0.11621230095624924,-0.059426914900541306
1772557434604980200,1.764980224609375,-0.07292310893535614,-0.16374707221984863,0.11606363207101822
1772557434624891100,1.78489111328125,-0.10163180530071259,-0.13993017375469208,0.24163362383842468
1772557434644802000,1.804802001953125,-0.07927732169628143,-0.058188147842884064,0.2612127363681793
1772557434664714000,1.8247138671875,-0.05304214358329773,-0.006164911203086376,0.16202406585216522
1772557434684625200,1.844625244140625,-0.07121065258979797,-0.020070860162377357,0.023057347163558006
1772557434704536300,1.864536376953125,-0.09280561655759811,-0.17965012788772583,0.026805350556969643
1772557434724448300,1.8844482421875,-0.07502683997154236,-0.28598296642303467,0.15022563934326172
1772557434744359000,1.90435888671875,-0.07003384828567505,-0.32913389801979065,0.2668965458869934
1772557434764270000,1.92427001953125,-0.11112377792596817,-0.37749266624450684,0.37701714038848877
1772557434784182000,1.94418212890625,-0.16037419438362122,-0.4193892478942871,0.4795040190219879
1772557434804093200,1.96409326171875,-0.22720970213413239,-0.3281666338443756,0.57331782579422
1772557434824004000,1.984004150390625,-0.28111153841018677,-0.06938699632883072,0.3871671259403229
1772557434843916300,2.003916259765625,-0.3550502359867096,0.02996642515063286,-0.06112603470683098
1772557434863827200,2.0238271484375,-0.4632745087146759,0.09371217340230942,-0.5910978317260742
1772557434883738000,2.043738037109375,-0.3976787328720093,-0.016296088695526123,-0.9242691397666931
1772557434903650000,2.063650146484375,-0.3231576979160309,-0.19609542191028595,-0.9086393117904663
1772557434923561700,2.083561767578125,-0.5099736452102661,-0.10905425995588303,-0.30731678009033203
1772557434943473000,2.103472900390625,-0.5356049537658691,0.043846335262060165,0.36306360363960266
1772557434963384800,2.123384765625,-0.3454347550868988,0.12367057055234909,0.7570003271102905
1772557434983296000,2.1432958984375,-0.20171131193637848,0.1525174081325531,0.9775459170341492
1772557435003207000,2.16320703125,-0.12219185382127762,0.1731627732515335,1.018288493156433
1772557435023118800,2.183118896484375,-0.02405230700969696,0.11347972601652145,0.8478604555130005
1772557435043029800,2.20302978515625,0.047971371561288834,-0.010180710814893246,0.39516428112983704
1772557435062941000,2.22294091796875,0.07865596562623978,0.0016064592637121677,-0.19555936753749847
1772557435082852900,2.242852783203125,0.05033591017127037,0.041160523891448975,-0.673721969127655
1772557435102763800,2.262763671875,0.01868104189634323,-0.05644938722252846,-0.7817315459251404
1772557435122675000,2.282675048828125,-0.047235358506441116,-0.24758867919445038,-0.5721710324287415
1772557435142587000,2.3025869140625,-0.09802588075399399,-0.3607397675514221,-0.2633286118507385
1772557435162497800,2.322497802734375,-0.1085253581404686,-0.3513316214084625,-0.014391671866178513
1772557435182408700,2.34240869140625,-0.11384930461645126,-0.20016074180603027,0.08951577544212341
1772557435202321000,2.36232080078125,-0.0853128433227539,-0.08995009958744049,0.08291196823120117
1772557435222231800,2.382231689453125,-0.06142449751496315,-0.03646586090326309,0.02154008112847805
1772557435242143000,2.40214306640625,-0.023357471451163292,-0.039469365030527115,-0.009090661071240902
1772557435262055000,2.422054931640625,0.0037256749346852303,-0.0426609143614769,0.017939085140824318
1772557435281966000,2.441966064453125,0.044901955872774124,-0.04760180786252022,0.023242399096488953
1772557435301876700,2.461876708984375,0.09750984609127045,-0.03717312961816788,0.0020152765791863203
1772557435321788700,2.48178857421875,0.14160071313381195,-0.05345704406499863,-0.026902178302407265
1772557435341699800,2.501699951171875,0.15887780487537384,-0.05610903725028038,-0.02567397803068161
1772557435361611000,2.521611083984375,0.17260129749774933,-0.004791497252881527,-0.010290040634572506
1772557435381523000,2.54152294921875,0.1767044961452484,0.07114851474761963,0.00265251356177032
1772557435401433900,2.561433837890625,0.16361400485038757,0.15577608346939087,-0.000730754341930151
1772557435421344800,2.5813447265625,0.15428298711776733,0.15284496545791626,-0.005067373160272837
1772557435441256700,2.601256591796875,0.16569678485393524,0.1146421879529953,-0.006915028672665358
1772557435461167900,2.62116796875,0.2058805674314499,0.10155966877937317,-0.04890744388103485
1772557435481078800,2.641078857421875,0.24804578721523285,0.14809709787368774,-0.1372728943824768
1772557435500991000,2.660990966796875,0.2062469720840454,0.1389872282743454,-0.2159695327281952
1772557435520902000,2.68090185546875,0.1293695867061615,0.10932891070842743,-0.14778658747673035
1772557435540813000,2.70081298828125,0.027662264183163643,0.09758571535348892,-0.0010368088260293007
1772557435560725000,2.72072509765625,-0.07367314398288727,0.08844175189733505,0.0887034609913826
1772557435580636000,2.740635986328125,-0.13653777539730072,0.07846153527498245,0.20256520807743073
1772557435600546800,2.760546875,-0.15205051004886627,0.06739532202482224,0.47068172693252563
1772557435620458800,2.780458740234375,-0.08697586506605148,0.030877238139510155,0.7488253116607666
1772557435640370000,2.800369873046875,0.06153327599167824,0.07630757987499237,0.8684884905815125
1772557435660280800,2.82028076171875,0.19954533874988556,0.12899290025234222,0.7070097923278809
1772557435680193000,2.840193115234375,0.2749844491481781,0.16239455342292786,0.3375636339187622
1772557435700103700,2.860103759765625,0.28252312541007996,0.14034703373908997,-0.12619219720363617
1772557435720014800,2.880014892578125,0.24329188466072083,0.129734605550766,-0.4839901924133301
1772557435739926800,2.8999267578125,0.17482776939868927,0.1999746859073639,-0.5508959293365479
1772557435759838000,2.919837890625,0.14916381239891052,0.31175681948661804,-0.3148879110813141
1772557435779750000,2.93975,0.1911424994468689,0.43635573983192444,0.053822390735149384
1772557435799660800,2.959660888671875,0.2869897484779358,0.3162035644054413,0.3661583364009857
1772557435819572000,2.979572021484375,0.3654920756816864,0.2153450846672058,0.6221311092376709
1772557435839484000,2.99948388671875,0.3800504207611084,0.08197560161352158,0.7527696490287781
1772557435859394800,3.019394775390625,0.34144073724746704,-0.047586385160684586,0.6160070300102234
1772557435879305700,3.0393056640625,0.24925591051578522,-0.11706956475973129,0.19300776720046997
1772557435899218000,3.059218017578125,0.18651707470417023,-0.11387594044208527,-0.4068356156349182
1772557435919128600,3.079128662109375,0.12367856502532959,-0.08943983167409897,-0.8913925290107727
1772557435939039700,3.099039794921875,0.15466438233852386,-0.09020230174064636,-1.0734367370605469
1772557435958951700,3.11895166015625,0.2512867748737335,-0.007877599447965622,-0.8960700035095215
1772557435978862600,3.138862548828125,0.33734121918678284,0.12177416682243347,-0.51945960521698
1772557435998773500,3.1587734375,0.3418933153152466,0.24136178195476532,-0.1755814105272293
1772557436018685700,3.178685791015625,0.24323242902755737,0.2454119175672531,0.06402114778757095
1772557436038596600,3.1985966796875,0.08885697275400162,0.1515493243932724,0.26654788851737976
1772557436058507800,3.2185078125,-0.001013056724332273,0.0564902126789093,0.3364879786968231
1772557436078419700,3.238419677734375,-0.09206774830818176,-0.013841995969414711,0.24512898921966553
1772557436098330600,3.25833056640625,-0.14112403988838196,0.04697980359196663,0.019657908007502556
1772557436118241500,3.278241455078125,-0.20908449590206146,0.09217044711112976,-0.14650292694568634
1772557436138153500,3.298153564453125,-0.3186745047569275,0.07072535902261734,-0.21221774816513062
1772557436158064600,3.318064697265625,-0.4248078465461731,-0.007094901520758867,-0.2327866405248642
1772557436177975600,3.3379755859375,-0.5083770155906677,-0.1089027002453804,-0.27977168560028076
1772557436197887700,3.3578876953125,-0.5885249376296997,-0.15011784434318542,-0.35010194778442383
1772557436217798700,3.377798583984375,-0.6429199576377869,-0.1691703200340271,-0.34366172552108765
1772557436237709600,3.39770947265625,-0.6614146828651428,-0.17952550947666168,-0.19786247611045837
1772557436257621500,3.41762158203125,-0.6049351692199707,-0.1446963995695114,-0.05056631192564964
1772557436277532700,3.43753271484375,-0.47577154636383057,-0.047237273305654526,-0.0011829372961074114
1772557436297443600,3.457443603515625,-0.32924774289131165,0.011906519532203674,-0.01905508153140545
1772557436317355500,3.47735546875,-0.22192378342151642,0.023604679852724075,-0.01952590048313141
1772557436337266700,3.4972666015625,-0.1910848468542099,-0.05631757527589798,0.061528339982032776
1772557436357177900,3.517177734375,-0.1722453534603119,-0.0659310519695282,0.14895197749137878
1772557436377089800,3.53708984375,-0.14530916512012482,-0.06965786218643188,0.22674328088760376
1772557436397000400,3.55700048828125,-0.1233004704117775,-0.11366182565689087,0.26160097122192383
1772557436416911600,3.57691162109375,-0.09311369061470032,-0.14019009470939636,0.3202187120914459
1772557436436823600,3.596823486328125,-0.09402195364236832,-0.1474895477294922,0.37206992506980896
1772557436456734700,3.616734619140625,-0.14675161242485046,-0.16713622212409973,0.17165188491344452
1772557436476645600,3.636645751953125,-0.21968457102775574,-0.19588080048561096,-0.2975819706916809
1772557436496557800,3.656557861328125,-0.31360018253326416,-0.2530713975429535,-0.6405159831047058
1772557436516468500,3.676468505859375,-0.43117672204971313,-0.2215062528848648,-0.6131575703620911
1772557436536379600,3.696379638671875,-0.5086724162101746,-0.04962212219834328,-0.16717173159122467
1772557436556291600,3.71629150390625,-0.5562453866004944,0.10975130647420883,0.3568994998931885
1772557436576202800,3.73620263671875,-0.5031064748764038,0.14994800090789795,0.7372562885284424
1772557436596113700,3.75611376953125,-0.3871396481990814,0.04138687252998352,0.894186794757843
1772557436616025600,3.776025634765625,-0.24778962135314941,-0.12389981001615524,0.754327654838562
1772557436635936800,3.795936767578125,-0.10806769132614136,-0.21939407289028168,0.31623631715774536
1772557436655847400,3.815847412109375,0.011637445539236069,-0.21685771644115448,-0.2558843791484833
1772557436675759600,3.835759521484375,0.07988213002681732,-0.1502017080783844,-0.7625337243080139
1772557436695670500,3.85567041015625,0.048545800149440765,-0.19910240173339844,-1.065122127532959
1772557436715581700,3.875581787109375,-0.030570445582270622,-0.25701820850372314,-1.0333428382873535
1772557436735493600,3.89549365234375,-0.06675360351800919,-0.26860901713371277,-0.6357608437538147
1772557436755404800,3.91540478515625,-0.041376106441020966,-0.17754042148590088,-0.12076117098331451
1772557436775315500,3.9353154296875,-0.004802004434168339,-0.06157917529344559,0.24560825526714325
1772557436795227600,3.9552275390625,0.026926789432764053,-0.01654697209596634,0.4088805913925171
1772557436815138600,3.975138671875,0.07465316355228424,0.013228487223386765,0.36414721608161926
1772557436835048700,3.995048583984375,0.1248842105269432,-0.009078433737158775,0.09175344556570053
1772557436854959600,4.014959716796875,0.15431763231754303,-0.08730238676071167,-0.2847652733325958
1772557436874871800,4.034871826171875,0.163087397813797,-0.13417135179042816,-0.49550554156303406
1772557436894782500,4.054782470703125,0.18485988676548004,-0.1161487028002739,-0.4610062539577484
1772557436914693600,4.074693603515625,0.21952761709690094,-0.06333258748054504,-0.27144476771354675
1772557436934605600,4.09460546875,0.2552656829357147,0.026538178324699402,-0.09152396023273468
1772557436954516500,4.1145166015625,0.276531845331192,0.06355292350053787,-0.0047892420552670956
1772557436974427400,4.134427490234375,0.2799120247364044,0.06585254520177841,0.04559899866580963
1772557436994339600,4.154339599609375,0.29237809777259827,0.07826928049325943,0.020980387926101685
1772557437014250500,4.17425048828125,0.3232385516166687,0.05124056339263916,-0.03397364169359207
1772557437034161700,4.19416162109375,0.3499073386192322,0.01651298813521862,-0.03614889457821846
1772557437054073600,4.214073486328125,0.3661646246910095,0.062447160482406616,-0.009070103988051414
1772557437073984500,4.233984619140625,0.3221772611141205,0.019270408898591995,0.040360476821660995
1772557437093895400,4.2538955078125,0.22496452927589417,-0.001958705484867096,0.13654258847236633
1772557437113807400,4.273807373046875,0.1255088895559311,0.09322558343410492,0.30404844880104065
1772557437133718500,4.293718505859375,0.039166539907455444,0.22804971039295197,0.4992930293083191
1772557437153629400,4.31362939453125,-0.002149693900719285,0.26214349269866943,0.6292076706886292
1772557437173542400,4.33354248046875,0.05290805175900459,0.22193481028079987,0.6418509483337402
1772557437193453600,4.35345361328125,0.15504181385040283,0.13388141989707947,0.41432419419288635
1772557437213365500,4.373365478515625,0.2776225805282593,0.01442185789346695,-0.14097975194454193
1772557437233276700,4.393276611328125,0.23463603854179382,-0.026235047727823257,-0.6540821194648743
1772557437253187300,4.413187255859375,0.1624697595834732,0.12270597368478775,-0.5857550501823425
1772557437273099500,4.433099609375,0.1376144140958786,0.3115350008010864,-0.1510610282421112
1772557437293010400,4.453010498046875,0.2181769609451294,0.5739365220069885,0.2634739875793457
1772557437312921600,4.472921630859375,0.35130786895751953,0.6804989576339722,0.5778428316116333
1772557437332833500,4.49283349609375,0.47008246183395386,0.6188286542892456,0.9621351361274719
1772557437352744700,4.51274462890625,0.5518422722816467,0.260891854763031,1.178392767906189
1772557437372655400,4.5326552734375,0.47313639521598816,-0.28826025128364563,0.8449351787567139
1772557437392567300,4.5525673828125,0.3291769027709961,-0.5712178945541382,0.07171982526779175
1772557437412478500,4.572478515625,0.24186058342456818,-0.36010754108428955,-0.7241103649139404
1772557437432389400,4.592389404296875,0.17212265729904175,-0.22181785106658936,-1.140962839126587
1772557437452301600,4.612301513671875,0.1502227634191513,-0.13940446078777313,-1.0637526512145996
1772557437472212500,4.63221240234375,0.148476704955101,-0.03964086249470711,-0.6418418288230896
1772557437492123600,4.65212353515625,0.16264311969280243,0.06831756234169006,-0.1415334790945053
1772557437512035600,4.67203564453125,0.2052113115787506,0.0916799008846283,0.24221943318843842
1772557437531946500,4.691946533203125,0.23738239705562592,0.02287738397717476,0.4397452175617218
1772557437551857400,4.711857421875,0.24738962948322296,-0.04872091859579086,0.4111173152923584
1772557437571769600,4.73176953125,0.19533929228782654,-0.12348675727844238,0.19886277616024017
1772557437591680500,4.751680419921875,0.13430824875831604,-0.15481671690940857,-0.19636160135269165
1772557437611591700,4.771591796875,0.08185459673404694,-0.048756856471300125,-0.5441771745681763
1772557437631503600,4.791503662109375,0.021902265027165413,-0.02886863984167576,-0.6336602568626404
1772557437651414300,4.811414306640625,-0.016242830082774162,-0.08529727160930634,-0.49483418464660645
1772557437671325400,4.831325439453125,-0.08120564371347427,-0.1335313618183136,-0.29834067821502686
1772557437691237400,4.8512373046875,-0.15331394970417023,-0.1126527488231659,-0.15324001014232635
1772557437711148500,4.8711484375,-0.1869262009859085,-0.07415251433849335,-0.03761054202914238
1772557437731059500,4.8910595703125,-0.18023499846458435,-0.018697215244174004,0.05187305435538292
1772557437750971600,4.9109716796875,-0.13324406743049622,0.014424487948417664,0.11197734624147415
1772557437770882600,4.930882568359375,-0.11015459895133972,-0.005057614296674728,0.1707112342119217
1772557437790793500,4.95079345703125,-0.12321720272302628,-0.05135904625058174,0.22629819810390472
1772557437810705400,4.970705322265625,-0.15039831399917603,-0.04397514462471008,0.2821500897407532
1772557437830616600,4.990616455078125,-0.1806178092956543,-0.03688978776335716,0.3393314778804779
1772557437850527500,5.010527587890625,-0.20938658714294434,-0.0419442281126976,0.3595300018787384
1772557437870439400,5.030439453125,-0.20947407186031342,-0.044227637350559235,0.2783648371696472
1772557437890350600,5.0503505859375,-0.23201045393943787,-0.05546852946281433,0.16309595108032227
1772557437910261500,5.070261474609375,-0.2637162208557129,-0.05427283048629761,0.1504192352294922
1772557437930173400,5.09017333984375,-0.29683324694633484,-0.06636619567871094,0.24761167168617249
1772557437950084000,5.110083984375,-0.32943063974380493,-0.11815036088228226,0.3599519729614258
1772557437969995300,5.129995361328125,-0.3908970057964325,-0.18293489515781403,0.35463908314704895
1772557437989907200,5.1499072265625,-0.47756513953208923,-0.17855428159236908,0.19987112283706665
1772557438009818400,5.169818359375,-0.5578768253326416,-0.1383080631494522,-0.07951187342405319
1772557438029729300,5.189729248046875,-0.5916773080825806,-0.060569845139980316,-0.30275219678878784
1772557438049641500,5.209641357421875,-0.551429808139801,0.0752153992652893,-0.30870404839515686
1772557438069552000,5.22955224609375,-0.4855373203754425,0.2096184939146042,-0.10964460670948029
1772557438089463300,5.24946337890625,-0.4558006525039673,0.22555886209011078,0.10511896014213562
1772557438109375200,5.269375244140625,-0.40954676270484924,0.20534411072731018,0.32997334003448486
1772557438129286400,5.289286376953125,-0.35851386189460754,0.09952770173549652,0.5572245121002197
1772557438149197300,5.309197265625,-0.28853386640548706,-0.07954619079828262,0.6115540266036987
1772557438169109200,5.329109130859375,-0.22710704803466797,-0.1986992061138153,0.3813299536705017
1772557438189020400,5.3490205078125,-0.16826601326465607,-0.15106219053268433,0.011005648411810398
1772557438208931300,5.368931396484375,-0.1260109543800354,-0.05341605469584465,-0.3823506832122803
1772557438228843300,5.38884326171875,-0.15011197328567505,0.025441454723477364,-0.715866208076477
1772557438248754200,5.408754150390625,-0.19527992606163025,-0.08346907049417496,-0.8746296763420105
1772557438268665300,5.428665283203125,-0.21351471543312073,-0.1926918923854828,-0.8439254760742188
1772557438288577300,5.448577392578125,-0.24254406988620758,-0.15552270412445068,-0.5729339122772217
1772557438308488400,5.468488525390625,-0.2801212668418884,-0.03572763875126839,-0.15425989031791687
1772557438328399000,5.488399169921875,-0.2875734567642212,0.06579209864139557,0.1108475998044014
1772557438348311300,5.508311279296875,-0.28860482573509216,0.07905914634466171,0.1299615353345871
1772557438368222200,5.52822216796875,-0.26754412055015564,0.029895080253481865,0.0719747245311737
1772557438388133400,5.54813330078125,-0.23800566792488098,-0.0004066317342221737,0.02951648272573948
1772557438408045300,5.56804541015625,-0.20117057859897614,0.003020547330379486,0.023253509774804115
1772557438427956200,5.587956298828125,-0.15116062760353088,0.04042544588446617,-0.008466779254376888
1772557438447867400,5.607867431640625,-0.09709890186786652,0.04225324094295502,-0.07638734579086304
1772557438467779300,5.627779296875,-0.06013652682304382,-0.010117867030203342,-0.13846303522586823
1772557438487690200,5.647690185546875,-0.034903716295957565,-0.08093716204166412,-0.15657539665699005
1772557438507601200,5.66760107421875,-0.027060681954026222,-0.08947791904211044,-0.14690008759498596
1772557438527513300,5.687513427734375,0.004326552152633667,-0.034562498331069946,-0.1312316209077835
1772557438547424300,5.70742431640625,0.04919573664665222,0.03485974296927452,-0.10334702581167221
1772557438567335400,5.72733544921875,0.08121166378259659,0.10583966970443726,-0.07426276803016663
1772557438587247400,5.747247314453125,0.09734342992305756,0.16711872816085815,-0.02714279666543007
1772557438607158300,5.767158203125,0.0849212035536766,0.14072895050048828,0.005551149137318134
1772557438627069200,5.787069091796875,0.088369220495224,0.09334409236907959,-0.011765222996473312
1772557438646981000,5.806981201171875,0.08400734513998032,0.05544359236955643,-0.04541749879717827
1772557438666892300,5.826892333984375,0.07518575340509415,0.06166285648941994,-0.06771961599588394
1772557438686803500,5.846803466796875,0.05462481454014778,0.09459631145000458,-0.023094622418284416
1772557438706715400,5.86671533203125,0.036650873720645905,0.12383462488651276,0.09045617282390594
1772557438726626300,5.886626220703125,0.02339543029665947,0.10964208841323853,0.1930776983499527
1772557438746537200,5.906537109375,0.048052314668893814,0.06519076973199844,0.24304714798927307
1772557438766449200,5.92644921875,0.08898653835058212,0.06193690001964569,0.24115705490112305
1772557438786360300,5.9463603515625,0.1145487129688263,0.08681775629520416,0.17639634013175964
1772557438806271200,5.966271240234375,0.14300161600112915,0.13457489013671875,0.1482170820236206
1772557438826183400,5.986183349609375,0.20172318816184998,0.15796223282814026,0.20807655155658722
1772557438846094300,6.00609423828125,0.27441588044166565,0.15696969628334045,0.27707740664482117
1772557438866005200,6.026005126953125,0.32342374324798584,0.17308713495731354,0.23440660536289215
1772557438885917200,6.045917236328125,0.34047627449035645,0.17902863025665283,0.06828451156616211
1772557438905828400,6.065828369140625,0.3471626043319702,0.16015882790088654,-0.16601812839508057
1772557438925739300,6.0857392578125,0.3472660481929779,0.15589801967144012,-0.371082067489624
1772557438945651200,6.105651123046875,0.3821035623550415,0.2165573537349701,-0.42434680461883545
1772557438965562400,6.125562255859375,0.43951237201690674,0.25479501485824585,-0.25647151470184326
1772557438985473300,6.145473388671875,0.4712323248386383,0.2861204743385315,0.06793656945228577
1772557439005385500,6.165385498046875,0.4797424077987671,0.32023850083351135,0.38407495617866516
1772557439025296400,6.18529638671875,0.4492758810520172,0.27739036083221436,0.6124911904335022
1772557439045207300,6.205207275390625,0.3951117992401123,0.19758927822113037,0.6890668272972107
1772557439065118200,6.2251181640625,0.30993494391441345,0.04923948645591736,0.5290566086769104
1772557439085030400,6.245030517578125,0.23464225232601166,-0.08348871767520905,0.13794434070587158
1772557439104941300,6.26494140625,0.22196175158023834,-0.12407772243022919,-0.30004286766052246
1772557439124853200,6.284853271484375,0.2815738916397095,-0.08929599821567535,-0.6653280258178711
1772557439144764400,6.304764404296875,0.35389769077301025,-0.03856867551803589,-0.8344665169715881
