time,seconds_elapsed,z,y,x
1772557445511529000,1.813529052734375,-0.15783949196338654,0.092592753469944,-0.049215417355298996
1772557445531440000,1.833440185546875,-0.0770169049501419,-0.018578220158815384,-0.04289430379867554
1772557445551352000,1.85335205078125,-0.053350239992141724,-0.1319865733385086,-0.11304499953985214
1772557445571263000,1.873262939453125,-0.05394681170582771,-0.2579237222671509,-0.17366629838943481
1772557445591174000,1.893173828125,-0.056095074862241745,-0.2703343331813812,-0.16466274857521057
1772557445611085000,1.9130849609375,-0.06835606694221497,-0.12868531048297882,-0.07767710834741592
1772557445630997000,1.9329970703125,-0.08001112192869186,0.021668002009391785,0.0625615045428276
1772557445650908000,1.952907958984375,-0.0816391184926033,0.11840543895959854,0.18347005546092987
1772557445670819000,1.972819091796875,-0.08901562541723251,0.11443494260311127,0.29664090275764465
1772557445690731000,1.99273095703125,-0.06926919519901276,0.08953171968460083,0.32637888193130493
1772557445710642200,2.01264208984375,-0.07754940539598465,0.06953325122594833,0.3096749186515808
1772557445730552800,2.032552734375,-0.032806482166051865,0.08630982786417007,0.21258796751499176
1772557445750465000,2.052465087890625,-0.020441805943846703,0.04641539603471756,0.14113804697990417
1772557445770376000,2.0723759765625,0.009013689123094082,0.03596916049718857,0.17469896376132965
1772557445790287000,2.092287109375,0.05813176929950714,0.12868286669254303,0.21679221093654633
1772557445810199000,2.112198974609375,0.13001057505607605,0.20773637294769287,0.07926061749458313
1772557445830110000,2.13210986328125,0.23254728317260742,0.22050197422504425,-0.2411680817604065
1772557445850020900,2.152020751953125,0.35594266653060913,0.13573116064071655,-0.5689431428909302
1772557445869932000,2.17193212890625,0.433597207069397,0.003458918072283268,-0.7614719271659851
1772557445889844000,2.191843994140625,0.5048757791519165,0.04362387955188751,-0.7335549592971802
1772557445909755000,2.2117548828125,0.5808507204055786,0.24394816160202026,-0.4735194444656372
1772557445929664000,2.2316640625,0.6489127278327942,0.4475494921207428,-0.03813968971371651
1772557445949576000,2.251575927734375,0.6557744145393372,0.4557698369026184,0.4057418704032898
1772557445969486800,2.27148681640625,0.5882944464683533,0.11465809494256973,0.7595778107643127
1772557445989398000,2.29139794921875,0.4413038194179535,-0.10871828347444534,0.8162631988525391
1772557446009310000,2.31131005859375,0.26227322220802307,-0.2929690480232239,0.5192922353744507
1772557446029221000,2.33122119140625,0.1774309128522873,-0.2892661988735199,0.04306897148489952
1772557446049132000,2.351132080078125,0.19859930872917175,-0.11868220567703247,-0.3925333619117737
1772557446069044200,2.371044189453125,0.28573495149612427,0.030796200037002563,-0.6026132702827454
1772557446088955000,2.390954833984375,0.37464672327041626,0.032434046268463135,-0.5731890797615051
1772557446108866000,2.410865966796875,0.40091732144355774,0.008865082636475563,-0.34507864713668823
1772557446128777000,2.43077685546875,0.35683637857437134,-0.030666587874293327,-0.05326812341809273
1772557446148689200,2.450689208984375,0.2712327837944031,-0.033141493797302246,0.15068334341049194
1772557446168600000,2.47060009765625,0.20679742097854614,-0.012747234664857388,0.24059532582759857
1772557446188511000,2.490510986328125,0.17561078071594238,-0.00831096526235342,0.24957478046417236
1772557446208423000,2.5104228515625,0.1676332652568817,-0.012169888243079185,0.18348519504070282
1772557446228333800,2.530333740234375,0.18120262026786804,-0.030437041074037552,0.0608551986515522
1772557446248245000,2.550244873046875,0.19517338275909424,-0.049943115562200546,-0.06721444427967072
1772557446268157000,2.570156982421875,0.17803846299648285,-0.06618545949459076,-0.1277524083852768
1772557446288068000,2.590068115234375,0.13426436483860016,-0.04816916957497597,-0.12396400421857834
1772557446307979000,2.60997900390625,0.06745991110801697,-0.06608879566192627,-0.059579964727163315
1772557446327891200,2.62989111328125,-0.024081436917185783,-0.08584465831518173,-0.007504465524107218
1772557446347801900,2.6498017578125,-0.09222888946533203,-0.1036611869931221,0.02385248802602291
1772557446367713000,2.669713134765625,-0.11887186020612717,-0.1005338579416275,0.027617836371064186
1772557446387624000,2.6896240234375,-0.10302549600601196,-0.10356932133436203,-0.027510885149240494
1772557446407536000,2.7095361328125,-0.10234550386667252,-0.06970801949501038,-0.09638883173465729
1772557446427447000,2.729447021484375,-0.08125149458646774,-0.08643025159835815,-0.12459108978509903
1772557446447358000,2.74935791015625,-0.08185889571905136,-0.12748050689697266,-0.1443617343902588
1772557446467270000,2.769269775390625,-0.10616391897201538,-0.14702464640140533,-0.05250336229801178
1772557446487181000,2.78918115234375,-0.13735830783843994,-0.14210578799247742,0.1080341637134552
1772557446507092000,2.809092041015625,-0.145826056599617,-0.11418173462152481,0.22361063957214355
1772557446527004000,2.82900390625,-0.14678868651390076,-0.08268928527832031,0.2693442702293396
1772557446546915000,2.8489150390625,-0.16785036027431488,-0.06218191236257553,0.28401440382003784
1772557446566826000,2.868825927734375,-0.15936973690986633,-0.0029993043281137943,0.2812003493309021
1772557446586737000,2.88873681640625,-0.15089711546897888,-0.011595983989536762,0.2845157980918884
1772557446606648800,2.90864892578125,-0.1483224779367447,-0.03238622844219208,0.3614649474620819
1772557446626560000,2.92856005859375,-0.15958893299102783,-0.06577001512050629,0.4088885188102722
1772557446646471000,2.948470947265625,-0.11280779540538788,-0.07444152981042862,0.298900842666626
1772557446666383000,2.968383056640625,-0.07750928401947021,-0.06410577893257141,-0.01841791346669197
1772557446686294000,2.9882939453125,-0.137754425406456,-0.08875175565481186,-0.4367976784706116
1772557446706205000,3.008204833984375,-0.23050197958946228,-0.09673909097909927,-0.7307742238044739
1772557446726116900,3.028116943359375,-0.3293212056159973,-0.05283793807029724,-0.7647585272789001
1772557446746028000,3.048028076171875,-0.44719529151916504,0.05358435958623886,-0.45908281207084656
1772557446765939000,3.06793896484375,-0.4654654562473297,0.08833969384431839,0.06636980921030045
1772557446785850000,3.08785009765625,-0.39883244037628174,0.055718064308166504,0.5005150437355042
1772557446805762000,3.107761962890625,-0.27498430013656616,-0.04791642352938652,0.7654632925987244
1772557446825673200,3.127673095703125,-0.14316195249557495,-0.11764542758464813,0.8017589449882507
1772557446845584000,3.147583984375,0.00723951356485486,-0.18636111915111542,0.5620341897010803
1772557446865495800,3.167495849609375,0.09518055617809296,-0.2044391930103302,0.1578875184059143
1772557446885407000,3.187406982421875,0.11801844835281372,-0.18675662577152252,-0.2416306734085083
1772557446905318100,3.207318115234375,0.04095662012696266,-0.1827666461467743,-0.4999329447746277
1772557446925232400,3.227232421875,-0.13141950964927673,-0.2392922192811966,-0.5878298878669739
1772557446945143600,3.2471435546875,-0.23806186020374298,-0.23446103930473328,-0.48433539271354675
1772557446965054500,3.267054443359375,-0.2511879503726959,-0.11166983842849731,-0.25351524353027344
1772557446984966400,3.28696630859375,-0.1782725602388382,0.004206146113574505,-0.01612502709031105
1772557447004877600,3.306877685546875,-0.10269863903522491,0.022738292813301086,0.08169062435626984
1772557447024788700,3.326788818359375,-0.03697018325328827,-0.021611353382468224,0.036023080348968506
1772557447044699400,3.346699462890625,0.011790432035923004,-0.07571849972009659,-0.04178888723254204
1772557447064611300,3.366611328125,0.02125302143394947,-0.11693836748600006,-0.13926860690116882
1772557447084522500,3.3865224609375,-0.012649085372686386,-0.11198090016841888,-0.24863013625144958
1772557447104433700,3.40643359375,-0.06965584307909012,-0.053058184683322906,-0.30523812770843506
1772557447124345600,3.426345703125,-0.1339491754770279,0.015122163109481335,-0.2674448788166046
1772557447144256500,3.446256591796875,-0.1884848028421402,0.08614841103553772,-0.14483071863651276
1772557447164167400,3.46616748046875,-0.17470814287662506,0.17377814650535583,-0.012598644942045212
1772557447184079400,3.486079345703125,-0.11893197894096375,0.17775051295757294,0.1255495846271515
1772557447203990500,3.505990478515625,-0.049954112619161606,0.14918676018714905,0.17981389164924622
1772557447223901400,3.5259013671875,-0.004707428626716137,0.06136476993560791,0.13231956958770752
1772557447243812600,3.5458125,0.013392302207648754,-0.021537024527788162,0.04834815114736557
1772557447263724500,3.565724609375,0.01361159235239029,-0.029464974999427795,-0.01938166655600071
1772557447283635700,3.5856357421875,-0.020673343911767006,0.01346619613468647,-0.08114691823720932
1772557447303546400,3.60554638671875,-0.055163852870464325,0.03806345537304878,-0.08724482357501984
1772557447323458600,3.62545849609375,-0.030461151152849197,0.11655214428901672,0.018641700968146324
1772557447343369500,3.645369384765625,0.05064167082309723,0.25466740131378174,0.16919228434562683
1772557447363280600,3.66528076171875,0.14528223872184753,0.25122204422950745,0.20788201689720154
1772557447383192600,3.685192626953125,0.20239189267158508,0.08646319806575775,0.22182054817676544
1772557447403103500,3.705103515625,0.22346316277980804,-0.014301225543022156,0.3012571930885315
1772557447423014400,3.725014404296875,0.19671961665153503,0.02555350586771965,0.40804582834243774
1772557447442925600,3.744925537109375,0.21608692407608032,0.05468742176890373,0.21425744891166687
1772557447462837500,3.76483740234375,0.2506383955478668,0.03830500319600105,-0.20709671080112457
1772557447482748400,3.78474853515625,0.25870269536972046,0.06715422868728638,-0.5095468759536743
1772557447502659600,3.80465966796875,0.26001885533332825,0.059612955898046494,-0.4637420177459717
1772557447522571500,3.824571533203125,0.2674797475337982,0.14819207787513733,-0.19408996403217316
1772557447542482700,3.844482666015625,0.2699272036552429,0.281218022108078,0.11315279453992844
1772557447562393300,3.864393310546875,0.2757505476474762,0.2733326852321625,0.44742950797080994
1772557447582305500,3.884305419921875,0.32574957609176636,0.1945050060749054,0.7215777635574341
1772557447602216400,3.904216552734375,0.3601688742637634,0.02239527925848961,0.7380783557891846
1772557447622127600,3.924127685546875,0.3562902510166168,-0.13138523697853088,0.46876269578933716
1772557447642038500,3.94403857421875,0.4335375428199768,-0.13761994242668152,-0.007516614627093077
1772557447661950500,3.963950439453125,0.4831698536872864,-0.0351330004632473,-0.49201375246047974
1772557447681861400,3.983861328125,0.5144352316856384,0.12099507451057434,-0.8704696893692017
1772557447701771500,4.003771484375,0.5036309361457825,0.17089900374412537,-0.9903010725975037
1772557447721682400,4.023682373046875,0.3878282904624939,0.09280285239219666,-0.7323353290557861
1772557447741594600,4.0435947265625,0.21910196542739868,0.026631588116288185,-0.29619261622428894
1772557447761505500,4.063505615234375,0.10145671665668488,0.03375260531902313,0.053834401071071625
1772557447781416400,4.08341650390625,0.0538175143301487,0.012979676015675068,0.18558700382709503
1772557447801327400,4.103327392578125,0.011531108058989048,-0.030361931771039963,0.16149458289146423
1772557447821239600,4.123239501953125,0.00794218759983778,-0.09391217678785324,0.010264762677252293
1772557447841150500,4.143150390625,0.05028311908245087,-0.10669267177581787,-0.18486903607845306
1772557447861061600,4.1630615234375,0.10223089158535004,-0.11755092442035675,-0.31128978729248047
1772557447880973600,4.1829736328125,0.10413920879364014,-0.09706667065620422,-0.3080209493637085
1772557447900884500,4.202884521484375,0.11226892471313477,-0.12760621309280396,-0.1975732445716858
1772557447920792600,4.22279248046875,0.07902967929840088,-0.17043063044548035,-0.049419328570365906
1772557447940704500,4.24270458984375,0.009382449090480804,-0.13089445233345032,0.05213182047009468
1772557447960615400,4.262615478515625,-0.0950695276260376,-0.06216674670577049,0.09091039001941681
1772557447980526300,4.2825263671875,-0.1819377839565277,-0.03355270251631737,0.08602415025234222
1772557448000437500,4.3024375,-0.2547074258327484,-0.08642522245645523,0.04098646342754364
1772557448020349400,4.322349365234375,-0.2999499440193176,-0.16843672096729279,-0.045958198606967926
1772557448040260600,4.342260498046875,-0.33245518803596497,-0.2157813310623169,-0.04554545506834984
1772557448060172500,4.362172607421875,-0.3440054953098297,-0.1683483123779297,0.056975506246089935
1772557448080083700,4.382083740234375,-0.34699198603630066,-0.07795955240726471,0.20431964099407196
1772557448099994400,4.401994384765625,-0.3248074948787689,-0.0019052871502935886,0.2512390613555908
1772557448119906300,4.42190625,-0.27177658677101135,0.030847592279314995,0.19327181577682495
1772557448139817500,4.4418173828125,-0.17670787870883942,0.002406361047178507,0.07488596439361572
1772557448159728600,4.461728759765625,-0.0754915177822113,-0.061756912618875504,0.18276236951351166
1772557448179640600,4.481640625,-0.03319643810391426,-0.10545884072780609,0.47540345788002014
1772557448199551500,4.501551513671875,-0.009166624397039413,-0.14900021255016327,0.6457889676094055
1772557448219462400,4.52146240234375,-0.007824458181858063,-0.16043341159820557,0.5015174746513367
1772557448239374300,4.541374267578125,-0.0053364671766757965,-0.20325621962547302,0.015047539956867695
1772557448259285500,4.561285400390625,-0.028809702023863792,-0.26253074407577515,-0.6848865747451782
1772557448279196400,4.581196533203125,-0.15952910482883453,-0.30706334114074707,-1.1451340913772583
1772557448299107600,4.601107666015625,-0.37414681911468506,-0.2561364769935608,-1.0526196956634521
1772557448319019500,4.62101953125,-0.5457799434661865,-0.017767321318387985,-0.4315125048160553
1772557448338930700,4.6409306640625,-0.6713940501213074,0.2247350662946701,0.35295355319976807
1772557448358841300,4.66084130859375,-0.6220924854278564,0.2589747905731201,0.977578341960907
1772557448378753500,4.68075341796875,-0.4764983355998993,0.03003266267478466,1.191765308380127
1772557448398664400,4.70066455078125,-0.18931549787521362,-0.04722163826227188,0.8714359402656555
1772557448418575600,4.72057568359375,0.028550660237669945,0.010033940896391869,0.21750476956367493
1772557448438487600,4.740487548828125,0.11509933322668076,-0.05133115500211716,-0.4013761878013611
1772557448458398500,4.7603984375,0.11899182945489883,-0.17228557169437408,-0.7913206815719604
1772557448478309400,4.780309326171875,0.05936700478196144,-0.3547815680503845,-0.8697329163551331
1772557448498220500,4.800220458984375,0.030095359310507774,-0.4414781332015991,-0.6714678406715393
1772557448518132500,4.820132568359375,0.01612408459186554,-0.2823505103588104,-0.3579760789871216
1772557448538043400,4.84004345703125,0.011611846275627613,-0.06722566485404968,-0.062076885253190994
1772557448557954600,4.85995458984375,0.012966087087988853,0.03481356054544449,0.0489087775349617
1772557448577866500,4.879866455078125,0.022010358050465584,0.054392341524362564,0.05002979934215546
1772557448597777700,4.899777587890625,0.022537996992468834,-0.010605561546981335,0.015227212570607662
1772557448617688300,4.919688232421875,0.01746540702879429,-0.06405840814113617,-0.06586378067731857
1772557448637600500,4.9396005859375,0.030898503959178925,-0.08727850019931793,-0.18641448020935059
1772557448657511400,4.959511474609375,0.038655269891023636,-0.08541374653577805,-0.2750172019004822
1772557448677422600,4.979422607421875,0.015591828152537346,-0.08967665582895279,-0.3279319703578949
1772557448697333500,4.99933349609375,-0.005572089925408363,-0.06929655373096466,-0.28684985637664795
1772557448717245700,5.01924560546875,-0.03154423460364342,-0.029806695878505707,-0.1883055865764618
1772557448737156400,5.03915625,-0.04385729506611824,0.040372930467128754,-0.053197164088487625
1772557448757067500,5.059067626953125,-0.010915834456682205,0.09090401232242584,0.07345057278871536
1772557448776979500,5.0789794921875,0.04235708341002464,0.1656770408153534,0.10877229273319244
1772557448796890600,5.098890625,0.09734590351581573,0.17926077544689178,0.06671219319105148
1772557448816801500,5.118801513671875,0.1410006880760193,0.18661803007125854,0.03380586579442024
1772557448836712700,5.138712646484375,0.17247512936592102,0.1926058977842331,-0.0009509987430647016
1772557448856624600,5.158624755859375,0.21038366854190826,0.22312116622924805,-0.027109064161777496
1772557448876535300,5.178535400390625,0.2083551585674286,0.2399699091911316,-0.061465129256248474
1772557448896446500,5.198446533203125,0.11907119303941727,0.2103680670261383,-0.06811828911304474
1772557448916358400,5.2183583984375,-0.021848643198609352,0.21458786725997925,-0.04312797635793686
1772557448936269600,5.23826953125,-0.08687078952789307,0.26284992694854736,0.03243015334010124
1772557448956180200,5.25818017578125,-0.10685878247022629,0.2723939120769501,0.18213434517383575
1772557448976092400,5.278092529296875,-0.022417226806282997,0.18002726137638092,0.32499971985816956
1772557448996003300,5.29800341796875,0.14307180047035217,0.02995040826499462,0.42463910579681396
1772557449015914500,5.31791455078125,0.40592873096466064,-0.15435929596424103,0.2406042516231537
1772557449035825400,5.337825439453125,0.5312627553939819,-0.20152918994426727,-0.23595406115055084
1772557449055737600,5.357737548828125,0.4682149589061737,-0.05727504566311836,-0.5166675448417664
1772557449075648300,5.377648193359375,0.34483030438423157,0.08975007385015488,-0.31067442893981934
1772557449095559400,5.397559326171875,0.24161459505558014,0.2380732297897339,0.17529579997062683
1772557449115471400,5.417471435546875,0.21353036165237427,0.33946189284324646,0.6619200110435486
1772557449135382500,5.437382568359375,0.27242743968963623,0.3222953975200653,1.0900243520736694
1772557449155293400,5.45729345703125,0.33761724829673767,0.11903923749923706,1.2765775918960571
1772557449175205400,5.477205322265625,0.406453400850296,0.039423249661922455,0.9172714948654175
1772557449195116500,5.497116455078125,0.46856585144996643,0.0013363240286707878,0.10908801853656769
1772557449215027500,5.51702734375,0.48291319608688354,0.034272123128175735,-0.6531010270118713
1772557449234938400,5.5369384765625,0.5025907158851624,0.06995879858732224,-1.0583378076553345
1772557449254850300,5.556850341796875,0.4711325764656067,0.016032204031944275,-0.9199870824813843
1772557449274761500,5.576761474609375,0.37968921661376953,-0.06544004380702972,-0.4793105125427246
1772557449294672400,5.59667236328125,0.2317313253879547,0.001009271014481783,-0.014402279630303383
1772557449314584600,5.61658447265625,0.09166837483644485,0.06960349529981613,0.2966459095478058
1772557449334495200,5.6364951171875,-0.0006864988245069981,0.10111402720212936,0.46864235401153564
1772557449354406400,5.656406494140625,-0.008456826210021973,0.08552737534046173,0.4804697036743164
1772557449374317300,5.6763173828125,0.015447374433279037,0.04773285239934921,0.3371984362602234
1772557449394229500,5.6962294921875,0.057866450399160385,-0.03629015013575554,0.026217058300971985
1772557449414140400,5.716140380859375,0.07681912183761597,-0.09260668605566025,-0.2930644750595093
1772557449434051600,5.736051513671875,0.07847099751234055,-0.09479337930679321,-0.41633570194244385
1772557449453963500,5.755963623046875,0.09644457697868347,-0.04538140073418617,-0.36624932289123535
1772557449473874400,5.77587451171875,0.05610796436667442,0.05491885542869568,-0.19766397774219513
1772557449493785300,5.795785400390625,-0.008712444454431534,0.10828379541635513,0.00508140679448843
1772557449513697300,5.815697265625,-0.06880174577236176,0.039006203413009644,0.1715148687362671
1772557449533608400,5.8356083984375,-0.088861383497715,-0.06148151308298111,0.23123323917388916
1772557449553519400,5.855519287109375,-0.10562139004468918,-0.14490585029125214,0.11137939989566803
1772557449573430300,5.87543017578125,-0.10147199034690857,-0.15110144019126892,-0.035463713109493256
1772557449593342200,5.89534228515625,-0.06837277859449387,-0.0936136320233345,-0.0790591686964035
1772557449613253400,5.91525341796875,-0.0135270394384861,-0.024705426767468452,-0.00936864409595728
1772557449633164300,5.935164306640625,0.038441773504018784,0.018646325916051865,0.06719116121530533
1772557449653076500,5.955076416015625,0.05548751354217529,-0.006330940406769514,0.12702396512031555
1772557449672987400,5.9749873046875,0.06936391443014145,-0.1155058965086937,0.19774313271045685
1772557449692898600,5.994898681640625,0.06501186639070511,-0.19316445291042328,0.2081855684518814
1772557449712809200,6.014809326171875,0.06193789094686508,-0.21965281665325165,0.20670373737812042
1772557449732721400,6.034721435546875,0.06375598162412643,-0.17609040439128876,0.3207162320613861
1772557449752632300,6.05463232421875,0.06799778342247009,-0.11512821912765503,0.46912604570388794
1772557449772543500,6.07454345703125,0.004510061349719763,-0.12658891081809998,0.4388880729675293
1772557449792455400,6.094455322265625,-0.0896671935915947,-0.17516042292118073,0.18195024132728577
1772557449812366600,6.11436669921875,-0.23030002415180206,-0.26223140954971313,-0.1587180346250534
1772557449832277200,6.13427734375,-0.32870471477508545,-0.30908018350601196,-0.4376066029071808
1772557449852189200,6.154189208984375,-0.4181883931159973,-0.2574228048324585,-0.5266810655593872
1772557449872100400,6.174100341796875,-0.4971872568130493,-0.07148249447345734,-0.41013431549072266
1772557449892011500,6.194011474609375,-0.5537042021751404,0.10147808492183685,-0.15133731067180634
1772557449911922400,6.21392236328125,-0.5475755333900452,0.18334126472473145,0.17906883358955383
1772557449931834600,6.233834716796875,-0.5061948895454407,0.10357213020324707,0.5022827386856079
1772557449951745800,6.253745849609375,-0.4261094927787781,0.032582104206085205,0.7753636240959167
1772557449971656700,6.27365673828125,-0.3677562177181244,-0.08188296109437943,0.9062879085540771
1772557449991569000,6.29356884765625,-0.3163158893585205,-0.12053583562374115,0.7363011240959167
1772557450011479800,6.313479736328125,-0.26381149888038635,-0.08307339996099472,0.2631703317165375
1772557450031390700,6.333390625,-0.182562455534935,0.03204203024506569,-0.2858610451221466
