time,seconds_elapsed,z,y,x
1772557390721527300,1.66052734375,0.12873606383800507,-0.1623326539993286,0.02473931387066841
1772557390741423400,1.68042333984375,0.11774080991744995,-0.15622419118881226,-0.10353861004114151
1772557390761320400,1.700320556640625,0.10308047384023666,-0.13056860864162445,-0.22692975401878357
1772557390781218300,1.72021826171875,0.0847550556063652,-0.0853659063577652,-0.30756160616874695
1772557390801115400,1.740115478515625,0.07742489129304886,-0.06581879407167435,-0.32222193479537964
1772557390821011500,1.760011474609375,0.0859767496585846,-0.06337540596723557,-0.2648022770881653
1772557390840908500,1.779908447265625,0.11407572776079178,-0.05726693198084831,-0.17684027552604675
1772557390860806400,1.799806396484375,0.15805672109127045,-0.07070557028055191,-0.07421794533729553
1772557390880703500,1.819703369140625,0.19959434866905212,-0.07681404054164886,0.049173206090927124
1772557390900599600,1.839599609375,0.20570281147956848,-0.042606595903635025,0.15912571549415588
1772557390920496600,1.85949658203125,0.17271706461906433,0.025808297097682953,0.21654535830020905
1772557390940394500,1.87939453125,0.10308047384023666,0.07589777559041977,0.22509720921516418
1772557390960291300,1.899291259765625,0.034665580838918686,0.06612421572208405,0.2079934924840927
1772557390980187600,1.919187744140625,0.004123218823224306,0.00015271181473508477,0.16279079020023346
1772557391000084700,1.939084716796875,0.06398624926805496,-0.10369132459163666,0.11514470726251602
1772557391019982600,1.958982666015625,0.19348587095737457,-0.13301199674606323,0.17256435751914978
1772557391039879400,1.97887939453125,0.3596363365650177,-0.10857810080051422,0.39857783913612366
1772557391059775700,1.998775634765625,0.5477772951126099,-0.12323843687772751,0.6612421870231628
1772557391079672800,2.0186728515625,0.6784985661506653,-0.14645062386989594,0.717440128326416
1772557391099570700,2.03857080078125,0.7212579250335693,-0.10857810080051422,0.42667680978775024
1772557391119467500,2.058467529296875,0.6882721781730652,-0.062153708189725876,-0.06322269141674042
1772557391139363800,2.07836376953125,0.6332958936691284,-0.030389651656150818,-0.3906368315219879
1772557391159261000,2.098260986328125,0.5538857579231262,-0.03527642786502838,-0.31000497937202454
1772557391179158800,2.11815869140625,0.4683671295642853,-0.07437065243721008,0.04550812020897865
1772557391199055600,2.1380556640625,0.3755183517932892,-0.11957334727048874,0.38391751050949097
1772557391218952000,2.157951904296875,0.26190075278282166,-0.11712995916604996,0.48043137788772583
1772557391238848800,2.177848876953125,0.15439164638519287,-0.06459710001945496,0.30939415097236633
1772557391258746600,2.19774658203125,0.08353336155414581,0.00015271181473508477,0.00030542362947016954
1772557391278643700,2.217643798828125,0.05421269312500954,0.04413371533155441,-0.30633988976478577
1772557391298540000,2.2375400390625,0.02733541466295719,0.10644013434648514,-0.483485609292984
1772557391318437000,2.25743701171875,0.004123218823224306,0.19684553146362305,-0.4883723855018616
1772557391338334700,2.277334716796875,-0.0032069480512291193,0.26159533858299255,-0.38452833890914917
1772557391358231800,2.297231689453125,0.013896775431931019,0.2664821147918701,-0.22692975401878357
1772557391378128000,2.3171279296875,0.03833066672086716,0.22372281551361084,-0.06200099736452103
1772557391398025000,2.33702490234375,0.04077405482530594,0.1638597846031189,0.09926267713308334
1772557391417922800,2.3569228515625,0.007788302376866341,0.10644013434648514,0.21898874640464783
1772557391437820000,2.37681982421875,-0.04107947647571564,0.06490252166986465,0.23364907503128052
1772557391457716000,2.396716064453125,-0.08139539510011673,0.00992626789957285,0.12491826713085175
1772557391477613000,2.416613037109375,-0.11315945535898209,-0.029167955741286278,-0.06200099736452103
1772557391497511000,2.436510986328125,-0.15591876208782196,-0.03771981969475746,-0.22570806741714478
1772557391517408000,2.456407958984375,-0.18768282234668732,-0.03527642786502838,-0.26724568009376526
1772557391537304000,2.476303955078125,-0.20356485247612,-0.020616095513105392,-0.21349111199378967
1772557391557201200,2.496201171875,-0.2145601063966751,-0.023059483617544174,-0.15240639448165894
1772557391577099000,2.51609912109375,-0.26098448038101196,-0.03649812191724777,-0.10964708030223846
1772557391596996000,2.53599609375,-0.35383328795433044,-0.05726693198084831,-0.09498675167560577
1772557391616892200,2.55589208984375,-0.4381301999092102,-0.07559234648942947,-0.08276980370283127
1772557391636789200,2.575789306640625,-0.4796678125858307,-0.08292251825332642,-0.05467082932591438
1772557391656687000,2.59568701171875,-0.4747810363769531,-0.06459710001945496,-0.026571854948997498
1772557391676584200,2.615584228515625,-0.43324342370033264,-0.04016320779919624,-0.024128466844558716
1772557391696480300,2.635480224609375,-0.39048412442207336,-0.027946261689066887,-0.0656660795211792
1772557391716377300,2.65537744140625,-0.39292749762535095,0.008704573847353458,-0.14141114056110382
1772557391736275200,2.675275146484375,-0.42224815487861633,0.10155335813760757,-0.18905723094940186
1772557391756172300,2.69517236328125,-0.44423866271972656,0.1895153671503067,-0.14874130487442017
1772557391776068400,2.715068359375,-0.4796678125858307,0.2298312783241272,-0.12064233422279358
1772557391795965400,2.73496533203125,-0.4906630516052246,0.17118994891643524,-0.20493926107883453
1772557391815863300,2.75486328125,-0.462564080953598,0.04291202127933502,-0.2635805904865265
1772557391835760400,2.774760498046875,-0.42102646827697754,-0.04749337583780289,-0.1438545286655426
1772557391855656400,2.794656494140625,-0.4124746024608612,-0.08780929446220398,0.13957859575748444
1772557391875553500,2.814553466796875,-0.40758782625198364,-0.06459710001945496,0.39857783913612366
1772557391895451400,2.834451416015625,-0.34039464592933655,-0.009620844386518002,0.4840964674949646
1772557391915348500,2.854348388671875,-0.23899398744106293,0.028251685202121735,0.3765873312950134
1772557391935244500,2.87424462890625,-0.1119377613067627,0.028251685202121735,0.1566823273897171
1772557391955141600,2.8941416015625,0.007788302376866341,0.047798797488212585,-0.08887827396392822
1772557391975039500,2.91403955078125,0.07986827939748764,0.08689302206039429,-0.27946263551712036
1772557391994936600,2.9339365234375,0.13117945194244385,0.072232685983181,-0.3503209054470062
1772557392014832600,2.95383251953125,0.1763821393251419,-0.0035123717971146107,-0.28068432211875916
1772557392034729700,2.973729736328125,0.21303297579288483,-0.07803573459386826,-0.09865183383226395
1772557392054627600,2.993627685546875,0.2154763638973236,-0.111021488904953,0.12247487902641296
1772557392074524700,3.013524658203125,0.20814619958400726,-0.13179029524326324,0.2764083743095398
1772557392094420700,3.033420654296875,0.21425467729568481,-0.14889401197433472,0.3509317636489868
1772557392114317800,3.05331787109375,0.22158484160900116,-0.1391204595565796,0.3509317636489868
1772557392134215700,3.073215576171875,0.21181128919124603,-0.08658760040998459,0.24342262744903564
1772557392154112500,3.093112548828125,0.19470755755901337,-0.009620844386518002,0.050394900143146515
1772557392174008800,3.1130087890625,0.2044811248779297,0.06001574173569679,-0.15118469297885895
1772557392193906000,3.132906005859375,0.26434415578842163,0.1113269105553627,-0.2721324563026428
1772557392213803800,3.1528037109375,0.3449759781360626,0.125987246632576,-0.2892361879348755
1772557392233700900,3.172700927734375,0.4243861436843872,0.10399674624204636,-0.23059484362602234
1772557392253597000,3.192596923828125,0.4659237563610077,0.05757235363125801,-0.14751961827278137
1772557392273494000,3.212493896484375,0.47081053256988525,0.016034740954637527,-0.08154810965061188
1772557392293392000,3.232391845703125,0.43415969610214233,0.00015271181473508477,-0.024128466844558716
1772557392313288700,3.252288818359375,0.35352784395217896,0.011147962883114815,0.046729814261198044
1772557392333185000,3.27218505859375,0.2570139765739441,0.029473381116986275,0.1175880953669548
1772557392353082000,3.29208203125,0.19226416945457458,0.04291202127933502,0.1566823273897171
1772557392372980000,3.31197998046875,0.16905197501182556,0.030695075169205666,0.1298050433397293
1772557392392876800,3.331876708984375,0.1507265567779541,0.007482878863811493,0.04184303805232048
1772557392412773000,3.351773193359375,0.14583978056907654,-0.025502873584628105,-0.04734066128730774
1772557392432670200,3.371670166015625,0.21303297579288483,-0.09636115282773972,-0.07299624383449554
1772557392452568000,3.391568115234375,0.3474193811416626,-0.18065807223320007,0.051616594195365906
1772557392472465000,3.41146484375,0.4769189953804016,-0.16966283321380615,0.35826191306114197
1772557392492361200,3.431361328125,0.5722111463546753,-0.10491301864385605,0.6575770974159241
1772557392512258300,3.45125830078125,0.6332958936691284,-0.05238015204668045,0.6771242022514343
1772557392532156200,3.47115625,0.6235223412513733,0.006261184345930815,0.32161107659339905
1772557392552053000,3.491052978515625,0.5160132050514221,0.0844496339559555,-0.2098260372877121
1772557392571949300,3.51094921875,0.3706315755844116,0.14553436636924744,-0.5787777900695801
1772557392591846400,3.530846435546875,0.24968381226062775,0.14553436636924744,-0.5616740584373474
1772557392611744300,3.550744140625,0.17393875122070312,0.1113269105553627,-0.19272230565547943
1772557392631641000,3.57064111328125,0.1372879147529602,0.05024218559265137,0.20677179098129272
1772557392651537400,3.590537353515625,0.11407572776079178,0.013591351918876171,0.3436015844345093
1772557392671434500,3.6104345703125,0.09452861547470093,0.031916771084070206,0.15179555118083954
1772557392691332400,3.630332275390625,0.08719844371080399,0.08078455179929733,-0.18661384284496307
1772557392711229200,3.650229248046875,0.03955236077308655,0.1247655525803566,-0.42728766798973083
1772557392731125500,3.67012548828125,-0.038636088371276855,0.14186927676200867,-0.4492781460285187
1772557392751022600,3.690022705078125,-0.08750387281179428,0.11987877637147903,-0.3136700689792633
1772557392770920400,3.70992041015625,-0.10827267915010452,0.06856760382652283,-0.12797249853610992
1772557392790817300,3.7298173828125,-0.12904147803783417,0.03924693539738655,0.07360709458589554
1772557392810713600,3.749713623046875,-0.1779092699289322,0.0331384651362896,0.2507528066635132
1772557392830610700,3.769610595703125,-0.21944688260555267,0.011147962883114815,0.33627140522003174
1772557392850508500,3.789508544921875,-0.2707580327987671,-0.01695101149380207,0.324054479598999
1772557392870405400,3.8094052734375,-0.3611634373664856,-0.010842538438737392,0.22021043300628662
1772557392890301700,3.8293017578125,-0.4234698712825775,-0.012064233422279358,0.0528382882475853
1772557392910198800,3.84919873046875,-0.4259132444858551,-0.019394399598240852,-0.1328592747449875
1772557392930096600,3.8690966796875,-0.43446511030197144,-0.013285927474498749,-0.28190600872039795
1772557392949993500,3.888993408203125,-0.47355934977531433,-0.009620844386518002,-0.32344362139701843
1772557392969889800,3.908889892578125,-0.49677154421806335,-0.03405473381280899,-0.25625041127204895
1772557392989787000,3.928786865234375,-0.5004366040229797,-0.07803573459386826,-0.14018943905830383
1772557393009684700,3.948684814453125,-0.5004366040229797,-0.11468657106161118,-0.024128466844558716
1772557393029581600,3.96858154296875,-0.4869979918003082,-0.14645062386989594,0.07482878863811493
1772557393049478000,3.988477783203125,-0.42224815487861633,-0.16599774360656738,0.144465371966362
1772557393069375000,4.008375,-0.31473904848098755,-0.14522893726825714,0.17256435751914978
1772557393089272800,4.02827294921875,-0.22555534541606903,-0.13179029524326324,0.14690876007080078
1772557393109169700,4.048169677734375,-0.19745637476444244,-0.12201674282550812,0.046729814261198044
1772557393129066000,4.06806591796875,-0.2426590770483017,-0.03161134570837021,-0.10598199814558029
1772557393148963000,4.087963134765625,-0.30007871985435486,0.06368082761764526,-0.17439688742160797
1772557393168861000,4.10786083984375,-0.3367295563220978,0.09666658192873001,-0.03145863488316536
1772557393188757800,4.1277578125,-0.3868190348148346,0.07589777559041977,0.24464432895183563
1772557393208654000,4.147654052734375,-0.45645561814308167,0.023364907130599022,0.44255882501602173
1772557393228551200,4.16755126953125,-0.4918847680091858,-0.04749337583780289,0.41201648116111755
1772557393248449000,4.187448974609375,-0.4540122151374817,-0.05604523420333862,0.2495311051607132
1772557393268345900,4.207345947265625,-0.43202173709869385,0.03802524134516716,0.05405998229980469
1772557393288242200,4.2272421875,-0.46134239435195923,0.19318044185638428,-0.07055285573005676
1772557393308139300,4.24713916015625,-0.47355934977531433,0.3080197274684906,-0.06810946762561798
1772557393328037000,4.267037109375,-0.3892624080181122,0.20784078538417816,0.046729814261198044
1772557393347934000,4.286933837890625,-0.2414373755455017,-0.026724567636847496,0.2214321345090866
1772557393367830300,4.306830322265625,-0.056961506605148315,-0.23685602843761444,0.29595550894737244
1772557393387727400,4.326727294921875,0.0981936976313591,-0.28694549202919006,0.20310671627521515
1772557393407625200,4.346625244140625,0.17882554233074188,-0.22586077451705933,0.006413896102458239
1772557393427522000,4.36652197265625,0.15805672109127045,-0.1501157134771347,-0.14751961827278137
1772557393447418400,4.38641845703125,0.07742489129304886,-0.08047912269830704,-0.13652436435222626
1772557393467315500,4.4063154296875,0.016340164467692375,-0.0328330397605896,-0.01435491070151329
1772557393487213300,4.42621337890625,0.013896775431931019,-0.03161134570837021,0.11025793105363846
1772557393507110100,4.446110107421875,0.06032116711139679,-0.07803573459386826,0.1566823273897171
1772557393527006500,4.46600634765625,0.11896250396966934,-0.10246963053941727,0.13835690915584564
1772557393546903600,4.485903564453125,0.15561333298683167,-0.08658760040998459,0.08215895295143127
1772557393566801400,4.505801513671875,0.1763821393251419,-0.03894151374697685,-0.015576604753732681
1772557393586698200,4.5256982421875,0.20692451298236847,0.02214321307837963,-0.14018943905830383
1772557393606594600,4.545594482421875,0.26312246918678284,0.049020491540431976,-0.2489202618598938
1772557393626491600,4.56549169921875,0.3229855000972748,0.045355409383773804,-0.2916795611381531
1772557393646389500,4.585389404296875,0.3706315755844116,0.027029991149902344,-0.26846736669540405
1772557393666286600,4.60528662109375,0.40606072545051575,0.012369656935334206,-0.197609081864357
1772557393686182700,4.6251826171875,0.43538138270378113,0.007482878863811493,-0.10109522193670273
1772557393706079700,4.645079833984375,0.4683671295642853,0.01847812905907631,-0.026571854948997498
1772557393725977600,4.6649775390625,0.4928010404109955,0.05635065957903862,-0.0009162708884105086
1772557393745874400,4.68487451171875,0.5074613690376282,0.1113269105553627,-0.025350160896778107
1772557393765770800,4.704770751953125,0.4903576374053955,0.13209572434425354,-0.058335911482572556
1772557393785667800,4.724667724609375,0.423164427280426,0.1382041871547699,-0.08276980370283127
1772557393805565700,4.744565673828125,0.3364241421222687,0.14064757525920868,-0.1328592747449875
1772557393825462800,4.764462890625,0.27533939480781555,0.1516428291797638,-0.19150061905384064
1772557393845358800,4.78435888671875,0.2289150059223175,0.16996824741363525,-0.24647687375545502
1772557393865256000,4.804255859375,0.18615570664405823,0.15897299349308014,-0.25747212767601013
1772557393885153800,4.82415380859375,0.23380178213119507,0.0978882759809494,-0.13530266284942627
1772557393905051000,4.84405078125,0.3694098889827728,0.049020491540431976,0.11636640131473541
1772557393924947000,4.863947021484375,0.5184566378593445,0.014813045971095562,0.37536564469337463
1772557393944844000,4.883843994140625,0.6088619828224182,0.029473381116986275,0.46577104926109314
1772557393964742000,4.903741943359375,0.6100836992263794,0.09422318637371063,0.25808295607566833
1772557393984639000,4.923638916015625,0.5270084738731384,0.16874656081199646,-0.14751961827278137
1772557394004535000,4.94353515625,0.39140036702156067,0.22494450211524963,-0.49081575870513916
1772557394024432000,4.96343212890625,0.2570139765739441,0.20906247198581696,-0.49081575870513916
1772557394044330000,4.983330078125,0.22524993121623993,0.10644013434648514,-0.11086877435445786
1772557394064227000,5.00322705078125,0.2838912606239319,-0.025502873584628105,0.3692571818828583
1772557394084123100,5.023123046875,0.2814478874206543,-0.08170082420110703,0.564728319644928
1772557394104020200,5.043020263671875,0.16783028841018677,-0.01817270554602146,0.38758260011672974
1772557394123918000,5.06291796875,0.07742489129304886,0.04413371533155441,-0.027793550863862038
1772557394143815200,5.082815185546875,0.05543438717722893,0.06368082761764526,-0.4175141155719757
1772557394163711200,5.102711181640625,0.034665580838918686,0.05268557742238045,-0.5702258944511414
1772557394183608300,5.1226083984375,0.0004581354442052543,0.047798797488212585,-0.4688252806663513
1772557394203506200,5.142506103515625,-0.025197450071573257,-0.009620844386518002,-0.2476985603570938
1772557394223403300,5.1624033203125,-0.03130592033267021,-0.09147437661886215,-0.024128466844558716
1772557394243299300,5.18229931640625,-0.0716218426823616,-0.1366770714521408,0.17622943222522736
1772557394263196400,5.202196533203125,-0.14858859777450562,-0.14156384766101837,0.3106158375740051
1772557394283094300,5.22209423828125,-0.21944688260555267,-0.1391204595565796,0.3252761662006378
1772557394302991400,5.241991455078125,-0.2915268540382385,-0.10369132459163666,0.20310671627521515
1772557394322887400,5.261887451171875,-0.35383328795433044,-0.060932014137506485,0.003970507066696882
1772557394342784500,5.281784423828125,-0.3855973184108734,-0.026724567636847496,-0.1707318127155304
1772557394362682400,5.301682373046875,-0.40514445304870605,0.04169032722711563,-0.24281178414821625
1772557394382579500,5.321579345703125,-0.4136963188648224,0.09910997003316879,-0.197609081864357
1772557394402475800,5.341475830078125,-0.4027010500431061,0.08322793990373611,-0.0791047215461731
1772557394422372900,5.361372802734375,-0.37826716899871826,-0.0035123717971146107,0.051616594195365906
1772557394442270500,5.3812705078125,-0.35627666115760803,-0.13545538485050201,0.16279079020023346
1772557394462167600,5.40116748046875,-0.333064466714859,-0.24907296895980835,0.22998400032520294
1772557394482064000,5.42106396484375,-0.2915268540382385,-0.28694549202919006,0.2238755226135254
1772557394501961000,5.4409609375,-0.27197974920272827,-0.2515163719654083,0.17745113372802734
1772557394521858600,5.460858642578125,-0.2536543309688568,-0.18432316184043884,0.13591352105140686
1772557394541755600,5.480755615234375,-0.23532891273498535,-0.13056860864162445,0.09926267713308334
1772557394561652000,5.50065185546875,-0.23288552463054657,-0.07070557028055191,0.006413896102458239
1772557394581549000,5.520549072265625,-0.25976279377937317,0.011147962883114815,-0.12675081193447113
1772557394601447000,5.540447021484375,-0.3086305856704712,0.08322793990373611,-0.12308572232723236
1772557394621343700,5.56034375,-0.35138988494873047,0.08689302206039429,0.07360709458589554
1772557394641240000,5.580239990234375,-0.4027010500431061,0.05268557742238045,0.21898874640464783
1772557394661137200,5.60013720703125,-0.44546034932136536,0.00015271181473508477,0.08215895295143127
1772557394681035000,5.620034912109375,-0.46867257356643677,-0.03771981969475746,-0.17928366363048553
1772557394700931800,5.639931884765625,-0.48333290219306946,-0.027946261689066887,-0.31000497937202454
1772557394720828200,5.659828125,-0.5138752460479736,0.03558185324072838,-0.21349111199378967
1772557394740725200,5.679725341796875,-0.5346440672874451,0.07834116369485855,0.02229592576622963
1772557394760623000,5.699623046875,-0.5089884996414185,0.08078455179929733,0.24220094084739685
1772557394780520200,5.719520263671875,-0.4491254389286041,0.07834116369485855,0.3301629424095154
1772557394800416300,5.739416259765625,-0.32939937710762024,0.07467607408761978,0.29473379254341125
1772557394820313300,5.759313232421875,-0.15714046359062195,0.05757235363125801,0.19944162666797638
1772557394840211200,5.779211181640625,-0.0068720318377017975,0.01847812905907631,0.050394900143146515
1772557394860108300,5.7991083984375,0.10308047384023666,-0.05238015204668045,-0.16217994689941406
1772557394880004400,5.81900439453125,0.14828316867351532,-0.12690351903438568,-0.3429907262325287
1772557394899901400,5.8389013671875,0.1372879147529602,-0.1892099380493164,-0.3710896968841553
1772557394919799300,5.85879931640625,0.0590994730591774,-0.1916533261537552,-0.24403348565101624
1772557394939696400,5.8786962890625,-0.020310672000050545,-0.1525591015815735,-0.059557609260082245
1772557394959592400,5.898592529296875,0.0261137206107378,-0.10735640674829483,0.09926267713308334
1772557394979489500,5.918489501953125,0.09208522737026215,-0.0853659063577652,0.22754059731960297
1772557394999387400,5.938387451171875,0.11651911586523056,-0.07681404054164886,0.24708771705627441
1772557395019284500,5.958284423828125,0.12873606383800507,-0.0462716780602932,0.16523417830467224
1772557395039180500,5.9781806640625,0.188599094748497,-0.01572931744158268,0.03817795217037201
1772557395059077600,5.99807763671875,0.270452618598938,0.00015271181473508477,-0.10598199814558029
1772557395078975500,6.0179755859375,0.33886751532554626,0.00992626789957285,-0.21959958970546722
1772557395098872600,6.03787255859375,0.3828485310077667,0.014813045971095562,-0.25747212767601013
1772557395118768600,6.0577685546875,0.4121691882610321,0.01847812905907631,-0.2208212912082672
1772557395138665700,6.077665771484375,0.448820024728775,0.046577103435993195,-0.14751961827278137
1772557395158563600,6.0975634765625,0.4940227270126343,0.06490252166986465,-0.06933116167783737
1772557395178460700,6.117460693359375,0.5245651006698608,0.07101099193096161,-0.0021379655227065086
1772557395198356700,6.137356689453125,0.48669254779815674,0.05268557742238045,0.047951508313417435
1772557395218253800,6.15725390625,0.4243861436843872,0.06612421572208405,0.07238540053367615
1772557395238151700,6.177151611328125,0.3877353072166443,0.09422318637371063,0.07360709458589554
1772557395258048800,6.197048828125,0.35108447074890137,0.10033166408538818,0.06994201242923737
1772557395277945000,6.216945068359375,0.31687700748443604,0.12354385852813721,0.04306473210453987
1772557395297842200,6.23684228515625,0.2924431264400482,0.14186927676200867,-0.009468132629990578
1772557395317740000,6.256739990234375,0.2802261710166931,0.14797775447368622,-0.07299624383449554
1772557395337636900,6.276636962890625,0.2533488869667053,0.15286453068256378,-0.10842538625001907
1772557395357533200,6.296533203125,0.23380178213119507,0.12110047042369843,-0.08643488585948944
1772557395377430300,6.31643017578125,0.2790044844150543,0.05390727147459984,-0.009468132629990578
1772557395397328100,6.336328125,0.3620797097682953,-0.008399149402976036,0.13957859575748444
1772557395417225000,6.356224853515625,0.42927291989326477,-0.0328330397605896,0.33382803201675415
1772557395437121300,6.376121337890625,0.448820024728775,-0.014507622458040714,0.4437805414199829
