time,seconds_elapsed,z,y,x
1772557433370476300,0.530476318359375,-0.6555202564954757,-0.4972279659086838,-0.31808881172407416
1772557433390388200,0.55038818359375,-0.6751829883426428,-0.6102738783195615,-0.4135285594914108
1772557433410299400,0.57029931640625,-0.33300738125145435,-0.7824917818736284,-0.40264775758013127
1772557433430210300,0.590210205078125,-0.03426408865153789,-0.6508499996621161,-0.5587441455578431
1772557433450122200,0.610122314453125,0.1234831718057394,-0.6254274621792137,-0.3740780811779201
1772557433470033200,0.630033203125,0.08010287976264953,-0.6412415557742118,-0.3437244074357673
1772557433489944300,0.6499443359375,0.26783319055140015,-0.6371753292486071,-0.4013140247583389
1772557433509856300,0.669856201171875,0.46427287749648094,-0.647458384462446,-0.4096316981833428
1772557433529767200,0.68976708984375,0.42332887268960473,-0.542015786662139,-0.3017965061580762
1772557433549678300,0.70967822265625,0.3727887720197439,-0.34185587361752984,-0.31121165596358474
1772557433569590300,0.72959033203125,0.4253255994647741,-0.29066848802007733,-0.2418147695345804
1772557433589501400,0.74950146484375,0.571193621557951,-0.40824886552281675,-0.22573986957892775
1772557433609412000,0.769412109375,0.9589438158661127,-0.6702743196435272,-0.2698176971658133
1772557433629324300,0.78932421875,1.120799680685997,-0.7533521966289728,-0.22393490251619366
1772557433649235200,0.809235107421875,0.5019938286036253,-0.6502927311055362,-0.1429920282654464
1772557433669146400,0.829146484375,-0.28764029930531976,-0.4776739186003804,-0.22981661749854682
1772557433689058300,0.849058349609375,-0.8271639403581619,-0.6494323879491537,-0.25944833364170045
1772557433708969500,0.868969482421875,-1.0014251132428647,-1.0179561229355634,-0.3812678465515375
1772557433728881400,0.88888134765625,-0.43457390480339525,-1.2398304031275211,-0.39500900632999836
1772557433748792000,0.9087919921875,0.31326807703673837,-1.2006976855263114,-0.2545979527347721
1772557433768703200,0.928703125,0.6395107864588498,-1.2100198598187417,0.02060527339428663
1772557433788615200,0.948615234375,0.5981500175446272,-1.2189824800837785,0.20599408082449808
1772557433808526300,0.9685263671875,0.6452607282876968,-1.2886676454022525,0.30879761709179726
1772557433828437200,0.988437255859375,0.7484621595650911,-1.4554801097162067,0.3216745977889746
1772557433848349400,1.008349365234375,0.45496085927188396,-1.5054673988088965,0.3544908257197589
1772557433868260400,1.02826025390625,0.04750175588726997,-1.5237594268247485,0.1764705012309365
1772557433888171300,1.048171142578125,-0.2265279512166977,-1.562785615311563,-0.0075460131990723305
1772557433908083200,1.068083251953125,-0.5463263068050146,-1.7194333900943397,-0.14524842889010905
1772557433927994000,1.087994140625,-0.8011071235597134,-1.7717703110530971,-0.09694860882717184
1772557433947905000,1.107905029296875,-0.9134294344037771,-1.6992773217722772,-0.06250846948898398
1772557433967817000,1.12781689453125,-1.171100711902976,-1.3907232676453887,0.004626235028542578
1772557433987728100,1.14772802734375,-1.5558733517050742,-0.9760941265009343,0.153278809806332
1772557434007639300,1.167639404296875,-1.0731909572929144,-0.7673580717582256,-0.0018788542828522621
1772557434027551200,1.18755126953125,0.2969844662338495,-0.7312909522727131,-0.012485565660218707
1772557434047462100,1.207462158203125,1.0064847347199917,-0.44789267445132136,-0.08604237108053639
1772557434067373000,1.227373046875,0.1956535050034523,0.07411357621997594,-0.2339952548900619
1772557434087285000,1.247284912109375,-1.079883148407936,0.643473844870925,-0.3106042646549642
1772557434107196200,1.267196044921875,-1.5627864920943975,0.8735015478368848,-0.17973405133783815
1772557434127107000,1.287107177734375,-1.0917618022501467,0.7134235794097185,-0.300074322007969
1772557434147019300,1.307019287109375,-0.22537176691889763,0.18888284182474016,-0.565273839587532
1772557434166930200,1.32693017578125,0.2672925078034401,-0.06227079740874469,-0.2717918102503754
1772557434186841000,1.346841064453125,-0.037465515041351316,0.5234712086573243,0.3867023292230442
1772557434206753000,1.3667529296875,-0.5185697003513574,0.8705329803548753,0.8938011162828654
1772557434226664200,1.386664306640625,-0.3709790922492742,0.9590159312542528,1.2511375406920908
1772557434246575000,1.4065751953125,0.7589087347775697,0.9424607369683682,1.077064803051576
1772557434266487000,1.426487060546875,1.4087000922322273,1.0314988375324756,1.1449882193945347
1772557434286398200,1.446398193359375,1.545215179568529,1.007297220146656,1.1211724595211445
1772557434306309000,1.46630908203125,1.4860370144128798,0.8121032224137336,1.0901435533985495
1772557434326221300,1.48622119140625,1.317792909860611,0.6425051459692418,0.8599624865017831
1772557434346132000,1.506132080078125,1.025620812344551,0.6087490799050778,0.6875755830563605
1772557434366043100,1.526043212890625,0.2672743876248598,0.7418409878596663,0.5032620949737727
1772557434385955000,1.545955078125,-0.2815869906157255,0.7844367784615606,0.4097732986111194
1772557434405866200,1.5658662109375,-0.3548638237506151,0.595921527840197,0.21437150334641336
1772557434425777200,1.585777099609375,0.3894002996027469,0.21694128076918423,0.19380418734233826
1772557434445689000,1.605689208984375,1.2643290306985377,-0.3826931666469201,-0.06120192606821656
1772557434465600000,1.62560009765625,1.4913509029120207,-0.8529472009122371,-0.18589487552251666
1772557434485512000,1.645511962890625,1.1312094310194254,-0.9872422741115092,0.030011911099776623
1772557434505423000,1.665423095703125,0.4794827215880155,-0.9992847402133047,0.1321336573816836
1772557434525334000,1.685333984375,0.19830489629507064,-1.0334218414843082,0.27228881825339046
1772557434545246200,1.70524609375,0.21280805342197417,-1.038009315405041,0.20964421909619121
1772557434565157000,1.7251572265625,0.10039631072878837,-1.1167107308719306,0.02403093699403107
1772557434585068300,1.745068359375,-0.046943537482619285,-0.9615214843343943,0.015041282591596246
1772557434604980200,1.764980224609375,-0.22325988933146,-0.8736251011513173,-0.058305291311256585
1772557434624891100,1.78489111328125,-0.2298334225028753,-0.8987507745794951,-0.1104546903412789
1772557434644802000,1.804802001953125,-0.018351064726710317,-0.9841213656120001,0.02235874773180112
1772557434664714000,1.8247138671875,0.07439911516308784,-1.072177104075253,0.21200166894253342
1772557434684625200,1.844625244140625,-0.05517068307995796,-1.0047058884792028,0.2062706875424832
1772557434704536300,1.864536376953125,-0.6032984863489866,-0.96087675669007,0.3804801302399486
1772557434724448300,1.8844482421875,-1.127127714663744,-0.9583074907239526,0.4616877929067239
1772557434744359000,1.90435888671875,-0.9054740914851427,-1.1805982427623123,0.22351839413717386
1772557434764270000,1.92427001953125,-0.8964666091650724,-1.366430391779542,-0.2928118201917037
1772557434784182000,1.94418212890625,-1.227481939816475,-1.5145020613968372,-0.44405152538586407
1772557434804093200,1.96409326171875,-1.5633873805969953,-1.5548127367362379,-0.3871418896840885
1772557434824004000,1.984004150390625,-1.060992569977045,-1.2426537899851797,0.14957404613741673
1772557434843916300,2.003916259765625,-0.33096564629077907,-0.5994782704737037,0.91019279057011
1772557434863827200,2.0238271484375,-0.04730184940099716,0.9407668655972927,0.9784341137558221
1772557434883738000,2.043738037109375,-0.356542570617795,1.294838150730729,1.6156339929237962
1772557434903650000,2.063650146484375,-1.3227175067812205,1.5810402339264749,1.6327879568204282
1772557434923561700,2.083561767578125,-2.9934640228569505,1.3893154466740787,0.8056652983207255
1772557434943473000,2.103472900390625,-2.059585674664378,1.9488139542631804,0.7297792325355112
1772557434963384800,2.123384765625,0.8539952486604452,1.9498904974535107,0.4777807399757206
1772557434983296000,2.1432958984375,2.2742624445676802,1.566528308971226,0.024347944221063515
1772557435003207000,2.16320703125,2.3255279369026423,1.3124267066523432,-0.2411917057327926
1772557435023118800,2.183118896484375,2.0589111364036796,0.5349868744060396,-0.13407766758892684
1772557435043029800,2.20302978515625,2.4377047017961737,0.442351918393746,-0.31923180774673815
1772557435062941000,2.22294091796875,2.283901210528612,0.5522818542085588,-0.27988541086222973
1772557435082852900,2.242852783203125,1.3386100724399088,0.8065625394213944,-0.37364575417526064
1772557435102763800,2.262763671875,-0.014863807132840155,0.7612626774925738,-0.39808633141610766
1772557435122675000,2.282675048828125,-1.0115431871533394,0.6062558017846197,-0.5941553584178909
1772557435142587000,2.3025869140625,-1.3341846572130918,0.4987885297562927,-0.6039652431620285
1772557435162497800,2.322497802734375,-1.0519628758251667,0.33859204951599237,-0.40207039608359335
1772557435182408700,2.34240869140625,-0.31751696665287016,0.1951756583586335,-0.2612144299987703
1772557435202321000,2.36232080078125,0.4065513408899307,0.060969067160412664,0.012221548995748161
1772557435222231800,2.382231689453125,0.8453338032990694,-0.25607436369657516,0.01928060066178441
1772557435242143000,2.40214306640625,0.858756763973832,-0.4109118741869926,0.0017405965896323322
1772557435262055000,2.422054931640625,0.7021154189318418,-0.3741674399618059,0.08215646955789997
1772557435281966000,2.441966064453125,0.7722890253543854,-0.3296734875883907,0.013377367967367172
1772557435301876700,2.461876708984375,0.8366653436750173,-0.42964784657806154,-0.13760259031206368
1772557435321788700,2.48178857421875,0.7527730085015296,-0.4912886024549603,-0.1900520134682767
1772557435341699800,2.501699951171875,0.5022177004873752,-0.593105958962813,-0.22662147471904753
1772557435361611000,2.521611083984375,0.3308738763540983,-0.8117068435072898,-0.26220340450350194
1772557435381523000,2.54152294921875,0.4693798452466726,-0.809632009994611,-0.31237817899230863
1772557435401433900,2.561433837890625,0.743512428203225,-0.844383370706439,-0.5136455783547833
1772557435421344800,2.5813447265625,0.9052718469113111,-0.8266999030429869,-0.5356582343289629
1772557435441256700,2.601256591796875,0.7331202135264873,-0.82378007007353,-0.4868088997576385
1772557435461167900,2.62116796875,0.18663550128936768,-0.9330716349195688,-0.2837086224121973
1772557435481078800,2.641078857421875,-0.11611644243001937,-0.9632900283768773,-0.18078220868390052
1772557435500991000,2.660990966796875,-0.34951603298187256,-1.081137386252731,-0.23837820094833148
1772557435520902000,2.68090185546875,-0.9490981291562318,-0.7379328745052218,-0.44880087533742186
1772557435540813000,2.70081298828125,-1.5953525446563959,-0.7033762326478957,-0.36697997614312916
1772557435560725000,2.72072509765625,-1.627725120472908,-0.9368784067913889,-0.298776756478101
1772557435580636000,2.740635986328125,-1.2578162878036498,-1.148581567711383,-0.14392982057221232
1772557435600546800,2.760546875,-1.119990117868781,-1.2171256001707165,0.021095385865634305
1772557435620458800,2.780458740234375,-1.003785412633419,-1.1277724423080682,0.06314258440774866
1772557435640370000,2.800369873046875,-0.8434650868177413,-1.0927060973629354,0.2910811056752689
1772557435660280800,2.82028076171875,0.018642741149663924,-0.9517996431998907,0.0855556835421361
1772557435680193000,2.840193115234375,0.7298188338935375,-0.6624386575818061,-0.3409875298177823
1772557435700103700,2.860103759765625,0.8165981226801872,0.05060447114296257,-0.5310551975129172
1772557435720014800,2.880014892578125,-0.03818856861889362,0.7883410924237221,-0.30383871604278684
1772557435739926800,2.8999267578125,-1.477671921649575,1.4502154671862721,-0.19300481712557374
1772557435759838000,2.919837890625,-2.2896377083539963,1.903846539159119,-0.15826395954145117
1772557435779750000,2.93975,-2.025345551410317,1.9704373186588287,-0.28265708579896015
1772557435799660800,2.959660888671875,-0.46736908994615073,1.7499039316818117,-0.22052847333988174
1772557435819572000,2.979572021484375,0.9961644162356853,1.3144288402549922,-0.19044634654810652
1772557435839484000,2.99948388671875,2.0720558646589518,1.0664682249091566,-0.04364791173702105
1772557435859394800,3.019394775390625,2.7165269038736817,1.0382333334192633,0.1713041679763235
1772557435879305700,3.0393056640625,2.6873481556624172,1.1576909029707312,0.7543549439307302
1772557435899218000,3.059218017578125,2.057319483298063,1.0831927113473414,0.9692940180320292
1772557435919128600,3.079128662109375,0.9884294380694627,0.7649822094723582,0.5859287608098238
1772557435939039700,3.099039794921875,-0.08821662811338901,0.5794005280848592,0.41387430418916044
1772557435958951700,3.11895166015625,-1.297809275496006,0.18338643636554477,0.04117346618119627
1772557435978862600,3.138862548828125,-2.116305925273895,-0.023938144144043324,-0.18537010272974147
1772557435998773500,3.1587734375,-1.7295464955687523,0.022048969396576284,-0.20032938786000012
1772557436018685700,3.178685791015625,-0.4979840084403753,0.05368219808787107,-0.36943080336134876
1772557436038596600,3.1985966796875,0.7880728699415922,-0.10303279671221971,-0.540862744169496
1772557436058507800,3.2185078125,1.7567513133585453,-0.267086609967798,-0.6306389132171869
1772557436078419700,3.238419677734375,2.2306764008194206,-0.6332951998796313,-0.4503841259408742
1772557436098330600,3.25833056640625,2.1500725857973095,-0.7484369520585984,-0.49881950941644604
1772557436118241500,3.278241455078125,1.3479828809410332,-0.5736944253977387,-0.40891934866290536
1772557436138153500,3.298153564453125,0.5453671063840388,-0.5457512103307992,-0.20800814232695847
1772557436158064600,3.318064697265625,0.2682166369110346,-0.7034845883931964,0.07229870881773531
1772557436177975600,3.3379755859375,0.3512392035126686,-0.7247086512729525,0.1515838424567133
1772557436197887700,3.3578876953125,0.5040361480861902,-0.6291382263306528,0.2872343853855505
1772557436217798700,3.377798583984375,0.3083773823857307,-0.6101386345673352,0.5286826596952975
1772557436237709600,3.39770947265625,-0.23501228644549846,-0.6543764932878315,0.801345827686414
1772557436257621500,3.41762158203125,-0.698551004448533,-0.8206358537636697,0.8075337956063449
1772557436277532700,3.43753271484375,-0.699166505998373,-1.1788014955386519,0.8348379821173846
1772557436297443600,3.457443603515625,-0.540294040903449,-1.3684386628620326,0.6106117319718003
1772557436317355500,3.47735546875,-0.6166372758716344,-1.3471098974987863,0.382470975263603
1772557436337266700,3.4972666015625,-1.115523201587796,-1.1868369179561733,0.31044644374474883
1772557436357177900,3.517177734375,-1.3032143494099377,-1.2756306153051555,0.3717762339763343
1772557436377089800,3.53708984375,-1.3854858053833246,-1.1939686695322393,0.5109697467416524
1772557436397000400,3.55700048828125,-1.1770832934439182,-0.8806677131392061,0.3172545893896371
1772557436416911600,3.57691162109375,-1.2454203320890664,-0.4554170786067843,0.30538979967599733
1772557436436823600,3.596823486328125,-1.311526250681281,-0.15486045297458767,0.3010196035014465
1772557436456734700,3.616734619140625,-0.6600076310425996,0.21033369919769465,0.19286232164865358
1772557436476645600,3.636645751953125,-0.0797118346184492,0.703290015669167,0.2564163090020418
1772557436496557800,3.656557861328125,-0.5981015022277831,1.2317276145622134,0.42146307881772516
1772557436516468500,3.676468505859375,-1.6997358791947363,1.7202401764325796,0.48567901894487436
1772557436536379600,3.696379638671875,-2.206276119056344,2.2572177862644196,0.45841914649959653
1772557436556291600,3.71629150390625,-0.754260616710782,2.184661522489041,0.3087194738216698
1772557436576202800,3.73620263671875,1.4981225890040397,1.8883993791803717,0.1462443902580533
1772557436596113700,3.75611376953125,3.2330425943046808,1.3831880498349667,0.036585745665291325
1772557436616025600,3.776025634765625,3.7869028037458654,0.87604231836088,-0.04715685143973678
1772557436635936800,3.795936767578125,3.219285287109017,0.5212764750920236,0.08737822279417887
1772557436655847400,3.815847412109375,1.8517957416653632,0.6034146600745618,0.1952849274193868
1772557436675759600,3.835759521484375,0.48292964717149733,0.8613247878309339,0.3207638030869886
1772557436695670500,3.85567041015625,-0.43302258370816704,0.815341400617361,0.14967941534118726
1772557436715581700,3.875581787109375,-1.375040983736515,0.4392526372041553,-0.2591622101766988
1772557436735493600,3.89549365234375,-1.9531886622160672,0.08266100328024477,-0.5337872893579304
1772557436755404800,3.91540478515625,-1.6683604977220297,0.026546646142005918,-0.6393752504456788
1772557436775315500,3.9353154296875,-0.6245534558236598,0.17070318814218044,-0.5856530126083642
1772557436795227600,3.9552275390625,0.5240121836662293,0.20975261137410997,-0.3736096599485725
1772557436815138600,3.975138671875,1.4021031781852245,-0.07559223393779248,-0.22544066743664443
1772557436835048700,3.995048583984375,2.166115373581648,-0.28737675299830734,0.003996960681676864
1772557436854959600,4.014959716796875,2.595004803007841,-0.37158553370982406,0.11058242664048448
1772557436874871800,4.034871826171875,1.7865911558270453,-0.3708261301772669,-0.036327085595950485
1772557436894782500,4.054782470703125,0.40733752283155916,-0.36061982999406755,-0.29961669616727155
1772557436914693600,4.074693603515625,-0.37915246183276174,-0.7132160741388798,-0.4410320314342156
1772557436934605600,4.09460546875,-0.4123854538708925,-0.9439147351689636,-0.3736470693495124
1772557436954516500,4.1145166015625,0.19606091676056384,-1.02045656144917,-0.14011764187291265
1772557436974427400,4.134427490234375,0.5737503203034401,-1.2493866053715348,-0.1633209324037656
1772557436994339600,4.154339599609375,0.7191542320162058,-1.4501407945148646,-0.10605696683898568
1772557437014250500,4.17425048828125,0.4505272607386112,-1.5150383602306245,-0.08499313602223992
1772557437034161700,4.19416162109375,-0.0084440032184124,-1.2207067465931176,-0.3561511966800317
1772557437054073600,4.214073486328125,-0.873035464695096,-1.0911991999313235,-0.6635002223987132
1772557437073984500,4.233984619140625,-1.4829156675219535,-0.9322874257393181,-0.7071852695420384
1772557437093895400,4.2538955078125,-1.8740519971370695,-0.6937493763204664,-0.6424832263983786
1772557437113807400,4.273807373046875,-1.9818851798683403,-0.5517331342846155,-0.5071953427694738
1772557437133718500,4.293718505859375,-1.4834727168828248,-0.5480854984972625,-0.4323953917205334
1772557437153629400,4.31362939453125,-0.6286994695872068,-0.7141397648550569,-0.1373361213956028
1772557437173542400,4.33354248046875,0.09559446340501308,-0.6921674408912658,0.22586152319721875
1772557437193453600,4.35345361328125,0.4475000218719244,-0.7237029813617467,0.2761612757725641
1772557437213365500,4.373365478515625,0.6276607741892337,-0.09119783588126301,0.31394108092747625
1772557437233276700,4.393276611328125,-0.5502946259140968,0.7638203260861337,0.005470586031349376
1772557437253187300,4.413187255859375,-3.099009386911988,1.4919778026387094,0.12304453379330224
1772557437273099500,4.433099609375,-3.9795933672904966,1.762162232491374,0.058257488380465655
1772557437293010400,4.453010498046875,-2.4359406147331,1.845072863151133,0.20549341955967246
1772557437312921600,4.472921630859375,0.18983926576673985,1.5875388021655379,0.06102779334401712
1772557437332833500,4.49283349609375,2.126698139950633,1.3499649946689605,-0.011467095632944256
1772557437352744700,4.51274462890625,3.5586025821596383,1.3800079584941267,-0.11845533370636403
1772557437372655400,4.5326552734375,4.514738939389586,0.8583898303575813,-0.02933686138242483
1772557437392567300,4.5525673828125,4.124046846410632,0.6415374699808657,-0.0687963267199695
1772557437412478500,4.572478515625,2.143403191035986,0.7261985245045274,0.5503430681657046
1772557437432389400,4.592389404296875,-0.2471305942624807,0.7499724179975688,0.5661963977925479
1772557437452301600,4.612301513671875,-2.0105068787187337,0.5372369914203882,0.6707832920789718
1772557437472212500,4.63221240234375,-2.9405893417596816,0.4672745069978758,0.586859721517004
1772557437492123600,4.65212353515625,-2.5294576873421666,0.3699056543314829,0.6775961138989776
1772557437512035600,4.67203564453125,-0.4881769001752138,0.10784845336563885,0.4942911452718079
1772557437531946500,4.691946533203125,1.1672837839633226,-0.12545012449715287,0.35413039490953085
1772557437551857400,4.711857421875,2.127938495400548,0.037604996577277776,0.29882035815780983
1772557437571769600,4.73176953125,2.3042069164544343,-0.0925499811425805,0.16978052033931015
1772557437591680500,4.751680419921875,2.333967263945937,-0.08908822331614792,0.09005991789251565
1772557437611591700,4.771591796875,1.4814467640131712,-0.2815044999640435,0.06387285774394404
1772557437631503600,4.791503662109375,0.3877420110017061,-0.2284818982960656,0.20076639103777705
1772557437651414300,4.811414306640625,-0.341340909832716,-0.326495186345838,0.38397787269521505
1772557437671325400,4.831325439453125,-0.45506548869013785,-0.8803629580389708,0.41763398551624265
1772557437691237400,4.8512373046875,-0.21385376308262347,-1.06206034533903,0.30025081108603624
1772557437711148500,4.8711484375,-0.26622224822342394,-0.8429288610491901,0.41331805854588743
1772557437731059500,4.8910595703125,-0.3160287739217281,-0.8471013244282454,0.5090366963198408
1772557437750971600,4.9109716796875,-0.3816770118743181,-0.9689961310639977,0.5041230226520449
1772557437770882600,4.930882568359375,-0.4326876526653766,-1.0574245022319257,0.4123366828257218
1772557437790793500,4.95079345703125,-0.5337462266951799,-0.825341693367064,0.30973157347366215
1772557437810705400,4.970705322265625,-0.6208844119220972,-0.6505437832571566,0.2925483469499275
1772557437830616600,4.990616455078125,-0.7635024923086166,-0.6741521839901804,0.17647917772773652
1772557437850527500,5.010527587890625,-0.8052139743566512,-0.5274623606527223,0.030158406898379325
1772557437870439400,5.030439453125,-0.665014645549655,-0.45902891242839394,0.13478301197984255
1772557437890350600,5.0503505859375,-0.6352040291756391,-0.5273795412074774,-0.0537171415370889
1772557437910261500,5.070261474609375,-1.0178373188614844,-0.6249495424691587,-0.1557206865331158
1772557437930173400,5.09017333984375,-1.3569360027253627,-0.6071314155753702,-0.10411283790073357
1772557437950084000,5.110083984375,-1.1046703836619853,-0.46083954204693434,-0.0238046356911771
1772557437969995300,5.129995361328125,-0.6659446198761463,0.05188092081956565,0.014366780863516032
1772557437989907200,5.1499072265625,-0.38046120634377,0.43119595280289646,0.1583335176463239
1772557438009818400,5.169818359375,-0.09246551772952079,0.7451545693870634,0.2712370807107538
1772557438029729300,5.189729248046875,-0.30151977157592774,0.960208209778741,0.5048269331376999
1772557438049641500,5.209641357421875,-1.0520295113205909,1.5100973966971039,0.705773210787028
1772557438069552000,5.22955224609375,-1.2879910613149403,1.855871320541203,0.7173943827368319
1772557438089463300,5.24946337890625,-0.2883931634992361,1.7130981957234441,0.36284163422938437
1772557438109375200,5.269375244140625,1.1804846263200044,1.422652629739046,0.033611488228011875
1772557438129286400,5.289286376953125,2.181230525127053,1.337737088997662,-0.135059554765746
1772557438149197300,5.309197265625,2.986745528256893,1.1555266376089304,-0.40595987780280407
1772557438169109200,5.329109130859375,3.035851212209463,0.7117142182085663,-0.41606505569908764
1772557438189020400,5.3490205078125,2.0009265649467705,0.5160009458418935,-0.44397871587798
1772557438208931300,5.368931396484375,1.0254507164746522,0.7598663277633487,-0.14881870685862375
1772557438228843300,5.38884326171875,0.3532651563823223,0.6988268987804651,-0.2515816005882807
1772557438248754200,5.408754150390625,-0.2070943519502878,0.3993149598956108,-0.42017490217071024
1772557438268665300,5.428665283203125,-0.871314047729969,0.20205701537020504,-0.4649591792602092
1772557438288577300,5.448577392578125,-1.8088532565176485,0.12175470404531806,-0.5716514483280479
1772557438308488400,5.468488525390625,-2.2086294041842223,0.22856026076190172,-0.8150954630322754
1772557438328399000,5.488399169921875,-1.1730541840583086,0.17416264441367238,-0.6608576720006764
1772557438348311300,5.508311279296875,0.4293471100658178,-0.08286149428840726,-0.4128046656636521
1772557438368222200,5.52822216796875,1.1578268043100832,-0.24802736043911425,-0.042647813050076366
1772557438388133400,5.54813330078125,1.1438941405475138,-0.013961013074219226,0.1524849194822833
1772557438408045300,5.56804541015625,0.8961065436810255,0.03999583723656833,0.2414098419955
1772557438427956200,5.587956298828125,0.8423252691328525,0.030940825980342923,0.21316837463434785
1772557438447867400,5.607867431640625,0.9443459661930799,-0.02070369226746261,0.15345458649834617
1772557438467779300,5.627779296875,0.8798299471408129,-0.20475458389110862,0.08318228720799088
1772557438487690200,5.647690185546875,0.5980547404766082,-0.3099766708085313,0.019505988649185745
1772557438507601200,5.66760107421875,0.360602659663558,-0.4144336551049724,-0.13647667328836396
1772557438527513300,5.687513427734375,0.3760825528681278,-0.5928678758906201,-0.3290855316326022
1772557438547424300,5.70742431640625,0.22093933742940425,-0.8190886243216693,-0.3686083445299417
1772557438567335400,5.72733544921875,0.08730477396547794,-0.9292270152553915,-0.4056433591995388
1772557438587247400,5.747247314453125,-0.06708908441066741,-0.8407368308976292,-0.25931334561780095
1772557438607158300,5.767158203125,0.016205284869670867,-0.8107142522733658,-0.24752816047901285
1772557438627069200,5.787069091796875,0.2116916166126728,-0.8455190236728638,-0.06304167218338698
1772557438646981000,5.806981201171875,0.30879531553685663,-1.0322818046037108,-0.04587032332711387
1772557438666892300,5.826892333984375,0.2209673944801092,-1.0398127115651965,-0.0038707404861226674
1772557438686803500,5.846803466796875,-0.07564239322245121,-0.9679021983474493,0.024570450698211788
1772557438706715400,5.86671533203125,-0.41261400192975994,-0.9701650287128984,0.0320963389912853
1772557438726626300,5.886626220703125,-0.454904745170474,-1.0685560640338807,0.09405245812740176
1772557438746537200,5.906537109375,-0.3920218802779913,-1.2410383176125586,0.1925242488007061
1772557438766449200,5.92644921875,-0.4565840765595436,-1.3197398061446846,0.1954584938880056
1772557438786360300,5.9463603515625,-0.6629232262283563,-1.1573099408291279,0.15085034968354738
1772557438806271200,5.966271240234375,-1.0742015956401825,-0.8626040870517492,0.10036431728848255
1772557438826183400,5.986183349609375,-1.390413909435272,-0.7350991123840213,0.06525678181643597
1772557438846094300,6.00609423828125,-1.1988158173024654,-0.40225338796768334,-0.10856802721130661
1772557438866005200,6.026005126953125,-0.7284604050219059,-0.1612714159954339,-0.35783144138455386
1772557438885917200,6.045917236328125,-0.3912468042522669,0.16078019841238855,-0.3373620693296194
1772557438905828400,6.065828369140625,-0.37181963472664353,0.5829169387079775,-0.24478185744555667
1772557438925739300,6.0857392578125,-0.6874503492414951,0.8941985911678523,-0.12945106723420322
1772557438945651200,6.105651123046875,-1.2595745296478271,1.315572165071219,0.0019029110118746757
1772557438965562400,6.125562255859375,-1.8270459158122538,1.5423803945340215,0.04232000586781651
1772557438985473300,6.145473388671875,-1.7021727509528397,1.573718220475316,-0.07686671085301786
1772557439005385500,6.165385498046875,-0.3476730354636907,1.5986274746738374,0.009415916990488767
1772557439025296400,6.18529638671875,1.2535603839248417,1.3860776337966323,0.1801543225765228
1772557439045207300,6.205207275390625,2.4534067133188247,1.1929996053043752,0.37272502260115
1772557439065118200,6.2251181640625,2.887707646399736,0.9746289493191986,0.44459545953683555
1772557439085030400,6.245030517578125,2.6653385684281585,0.9633256842121481,0.5913998856972903
1772557439104941300,6.26494140625,1.8162965582609176,0.900013999448344,0.7579432507462799
1772557439124853200,6.284853271484375,0.868577900764346,0.8298820402104407,0.6357726228438317
1772557439144764400,6.304764404296875,-0.10142506925463676,0.7791873335007578,0.5203693336518481
1772557439164675600,6.324675537109375,-1.3697469689816235,0.6008571941440924,0.34742406567130235
