time,seconds_elapsed,z,y,x
1772557474906603500,1.293603515625,1.4186382293701172,-0.8366148471832275,-0.5509475469589233
1772557474926500400,1.313500244140625,0.9819297790527344,-1.2448557615280151,-0.08494457602500916
1772557474946396400,1.333396484375,0.470458984375,-1.4257081747055054,0.5892758965492249
1772557474966293500,1.35329345703125,-0.23704147338867188,-1.6184719800949097,1.0094343423843384
1772557474986191000,1.373191162109375,-0.9953956604003906,-1.8287980556488037,1.1172858476638794
1772557475006088000,1.393087890625,-1.5778465270996094,-1.8994638919830322,1.185833215713501
1772557475025984000,1.41298388671875,-1.5064411163330078,-1.6845707893371582,1.181736707687378
1772557475045881000,1.432881103515625,-1.1644535064697266,-1.2677593231201172,1.0044331550598145
1772557475065778700,1.45277880859375,-0.5816450119018555,-0.5488193035125732,0.7931747436523438
1772557475085675500,1.472675537109375,-0.04874229431152344,0.14086663722991943,0.5992698073387146
1772557475105571600,1.492571533203125,-0.09348869323730469,0.3907465934753418,0.4705580472946167
1772557475125468700,1.51246875,-0.3678741455078125,0.46790438890457153,0.45011603832244873
1772557475145366300,1.5323662109375,-0.2923002243041992,0.30412352085113525,0.4755629003047943
1772557475165263000,1.55226318359375,-0.4191007614135742,0.09524935483932495,0.4150233566761017
1772557475185159200,1.5721591796875,-0.6758794784545898,-0.05150121450424194,0.33367493748664856
1772557475205056300,1.59205615234375,-1.0012235641479492,-0.0577046275138855,0.3605538010597229
1772557475224953900,1.611953857421875,-1.0363225936889648,0.11285638809204102,0.4628249704837799
1772557475244851000,1.631850830078125,-0.8125038146972656,0.21434646844863892,0.5946751236915588
1772557475264746800,1.651746826171875,-0.4586801528930664,0.44443559646606445,0.7455142736434937
1772557475284643800,1.671643798828125,0.0059032440185546875,0.5449364185333252,0.8644071817398071
1772557475304541400,1.69154150390625,-0.11924934387207031,0.4797256588935852,0.8502630591392517
1772557475324438500,1.7114384765625,-0.3928251266479492,0.4037661552429199,0.8034555912017822
1772557475344334600,1.73133447265625,-0.6156759262084961,0.4668952226638794,0.7460547685623169
1772557475364231400,1.7512314453125,-0.7043304443359375,0.5582588911056519,0.7426635026931763
1772557475384129000,1.77112890625,-0.6225690841674805,0.6337288618087769,0.7118725180625916
1772557475404026000,1.791026123046875,-0.5419836044311523,0.6581491231918335,0.5356016159057617
1772557475423922200,1.810922119140625,-0.39169883728027344,0.6086676120758057,0.35218867659568787
1772557475443819000,1.830819091796875,-0.30092716217041016,0.5348426103591919,0.1629757285118103
1772557475463716900,1.850716796875,-0.02288341522216797,0.6022164821624756,0.2511497139930725
1772557475483613700,1.87061376953125,0.4417743682861328,0.811926007270813,0.4769763946533203
1772557475503509800,1.890509765625,1.0747432708740234,0.8810032606124878,0.7437589168548584
1772557475523406600,1.910406494140625,1.5162830352783203,0.7197130918502808,0.7550889849662781
1772557475543304400,1.930304443359375,1.455118179321289,0.41474807262420654,0.7655148506164551
1772557475563201300,1.950201171875,0.8665962219238281,-0.2462141513824463,0.9016408920288086
1772557475583097300,1.970097412109375,0.7482366561889648,-0.5118411779403687,0.9257873296737671
1772557475602994200,1.989994140625,1.3566226959228516,-0.6967430710792542,0.7139015793800354
1772557475622892000,2.00989208984375,2.028904914855957,-1.0766892433166504,0.5733617544174194
1772557475642788900,2.029788818359375,2.0281991958618164,-1.1148086786270142,0.5658078789710999
1772557475662685000,2.049684814453125,1.2444429397583008,-1.2738895416259766,0.6075536608695984
1772557475682581800,2.069581787109375,0.047057151794433594,-1.582839846611023,0.35972434282302856
1772557475702479600,2.089479736328125,-0.8622360229492188,-1.871443748474121,-0.14891526103019714
1772557475722376400,2.10937646484375,-1.1915044784545898,-1.751624345779419,-0.6122801899909973
1772557475742272500,2.1292724609375,-1.2864313125610352,-1.298959732055664,-1.020190715789795
1772557475762169300,2.14916943359375,-1.0686559677124023,-0.92787766456604,-1.153741717338562
1772557475782067200,2.169067138671875,-0.7810182571411133,-0.6610087752342224,-0.9948822259902954
1772557475801964000,2.188964111328125,-0.3790454864501953,-0.39808189868927,-0.8722420930862427
1772557475821860000,2.208860107421875,0.19095802307128906,-0.21821022033691406,-0.832963228225708
1772557475841757200,2.228757080078125,0.6402463912963867,-0.07062065601348877,-0.8769703507423401
1772557475861654800,2.24865478515625,0.5199270248413086,-0.05543112754821777,-0.7129071950912476
1772557475881551600,2.268551513671875,-0.03733539581298828,-0.2914310693740845,-0.5665903687477112
1772557475901447700,2.28844775390625,-0.5882654190063477,-0.44067806005477905,-0.3863983750343323
1772557475921344800,2.3083447265625,-1.1019725799560547,-0.3118431568145752,-0.09894877672195435
1772557475941242400,2.328242431640625,-1.2476987838745117,-0.36567825078964233,-0.01673738658428192
1772557475961139200,2.34813916015625,-1.2040433883666992,-0.32615476846694946,-0.14705537259578705
1772557475981035300,2.36803515625,-1.0526313781738281,-0.22204482555389404,-0.27028900384902954
1772557476000932400,2.387932373046875,-0.7510356903076172,0.1311551332473755,-0.3862881064414978
1772557476020830000,2.407829833984375,-0.4238862991333008,0.5268592834472656,-0.4883713722229004
1772557476040727000,2.42772705078125,-0.1707019805908203,0.8427343368530273,-0.5324940085411072
1772557476060623000,2.447623046875,-0.04244041442871094,0.9413332939147949,-0.6601963043212891
1772557476080520000,2.46752001953125,-0.08987617492675781,0.8695383071899414,-0.6528334617614746
1772557476100417500,2.48741748046875,-0.17385101318359375,0.9559333324432373,-0.5792333483695984
1772557476120314600,2.507314697265625,-0.2796506881713867,0.9746590852737427,-0.5285360813140869
1772557476140210700,2.527210693359375,-0.4126548767089844,0.7048753499984741,-0.5477311611175537
1772557476160107500,2.547107421875,-0.6176242828369141,0.4800668954849243,-0.5716918110847473
1772557476180005400,2.56700537109375,-0.6201019287109375,0.51544189453125,-0.3922111988067627
1772557476199902200,2.586902099609375,-0.06862640380859375,0.5302515029907227,-0.1430608481168747
1772557476219798300,2.60679833984375,0.6428251266479492,0.5749073028564453,-0.010062120854854584
1772557476239695000,2.626695068359375,1.4116945266723633,0.6571871042251587,-0.26902851462364197
1772557476259593000,2.646593017578125,1.590275764465332,0.3982572555541992,-0.6284657120704651
1772557476279489800,2.66648974609375,0.9661655426025391,-0.1650146245956421,-1.0071998834609985
1772557476299385900,2.6863857421875,0.7414560317993164,-0.15564429759979248,-0.9459826946258545
1772557476319282700,2.70628271484375,1.758066177368164,0.0021778345108032227,-0.8873860239982605
1772557476339180500,2.7261806640625,2.6848087310791016,-0.02196645736694336,-1.0925227403640747
1772557476359077400,2.746077392578125,2.686138153076172,-0.10185110569000244,-1.2945070266723633
1772557476378973400,2.765973388671875,1.7016143798828125,-0.2976856231689453,-1.288158655166626
1772557476398870500,2.78587060546875,0.7323741912841797,-0.4206409454345703,-1.0587083101272583
1772557476418768100,2.80576806640625,0.05488395690917969,-0.5664150714874268,-0.6648790836334229
1772557476438665000,2.8256650390625,-0.8003358840942383,-0.9274232983589172,-0.06467720866203308
1772557476458561000,2.84556103515625,-1.367147445678711,-1.4287614822387695,0.44591522216796875
1772557476478458000,2.8654580078125,-1.444870948791504,-1.8455309867858887,0.7320178151130676
1772557476498355700,2.885355712890625,-1.1905889511108398,-2.1718902587890625,0.8736997842788696
1772557476518252500,2.90525244140625,-0.7339391708374023,-1.9730184078216553,1.045994520187378
1772557476538148900,2.92514892578125,-0.20694255828857422,-1.371720552444458,1.021724820137024
1772557476558045700,2.945045654296875,0.31137943267822266,-0.6175128817558289,0.9111539721488953
1772557476577943300,2.964943359375,0.4140901565551758,-0.0002187490463256836,0.8563451766967773
1772557476597840400,2.98484033203125,0.2958507537841797,0.14567768573760986,0.8349632024765015
1772557476617736400,3.004736328125,0.27752208709716797,0.11231565475463867,0.585096001625061
1772557476637633300,3.02463330078125,-0.1697540283203125,-0.22325479984283447,0.3343868851661682
1772557476657531100,3.04453125,-0.7457389831542969,-0.522767961025238,0.1945062130689621
1772557476677428000,3.064427978515625,-1.1238069534301758,-0.5171569585800171,0.19198930263519287
1772557476697324000,3.084323974609375,-1.2732000350952148,-0.36210179328918457,0.3152328431606293
1772557476717220900,3.104220947265625,-1.2096128463745117,-0.15992939472198486,0.30174291133880615
1772557476737118700,3.12411865234375,-1.0909509658813477,0.043454766273498535,0.2361147403717041
1772557476757015600,3.144015625,-1.097681999206543,0.2452787160873413,0.27317363023757935
1772557476776911600,3.16391162109375,-0.8616571426391602,0.5498652458190918,0.5104360580444336
1772557476796808400,3.183808349609375,-0.6545486450195312,0.6866815090179443,0.7274685502052307
1772557476816706300,3.203706298828125,-0.4524106979370117,0.6658908128738403,0.8760952353477478
1772557476836603100,3.22360302734375,-0.26955509185791016,0.6787106990814209,0.9056868553161621
1772557476856499200,3.243499267578125,-0.12478256225585938,0.6952091455459595,0.9574416875839233
1772557476876396000,3.26339599609375,-0.05128955841064453,0.6595430374145508,0.9477930068969727
1772557476896294000,3.2832939453125,-0.24897384643554688,0.49250543117523193,0.7607296109199524
1772557476916190700,3.303190673828125,-0.43637752532958984,0.4073171615600586,0.6505496501922607
1772557476936086800,3.323086669921875,-0.22870826721191406,0.44434499740600586,0.609806478023529
1772557476955984000,3.34298388671875,0.31491565704345703,0.546161413192749,0.5151819586753845
1772557476975881500,3.362881591796875,0.9652957916259766,0.7778917551040649,0.4817214906215668
1772557476995778300,3.3827783203125,1.3382558822631836,0.9636465311050415,0.5473609566688538
1772557477015674400,3.40267431640625,1.4800128936767578,0.9933884143829346,0.7292674779891968
1772557477035571500,3.422571533203125,1.391434669494629,0.6867697238922119,0.7175315618515015
1772557477055469000,3.442468994140625,1.0024499893188477,0.22572779655456543,0.7942805290222168
1772557477075366100,3.4623662109375,0.6333818435668945,0.06972682476043701,0.8817088007926941
1772557477095262000,3.482261962890625,1.007425308227539,-0.04834914207458496,0.9731996655464172
1772557477115159000,3.502158935546875,1.6353168487548828,-0.1101456880569458,1.064619779586792
1772557477135056600,3.522056640625,1.9123382568359375,-0.30198919773101807,1.101007103919983
1772557477154953700,3.54195361328125,1.2938251495361328,-0.6630234122276306,1.1166043281555176
1772557477174849800,3.561849853515625,0.2285623550415039,-1.1782397031784058,1.096500039100647
1772557477194746600,3.58174658203125,-0.6275844573974609,-1.6669471263885498,0.8687056303024292
1772557477214644500,3.60164453125,-0.9524049758911133,-2.0212020874023438,0.2902465760707855
1772557477234541300,3.621541259765625,-0.9902839660644531,-2.1583988666534424,-0.43885576725006104
1772557477254437400,3.641437255859375,-1.2678442001342773,-2.15106463432312,-0.9461185932159424
1772557477274334200,3.661334228515625,-1.559157371520996,-1.8921970129013062,-1.1695773601531982
1772557477294232000,3.681232177734375,-1.398514747619629,-1.1574538946151733,-1.0217945575714111
1772557477314129000,3.70112890625,-0.646296501159668,-0.24621355533599854,-0.843091607093811
1772557477334025000,3.72102490234375,0.2984609603881836,0.35112977027893066,-0.9230612516403198
1772557477353921800,3.740921875,0.8742809295654297,0.7135442495346069,-1.1039447784423828
1772557477373819600,3.760819580078125,0.9070444107055664,0.8915109634399414,-1.0226325988769531
1772557477393716500,3.780716552734375,0.6147880554199219,0.6554656028747559,-0.7099759578704834
1772557477413612500,3.800612548828125,0.12371826171875,0.05125558376312256,-0.4902864992618561
1772557477433509600,3.820509521484375,-0.4383211135864258,-0.34810173511505127,-0.3633977770805359
1772557477453407200,3.8404072265625,-1.1502275466918945,-0.48966407775878906,-0.280764102935791
1772557477473304000,3.860303955078125,-1.5950908660888672,-0.44405966997146606,-0.25380802154541016
1772557477493200100,3.8802001953125,-1.5506219863891602,-0.33971118927001953,-0.3119541108608246
1772557477513097200,3.90009716796875,-1.1991243362426758,-0.045769572257995605,-0.519231379032135
1772557477532994800,3.919994873046875,-0.6934413909912109,0.41026878356933594,-0.7941362857818604
1772557477552891600,3.9398916015625,-0.1614837646484375,0.9252870082855225,-0.8847451210021973
1772557477572788000,3.9597880859375,0.18389034271240234,1.208823323249817,-0.8388245701789856
1772557477592684800,3.979684814453125,0.33966636657714844,1.2780858278274536,-0.8243410587310791
1772557477612582400,3.99958251953125,0.15398216247558594,1.2765028476715088,-0.757868230342865
1772557477632479500,4.0194794921875,-0.14354801177978516,1.244011640548706,-0.7011728286743164
1772557477652375600,4.03937548828125,-0.40557003021240234,0.9547170400619507,-0.5190678238868713
1772557477672272400,4.0592724609375,-0.7285757064819336,0.5995222330093384,-0.46349161863327026
1772557477692170200,4.079170166015625,-0.8470859527587891,0.3040764331817627,-0.4247417449951172
1772557477712067000,4.099067138671875,-0.7781229019165039,0.1804898977279663,-0.5295498371124268
1772557477731963100,4.118963134765625,-0.5367488861083984,0.41215670108795166,-0.6529264450073242
1772557477751860000,4.13885986328125,0.6180906295776367,0.8443139791488647,-0.7190215587615967
1772557477771757800,4.1587578125,2.039459228515625,1.3228707313537598,-0.6778570413589478
1772557477791654700,4.178654541015625,2.5311717987060547,1.3128957748413086,-0.8067711591720581
1772557477811550700,4.19855078125,1.9921503067016602,1.3238964080810547,-1.1592113971710205
1772557477831447600,4.218447509765625,1.9135169982910156,1.360201358795166,-1.1679314374923706
1772557477851345400,4.238345458984375,2.3844728469848633,0.6874123811721802,-1.2061768770217896
1772557477871242200,4.2582421875,2.486760139465332,-0.261077880859375,-1.155937671661377
1772557477891138300,4.27813818359375,1.9205608367919922,-1.0733275413513184,-1.0485789775848389
1772557477911035400,4.298035400390625,0.8234949111938477,-1.6112957000732422,-0.7282987833023071
1772557477930933000,4.31793310546875,-0.0879669189453125,-1.8785146474838257,-0.28501877188682556
1772557477950829800,4.337829833984375,-0.863245964050293,-1.9150221347808838,0.04256846010684967
1772557477970726000,4.357725830078125,-1.3062047958374023,-1.7166386842727661,0.3655088245868683
1772557477990623000,4.377623046875,-1.724289894104004,-1.6581251621246338,0.5460227727890015
1772557478010520600,4.3975205078125,-1.817622184753418,-1.5661053657531738,0.7281793355941772
1772557478030417700,4.417417724609375,-1.329808235168457,-1.3482403755187988,0.8149384260177612
1772557478050313500,4.4373134765625,-0.5443353652954102,-0.946326494216919,0.5642718076705933
1772557478070210600,4.45721044921875,0.5564975738525391,-0.3788890838623047,0.3004378080368042
1772557478090108200,4.477108154296875,0.8893651962280273,-0.056111812591552734,0.3792831301689148
1772557478110005200,4.497005126953125,0.558807373046875,0.0021723508834838867,0.5956523418426514
1772557478129901300,4.5169013671875,0.6298484802246094,-0.07213723659515381,0.6550379991531372
1772557478149798100,4.536798095703125,0.05246734619140625,-0.34161001443862915,0.7879794239997864
1772557478169696000,4.556696044921875,-0.5628538131713867,-0.6566516160964966,0.7127118706703186
1772557478189592800,4.5765927734375,-1.0665435791015625,-0.8458725810050964,0.6166336536407471
1772557478209489000,4.596489013671875,-1.4279861450195312,-0.7798163294792175,0.5772018432617188
1772557478229385700,4.6163857421875,-1.4958581924438477,-0.5283387899398804,0.5846004486083984
1772557478249283600,4.63628369140625,-1.1607122421264648,-0.31271058320999146,0.6021121144294739
1772557478269180400,4.656180419921875,-0.7658319473266602,-0.002580404281616211,0.5315409302711487
1772557478289076500,4.676076416015625,-0.7539882659912109,0.2574118375778198,0.5671839714050293
1772557478308973300,4.695973388671875,-0.7798576354980469,0.4589354991912842,0.7597161531448364
1772557478328871200,4.71587109375,-0.4660816192626953,0.5911402106285095,0.8627491593360901
1772557478348768000,4.73576806640625,-0.2855653762817383,0.6883108019828796,0.9113535284996033
1772557478368664000,4.7556640625,-0.43332481384277344,0.7877551317214966,1.0545191764831543
1772557478388561200,4.77556103515625,-0.3410005569458008,0.783203125,1.0796033143997192
1772557478408458800,4.795458740234375,-0.28113555908203125,0.6739698648452759,0.9478921294212341
1772557478428355600,4.81535546875,-0.25926971435546875,0.6468974351882935,0.9049034714698792
1772557478448251600,4.835251708984375,-0.3386831283569336,0.5372753739356995,0.8632270097732544
1772557478468148700,4.855148681640625,-0.10990333557128906,0.3660736680030823,0.7299349904060364
1772557478488046300,4.87504638671875,0.4127216339111328,0.38701099157333374,0.734852135181427
1772557478507943200,4.894943115234375,1.1689386367797852,0.8274591565132141,0.9762313961982727
1772557478527839200,4.914839111328125,1.9163541793823242,1.436323881149292,1.0132315158843994
1772557478547736300,4.934736328125,2.2542190551757812,1.441751480102539,0.4657660126686096
1772557478567634000,4.954634033203125,1.7777109146118164,1.2330312728881836,0.12457066774368286
1772557478587530800,4.97453076171875,0.6010713577270508,0.9456716775894165,0.43887826800346375
1772557478607426800,4.9944267578125,0.012162208557128906,0.5506168603897095,0.5517733097076416
1772557478627324000,5.014323974609375,0.3171043395996094,-0.18296420574188232,0.39005932211875916
1772557478647221500,5.034221435546875,0.7549934387207031,-1.0654025077819824,0.14483164250850677
1772557478667118600,5.05411865234375,1.3791122436523438,-1.1996692419052124,0.07271811366081238
1772557478687014400,5.074014404296875,1.6408443450927734,-1.2044451236724854,0.31281736493110657
1772557478706911500,5.093911376953125,1.2243852615356445,-1.3100285530090332,0.6169352531433105
1772557478726809000,5.11380908203125,-0.1167306900024414,-1.5488667488098145,0.31947508454322815
1772557478746706200,5.1337060546875,-1.1558303833007812,-1.7007256746292114,-0.2584088146686554
1772557478766602200,5.153602294921875,-1.5829277038574219,-1.4521293640136719,-0.5913693308830261
1772557478786499000,5.1734990234375,-1.1975936889648438,-1.1017677783966064,-0.8519330024719238
1772557478806397000,5.19339697265625,-0.41843414306640625,-0.7857938408851624,-0.9381381273269653
1772557478826293800,5.213293701171875,0.25277042388916016,-0.5244459509849548,-0.7976166009902954
1772557478846189800,5.23318994140625,0.5625143051147461,-0.47742539644241333,-0.6535887718200684
1772557478866086700,5.253086669921875,0.6174860000610352,-0.304959774017334,-0.6174818277359009
1772557478885984500,5.272984619140625,0.5367898941040039,-0.06729817390441895,-0.5000185966491699
1772557478905881300,5.29288134765625,0.38278770446777344,-0.12261879444122314,-0.2962073087692261
1772557478925777400,5.31277734375,-0.0062999725341796875,-0.3554365038871765,-0.04958890378475189
1772557478945674200,5.33267431640625,-0.7734642028808594,-0.529312252998352,0.14932730793952942
1772557478965572000,5.352572021484375,-1.3813953399658203,-0.6969588994979858,0.1880018264055252
1772557478985469000,5.372468994140625,-1.7895898818969727,-0.7161133289337158,0.13080962002277374
1772557479005365000,5.392364990234375,-1.4698524475097656,-0.573284924030304,-0.16417230665683746
1772557479025262000,5.412261962890625,-0.9577646255493164,-0.1442887783050537,-0.38530606031417847
1772557479045159700,5.43215966796875,-0.2581014633178711,0.4297243356704712,-0.59047532081604
1772557479065056500,5.452056396484375,-0.014183998107910156,0.872094988822937,-0.7726048231124878
1772557479084952600,5.47195263671875,-0.07536983489990234,0.8725441694259644,-0.8591234087944031
1772557479104849700,5.491849609375,-0.13006877899169922,0.9055196046829224,-0.9605025053024292
1772557479124747300,5.511747314453125,-0.2551612854003906,1.0855941772460938,-0.9647151231765747
1772557479144644000,5.53164404296875,-0.49881744384765625,1.280633807182312,-0.7283290028572083
1772557479164540200,5.5515400390625,-0.40355396270751953,1.3779579401016235,-0.5295529961585999
1772557479184437200,5.571437255859375,-0.21825504302978516,1.3134852647781372,-0.466701865196228
1772557479204334800,5.5913349609375,-0.4384269714355469,1.1867560148239136,-0.39255043864250183
1772557479224232000,5.61123193359375,-0.5378656387329102,0.8901772499084473,-0.2713196873664856
1772557479244127700,5.631127685546875,-0.5710296630859375,0.3956174850463867,-0.31532153487205505
1772557479264024800,5.65102490234375,-0.4358854293823242,0.16659891605377197,-0.50825035572052
1772557479283922400,5.67092236328125,0.15447044372558594,0.2555050849914551,-0.39202645421028137
1772557479303819500,5.690819580078125,0.7073545455932617,0.18721699714660645,-0.3475594222545624
1772557479323715600,5.710715576171875,1.0034770965576172,-0.10469090938568115,-0.6009462475776672
1772557479343612400,5.7306123046875,1.0081892013549805,-0.019333600997924805,-0.7874902486801147
1772557479363510300,5.75051025390625,1.3109807968139648,0.6619424819946289,-0.9112828373908997
1772557479383407000,5.770406982421875,2.5724916458129883,0.9183517694473267,-1.0038700103759766
1772557479403303200,5.79030322265625,3.145993232727051,0.9691306352615356,-1.198116421699524
1772557479423200000,5.810199951171875,2.703951835632324,0.38485658168792725,-1.2666339874267578
1772557479443097900,5.830097900390625,1.4731521606445312,-0.4805872440338135,-1.123602032661438
1772557479462994700,5.84999462890625,0.18569278717041016,-1.1143362522125244,-0.7216213941574097
1772557479482890800,5.869890869140625,-0.46450042724609375,-1.540990948677063,-0.2666940689086914
1772557479502787600,5.88978759765625,-0.6667985916137695,-1.8503119945526123,0.10496193170547485
1772557479522685400,5.909685546875,-0.7748908996582031,-2.112203598022461,0.37774041295051575
1772557479542582300,5.929582275390625,-1.171499252319336,-2.0536649227142334,0.635395884513855
1772557479562478300,5.949478271484375,-1.5375423431396484,-1.5199377536773682,0.9688857793807983
1772557479582375200,5.969375244140625,-0.9338264465332031,-0.6888558864593506,0.9935863614082336
1772557479602273000,5.98927294921875,-0.03904914855957031,-0.006984829902648926,0.8321148157119751
1772557479622169900,6.009169921875,0.5986471176147461,0.3969372510910034,0.7515817284584045
1772557479642066000,6.02906591796875,0.5445117950439453,0.30062639713287354,0.7517151832580566
1772557479661962800,6.048962646484375,0.005240440368652344,0.09604382514953613,0.7152800559997559
1772557479681860600,6.068860595703125,0.2471914291381836,-0.268044114112854,0.554023265838623
1772557479701757400,6.08875732421875,-0.491912841796875,-0.5179257392883301,0.6068427562713623
1772557479721653500,6.108653564453125,-1.2418184280395508,-0.8350417613983154,0.6500171422958374
1772557479741550300,6.12855029296875,-1.4759178161621094,-0.7104282379150391,0.5454359650611877
1772557479761448200,6.1484482421875,-1.345423698425293,-0.3541606664657593,0.465897798538208
1772557479781345000,6.168344970703125,-1.0324068069458008,0.008720040321350098,0.4303872883319855
1772557479801241000,6.188240966796875,-0.6885786056518555,0.24835968017578125,0.422642320394516
1772557479821138200,6.20813818359375,-0.3365917205810547,0.38464224338531494,0.4655265808105469
1772557479841035800,6.228035888671875,-0.3187284469604492,0.4135798215866089,0.49292367696762085
1772557479860932600,6.2479326171875,-0.41919898986816406,0.3271512985229492,0.5515458583831787
1772557479880828700,6.26782861328125,-0.47118186950683594,0.3623608350753784,0.5751575231552124
1772557479900725800,6.287725830078125,-0.5126523971557617,0.47284042835235596,0.608475923538208
1772557479920623400,6.307623291015625,-0.5242843627929688,0.6936402320861816,0.6207271218299866
1772557479940520200,6.327520263671875,-0.4592924118041992,0.9342411756515503,0.6750434041023254
1772557479960416300,6.347416259765625,-0.37582874298095703,1.0803097486495972,0.7646305561065674
1772557479980313300,6.367313232421875,-0.32621288299560547,0.9311560392379761,0.7663466930389404
1772557480000211000,6.3872109375,-0.4201078414916992,0.6478008031845093,0.6792319416999817
