time,seconds_elapsed,z,y,x
1772557464601667000,1.5516669921875,-0.10214272886514664,-0.19244125485420227,0.09866999089717865
1772557464621578200,1.571578125,-0.15365652740001678,-0.2465396225452423,-0.2919755280017853
1772557464641489200,1.5914892578125,-0.20189404487609863,-0.22223323583602905,-0.6013332605361938
1772557464661400300,1.611400390625,-0.20345285534858704,-0.11015251278877258,-0.33196529746055603
1772557464681312000,1.63131201171875,-0.20278343558311462,0.038264378905296326,0.32694393396377563
1772557464701223200,1.65122314453125,-0.12012895941734314,0.18418750166893005,0.6977331042289734
1772557464721134000,1.671134033203125,-0.07675179094076157,0.30956563353538513,0.9773349165916443
1772557464741045200,1.691045166015625,-0.16390126943588257,0.053720004856586456,1.2913219928741455
1772557464760957200,1.710957275390625,-0.2761422097682953,-0.6145682334899902,1.3004670143127441
1772557464780868400,1.730868408203125,-0.37314918637275696,-0.939454972743988,0.7600562572479248
1772557464800779000,1.750779052734375,-0.38860633969306946,-0.499362051486969,-0.2671647369861603
1772557464820690200,1.770690185546875,-0.3269241452217102,0.0034560817293822765,-1.1361809968948364
1772557464840601000,1.79060107421875,-0.32707518339157104,0.19861680269241333,-1.4652132987976074
1772557464860513300,1.81051318359375,-0.325392484664917,0.26907068490982056,-1.3261826038360596
1772557464880424200,1.830424072265625,-0.27756187319755554,0.1785818338394165,-0.9447467923164368
1772557464900335400,1.85033544921875,-0.22874046862125397,0.12071900814771652,-0.3719222843647003
1772557464920246000,1.87024609375,-0.11442910134792328,0.03016277216374874,0.23713648319244385
1772557464940158200,1.890158203125,0.017170924693346024,-0.03322789818048477,0.5534235239028931
1772557464960069000,1.910069091796875,0.12198955565690994,-0.04528910666704178,0.4837861955165863
1772557464979980300,1.929980224609375,0.19087156653404236,0.009623425081372261,0.11709161102771759
1772557464999891000,1.949890869140625,0.1936935931444168,0.10835052281618118,-0.3225424885749817
1772557465019803100,1.96980322265625,0.1489647775888443,0.15875324606895447,-0.4826798737049103
1772557465039714000,1.989714111328125,0.09532839804887772,0.1586398184299469,-0.32614654302597046
1772557465059625200,2.009625244140625,0.06914561986923218,0.14324167370796204,0.03105517476797104
1772557465079536000,2.0295361328125,0.06228461489081383,0.1225920245051384,0.33522748947143555
1772557465099448300,2.0494482421875,0.09411723911762238,0.11593999713659286,0.48301881551742554
1772557465119359200,2.069359130859375,0.1635592132806778,0.1400488018989563,0.4353350102901459
1772557465139270100,2.089270263671875,0.22955171763896942,0.2105940878391266,0.2638317942619324
1772557465159181000,2.10918115234375,0.2690652906894684,0.2816040813922882,0.09355507791042328
1772557465179093200,2.12909326171875,0.2893378734588623,0.2854486107826233,-0.016003504395484924
1772557465199004200,2.149004150390625,0.2380683571100235,0.11990918219089508,-0.030108803883194923
1772557465218915300,2.168915283203125,0.11963395029306412,-0.04196229204535484,0.07266249507665634
1772557465238826200,2.188826171875,0.03906763717532158,-0.05753936991095543,0.2598934769630432
1772557465258738200,2.20873828125,0.06217086687684059,0.018541021272540092,0.5068527460098267
1772557465278649000,2.228649169921875,0.20385363698005676,0.06979541480541229,0.6278408169746399
1772557465298560300,2.248560302734375,0.3935566842556,-0.051154181361198425,0.44570019841194153
1772557465318471200,2.26847119140625,0.5142298340797424,-0.08155602961778641,-0.05507318675518036
1772557465338383000,2.288383056640625,0.5217146277427673,-0.04528670758008957,-0.4767301678657532
1772557465358294300,2.308294189453125,0.4278917908668518,0.13088726997375488,-0.38617828488349915
1772557465378205200,2.328205078125,0.38296690583229065,0.268026202917099,0.07049436867237091
1772557465398116000,2.3481162109375,0.3780357241630554,0.2895011305809021,0.4519707262516022
1772557465418027300,2.36802734375,0.40574678778648376,0.1829182356595993,0.6917560696601868
1772557465437939200,2.387939208984375,0.4102987051010132,0.024454299360513687,0.7823358774185181
1772557465457850000,2.40785009765625,0.3903995156288147,-0.03800138831138611,0.5852157473564148
1772557465477761300,2.42776123046875,0.3341754078865051,0.04508873447775841,-0.004758528899401426
1772557465497672200,2.447672119140625,0.29914796352386475,0.1078791543841362,-0.6503002047538757
1772557465517584100,2.467584228515625,0.2709338963031769,0.06129540503025055,-1.0242096185684204
1772557465537495000,2.4874951171875,0.23733049631118774,0.01792128197848797,-1.0036256313323975
1772557465557406200,2.50740625,0.18789392709732056,-0.05017119646072388,-0.710411548614502
1772557465577317000,2.527317138671875,0.16391801834106445,-0.06431367248296738,-0.304818332195282
1772557465597229300,2.547229248046875,0.11584894359111786,-0.06024404987692833,0.06441287696361542
1772557465617140000,2.567139892578125,0.0747981145977974,-0.05197124183177948,0.29180991649627686
1772557465637051100,2.587051025390625,0.03980588912963867,-0.0461527556180954,0.34382301568984985
1772557465656962000,2.606962158203125,0.015408221632242203,-0.02467520721256733,0.168378084897995
1772557465676874200,2.626874267578125,-0.020673032850027084,-0.008946012705564499,-0.18349352478981018
1772557465696785200,2.64678515625,-0.06541385501623154,-0.04292261600494385,-0.41905301809310913
1772557465716696300,2.6666962890625,-0.12522555887699127,-0.0762997567653656,-0.4690004289150238
1772557465736607000,2.68660693359375,-0.16518481075763702,-0.11983310431241989,-0.33778029680252075
1772557465756519200,2.706519287109375,-0.22006553411483765,-0.13658200204372406,-0.12050452828407288
1772557465776430000,2.72643017578125,-0.32229679822921753,-0.1690823882818222,0.0772177055478096
1772557465796341200,2.74634130859375,-0.4099327623844147,-0.1632506251335144,0.22678242623806
1772557465816252200,2.766252197265625,-0.47858211398124695,-0.15299157798290253,0.2958364188671112
1772557465836164400,2.786164306640625,-0.5097057819366455,-0.15618447959423065,0.18793341517448425
1772557465856075000,2.806074951171875,-0.47864311933517456,-0.13327354192733765,-0.047400929033756256
1772557465875986200,2.825986083984375,-0.3980807363986969,-0.08155816048383713,-0.22978715598583221
1772557465895897000,2.84589697265625,-0.29147136211395264,-0.054551299661397934,-0.22177831828594208
1772557465915808300,2.865808349609375,-0.19366976618766785,-0.018727824091911316,-0.01234082505106926
1772557465935720200,2.88572021484375,-0.17642034590244293,-0.057374775409698486,0.24668116867542267
1772557465955631400,2.90563134765625,-0.26506534218788147,-0.1478215903043747,0.4021262526512146
1772557465975542300,2.925542236328125,-0.3664758801460266,-0.2011529952287674,0.42097848653793335
1772557465995454200,2.9454541015625,-0.41379886865615845,-0.16179949045181274,0.34606486558914185
1772557466015365400,2.965365478515625,-0.47861143946647644,-0.10726777464151382,0.163310244679451
1772557466035276300,2.9852763671875,-0.600757896900177,-0.05652736872434616,-0.00326174171641469
1772557466055187200,3.005187255859375,-0.6416659355163574,-0.07884040474891663,0.13096091151237488
1772557466075098400,3.025098388671875,-0.5313559770584106,-0.03054237924516201,0.3548150360584259
1772557466095010300,3.04501025390625,-0.4126737713813782,-0.035253215581178665,0.3587437868118286
1772557466114921200,3.064921142578125,-0.32871583104133606,-0.1570393443107605,0.14556986093521118
1772557466134832400,3.084832275390625,-0.2569238841533661,-0.28388088941574097,-0.11351625621318817
1772557466154743300,3.104743408203125,-0.2204415649175644,-0.3203563392162323,-0.1434878259897232
1772557466174655200,3.1246552734375,-0.22142276167869568,-0.0960148498415947,0.1159219965338707
1772557466194566100,3.144566162109375,-0.21490414440631866,0.14579564332962036,0.4748535454273224
1772557466214477300,3.164477294921875,-0.17051412165164948,0.15446077287197113,0.7014180421829224
1772557466234388200,3.18438818359375,-0.11121869832277298,-0.018860938027501106,0.5938870906829834
1772557466254300400,3.204300537109375,-0.0289187952876091,-0.11256802082061768,0.23542499542236328
1772557466274211000,3.224211181640625,0.10448619723320007,-0.014393243938684464,-0.11184521019458771
1772557466294122200,3.244122314453125,0.1671217381954193,0.1639978140592575,-0.41625863313674927
1772557466314033200,3.264033203125,0.138205423951149,0.211910218000412,-0.6247111558914185
1772557466333945300,3.2839453125,0.05782020837068558,0.0801292434334755,-0.6938409209251404
1772557466353856300,3.303856201171875,-0.03663485497236252,-0.1902657002210617,-0.6292628049850464
1772557466373767400,3.323767333984375,-0.06348423659801483,-0.24952557682991028,-0.3937057852745056
1772557466393678000,3.343677978515625,-0.053926631808280945,-0.16056190431118011,-0.05856233090162277
1772557466413590300,3.36359033203125,-0.008999842219054699,-0.028634492307901382,0.17891719937324524
1772557466433501200,3.383501220703125,0.061587508767843246,0.06736926734447479,0.1488724797964096
1772557466453412400,3.403412353515625,0.13575243949890137,0.06425628811120987,-0.08207361400127411
1772557466473323300,3.4233232421875,0.19739490747451782,0.021075008437037468,-0.30889901518821716
1772557466493235500,3.4432353515625,0.22196294367313385,-0.035050563514232635,-0.42205461859703064
1772557466513146400,3.463146484375,0.21409927308559418,-0.040327608585357666,-0.4249068796634674
1772557466533057300,3.483057373046875,0.17198720574378967,0.02739817276597023,-0.3384605050086975
1772557466552968200,3.50296826171875,0.14118929207324982,0.09611088782548904,-0.1684228777885437
1772557466572880400,3.52288037109375,0.1365686058998108,0.1564626693725586,0.033315133303403854
1772557466592791300,3.542791259765625,0.14431335031986237,0.10239780694246292,0.15069875121116638
1772557466612702500,3.562702392578125,0.13686268031597137,0.060031741857528687,0.16708904504776
1772557466632613000,3.582613037109375,0.12062366306781769,0.042594414204359055,0.1237892359495163
1772557466652524300,3.602524169921875,0.11310842633247375,0.0412638895213604,0.05800049751996994
1772557466672436200,3.622436279296875,0.13822031021118164,0.0766802504658699,-0.029802262783050537
1772557466692347400,3.642347412109375,0.1578107476234436,0.04691193252801895,-0.11051797866821289
1772557466712258300,3.66225830078125,0.199091374874115,0.07316404581069946,-0.10293564945459366
1772557466732169500,3.68216943359375,0.21250253915786743,0.12298139929771423,0.0077858492732048035
1772557466752081400,3.702081298828125,0.21275512874126434,0.20081573724746704,0.15902724862098694
1772557466771992300,3.721992431640625,0.23774948716163635,0.254795104265213,0.3122584819793701
1772557466791903200,3.7419033203125,0.2886521816253662,0.2764146029949188,0.41924819350242615
1772557466811814400,3.761814453125,0.3265983462333679,0.2747541666030884,0.397953599691391
1772557466831726300,3.781726318359375,0.4332962930202484,0.22672273218631744,0.15772363543510437
1772557466851637200,3.80163720703125,0.5042080283164978,0.1530601978302002,-0.3854621350765228
1772557466871548200,3.821548095703125,0.40432626008987427,0.08138762414455414,-0.7672864198684692
1772557466891459300,3.841459228515625,0.22650878131389618,0.04233931005001068,-0.4917898178100586
1772557466911371300,3.861371337890625,0.14347200095653534,0.10229792445898056,0.17714938521385193
1772557466931282200,3.8812822265625,0.1488848626613617,0.2119690477848053,0.627507209777832
1772557466951195600,3.901195556640625,0.2222231924533844,0.3400207459926605,0.7885958552360535
1772557466971106800,3.92110693359375,0.3179680407047272,0.27619972825050354,0.7902690768241882
1772557466991018800,3.941018798828125,0.32018449902534485,0.04670471325516701,0.5913477540016174
1772557467010929700,3.9609296875,0.24569624662399292,0.002605173736810684,0.10977625101804733
1772557467030840600,3.980840576171875,0.15332834422588348,0.05898084491491318,-0.3193703591823578
1772557467050751700,4.000751708984375,0.10792534798383713,0.08405931293964386,-0.5896110534667969
1772557467070662700,4.02066259765625,0.14851224422454834,0.08248486369848251,-0.5737113356590271
1772557467090573800,4.04057373046875,0.21246622502803802,0.09354707598686218,-0.3643375635147095
1772557467110485800,4.06048583984375,0.22398661077022552,0.14177747070789337,-0.12226327508687973
1772557467130396700,4.080396728515625,0.19597148895263672,0.16672302782535553,0.06732343137264252
1772557467150307600,4.1003076171875,0.14646342396736145,0.1641205996274948,0.16958078742027283
1772557467170218800,4.12021875,0.0797843337059021,0.12266474217176437,0.13706424832344055
1772557467190130700,4.140130615234375,0.02042173035442829,0.07108520716428757,0.027769597247242928
1772557467210041900,4.160041748046875,-0.047146208584308624,0.05529635772109032,-0.1027182936668396
1772557467229952800,4.179952880859375,-0.11560418456792831,0.05263747274875641,-0.25071802735328674
1772557467249863700,4.19986376953125,-0.16396492719650269,0.10371343046426773,-0.31668269634246826
1772557467269775600,4.219775634765625,-0.1864667683839798,0.1637336164712906,-0.36746251583099365
1772557467289686800,4.239686767578125,-0.16185015439987183,0.21636247634887695,-0.3837433159351349
1772557467309597700,4.25959765625,-0.2164733111858368,0.146401509642601,-0.3296840190887451
1772557467329508900,4.2795087890625,-0.31546807289123535,-0.04299826920032501,-0.16242796182632446
1772557467349420800,4.2994208984375,-0.39956915378570557,-0.15065492689609528,0.07742151618003845
1772557467369331700,4.319331787109375,-0.45936766266822815,-0.11308863759040833,0.22250786423683167
1772557467389243600,4.33924365234375,-0.4722732603549957,-0.06556721776723862,0.2174309492111206
1772557467409154600,4.359154541015625,-0.4444044828414917,-0.06764952838420868,0.16619865596294403
1772557467429065700,4.379065673828125,-0.42967092990875244,-0.10787365585565567,0.061981748789548874
1772557467448977700,4.398977783203125,-0.4459036886692047,-0.1260041892528534,-0.017054524272680283
1772557467468888800,4.418888916015625,-0.45675894618034363,-0.11230994760990143,0.07926362752914429
1772557467488799700,4.4387998046875,-0.42309609055519104,-0.07289277017116547,0.2577781677246094
1772557467508710700,4.458710693359375,-0.31482094526290894,0.019705111160874367,0.33209943771362305
1772557467528622600,4.47862255859375,-0.14313046634197235,0.07062149047851562,0.2631380558013916
1772557467548533800,4.49853369140625,-0.058472029864788055,0.1665552407503128,0.13011109828948975
1772557467568444700,4.518444580078125,0.041305579245090485,0.1801174134016037,0.19173376262187958
1772557467588355800,4.53835595703125,0.13166193664073944,0.17441369593143463,0.3071715533733368
1772557467608267800,4.558267822265625,0.1296367645263672,0.0835341066122055,0.1821995973587036
1772557467628178700,4.5781787109375,0.07272861897945404,-0.0024492237716913223,-0.3657228648662567
1772557467648089600,4.598089599609375,-0.07333412766456604,-0.23112182319164276,-0.696402370929718
1772557467668000800,4.618000732421875,-0.21904024481773376,-0.401409387588501,-0.544613778591156
1772557467687912700,4.63791259765625,-0.2869197130203247,-0.31832677125930786,-0.09024760127067566
1772557467707823900,4.657823974609375,-0.28203561902046204,-0.17739653587341309,0.46664997935295105
1772557467727734800,4.67773486328125,-0.18645000457763672,-0.05522266775369644,0.8269354104995728
1772557467747645700,4.697645751953125,-0.10991547256708145,0.004242237191647291,0.8852023482322693
1772557467767556600,4.717556640625,-0.05087415128946304,-0.0328071154654026,0.7212862968444824
1772557467787468500,4.737468505859375,0.012749021872878075,-0.009916210547089577,0.4057951271533966
1772557467807379700,4.757379638671875,0.10559899359941483,0.15707306563854218,-0.012871491722762585
1772557467827291000,4.777290771484375,0.096035435795784,0.18564823269844055,-0.4300546646118164
1772557467847201500,4.797201416015625,0.001469246344640851,0.007445473689585924,-0.6772588491439819
1772557467867113500,4.817113525390625,-0.06707756966352463,-0.2786741554737091,-0.7473390698432922
1772557467887024600,4.837024658203125,-0.1038721576333046,-0.35194388031959534,-0.6689435243606567
1772557467906935800,4.856935791015625,-0.09520123898983002,-0.1641896516084671,-0.39966344833374023
1772557467926846700,4.8768466796875,-0.053702715784311295,-0.00800083763897419,-0.07695873081684113
1772557467946756400,4.89675634765625,-0.0019833578262478113,-0.006295857019722462,0.12868547439575195
1772557467966667500,4.91666748046875,0.06248169019818306,-0.07809074223041534,0.10774745792150497
1772557467986578400,4.936578369140625,0.08699662983417511,-0.17079055309295654,-0.07149574160575867
1772557468006489600,4.956489501953125,0.08382891863584518,-0.18532635271549225,-0.26235681772232056
1772557468026401500,4.976401611328125,0.05083128809928894,-0.05814444646239281,-0.36499398946762085
1772557468046312400,4.9963125,0.01146688126027584,-0.002374919131398201,-0.33892369270324707
1772557468066223400,5.016223388671875,-0.0037671136669814587,0.01299791969358921,-0.16342277824878693
1772557468086134500,5.036134521484375,0.013959196396172047,0.058340106159448624,0.09146339446306229
1772557468106046500,5.05604638671875,0.06423112750053406,0.08959362655878067,0.21982717514038086
1772557468125957400,5.075957275390625,0.12999550998210907,0.17150874435901642,0.20891593396663666
1772557468145868500,5.09586865234375,0.19507600367069244,0.25920018553733826,0.18756701052188873
1772557468165779500,5.115779541015625,0.2297062873840332,0.3244516849517822,0.20266878604888916
1772557468185691400,5.13569140625,0.24297243356704712,0.31647682189941406,0.22792647778987885
1772557468205602300,5.155602294921875,0.21556171774864197,0.17752639949321747,0.23453670740127563
1772557468225513500,5.175513427734375,0.10763329267501831,0.002003577072173357,0.2194337397813797
1772557468245424400,5.19542431640625,-0.0016716644167900085,-0.08269240707159042,0.25345897674560547
1772557468265336600,5.215336669921875,-0.09075074642896652,-0.06428008526563644,0.4325138330459595
1772557468285247500,5.23524755859375,-0.05660925805568695,0.030300987884402275,0.6470362544059753
1772557468305158400,5.255158447265625,0.044496141374111176,0.05881013721227646,0.6919347047805786
1772557468325069300,5.2750693359375,0.24739769101142883,0.04945659264922142,0.1509007066488266
1772557468344981500,5.2949814453125,0.47223782539367676,0.06689578294754028,-0.6699976921081543
1772557468364892400,5.314892333984375,0.5911033749580383,0.215965136885643,-0.9370198249816895
1772557468384803600,5.334803466796875,0.6152212619781494,0.285734623670578,-0.37852099537849426
1772557468404714200,5.35471435546875,0.6368592977523804,0.29560723900794983,0.29770606756210327
1772557468424626400,5.37462646484375,0.6172692179679871,0.35344868898391724,0.679613471031189
1772557468444537300,5.394537353515625,0.541526198387146,0.28183576464653015,0.8286097645759583
1772557468464448500,5.414448486328125,0.40941089391708374,0.15984462201595306,0.824127197265625
1772557468484359400,5.434359375,0.25947728753089905,0.05534215271472931,0.5684053301811218
1772557468504270600,5.4542705078125,0.15025557577610016,0.047826189547777176,0.06877068430185318
1772557468524182500,5.4741826171875,0.11120204627513885,0.00691203260794282,-0.5213115215301514
1772557468544093400,5.494093505859375,0.13330703973770142,-0.005193103104829788,-0.9803851842880249
1772557468564004400,5.51400439453125,0.19784857332706451,-0.05255981162190437,-1.0471208095550537
1772557468583915500,5.53391552734375,0.2578025758266449,-0.0762891173362732,-0.7583820223808289
1772557468603827500,5.553827392578125,0.2851608097553253,-0.08607090264558792,-0.36616262793540955
1772557468623738600,5.573738525390625,0.27112579345703125,-0.013384968973696232,-0.07992558181285858
1772557468643649300,5.593649169921875,0.24713921546936035,0.06632743030786514,0.07917134463787079
1772557468663560400,5.613560546875,0.23741106688976288,0.07776332646608353,0.0955558717250824
1772557468683472400,5.633472412109375,0.1983317732810974,0.045006703585386276,-0.06039311736822128
1772557468703383600,5.653383544921875,0.1746508926153183,0.01691514439880848,-0.2864447236061096
1772557468723294500,5.67329443359375,0.15780891478061676,0.028505736961960793,-0.40108850598335266
1772557468743205600,5.69320556640625,0.13412004709243774,0.048332758247852325,-0.40969619154930115
1772557468763117600,5.71311767578125,0.11625496298074722,0.06969715654850006,-0.3350905179977417
1772557468783028500,5.733028564453125,0.050221625715494156,0.023989299312233925,-0.19559231400489807
1772557468802939400,5.752939453125,-0.022427542135119438,-0.03014024905860424,-0.06810492277145386
1772557468822850600,5.7728505859375,-0.06023178622126579,-0.057041093707084656,-0.00911803264170885
1772557468842762500,5.792762451171875,-0.06230327859520912,-0.14173468947410583,-0.04924619197845459
1772557468862673400,5.81267333984375,-0.06786549091339111,-0.28020334243774414,-0.09652994573116302
1772557468882584300,5.832584228515625,-0.07233218103647232,-0.34798774123191833,-0.0385570265352726
1772557468902495500,5.85249560546875,-0.12367814779281616,-0.444400817155838,0.10490994155406952
1772557468922407400,5.872407470703125,-0.20476053655147552,-0.43298062682151794,0.21405552327632904
1772557468942318000,5.892318115234375,-0.2401236593723297,-0.36550572514533997,0.24030670523643494
1772557468962229200,5.912229248046875,-0.17438079416751862,-0.286980539560318,0.26447927951812744
1772557468982140200,5.93214013671875,-0.06932802498340607,-0.1976112723350525,0.3055307865142822
1772557469002051000,5.952051025390625,-0.009044952690601349,-0.07262241095304489,0.34328600764274597
1772557469021963000,5.971962890625,-0.036300063133239746,0.036300309002399445,0.35884085297584534
1772557469041874200,5.991874267578125,-0.16302484273910522,0.016487207263708115,0.30701687932014465
1772557469061785300,6.011785400390625,-0.20911750197410583,-0.04272181913256645,0.1564699113368988
1772557469081696300,6.0316962890625,-0.17230930924415588,-0.06929881870746613,-0.014311417937278748
1772557469101608200,6.051608154296875,-0.10683998465538025,-0.09901836514472961,-0.1823352724313736
1772557469121519000,6.07151904296875,-0.05013265460729599,-0.10576149821281433,-0.3206513822078705
1772557469141430000,6.091429931640625,-0.023776434361934662,-0.17424096167087555,-0.26687395572662354
1772557469161341200,6.111341064453125,-0.08512107282876968,-0.21513910591602325,-0.004912454169243574
1772557469181253000,6.131253173828125,-0.20982909202575684,-0.0787687674164772,0.2939939796924591
1772557469201164300,6.151164306640625,-0.34620386362075806,0.04891087859869003,0.49740299582481384
1772557469221075000,6.171074951171875,-0.45506301522254944,0.1315746307373047,0.7009515166282654
1772557469240986000,6.190986083984375,-0.4462592303752899,0.09527626633644104,0.8231695890426636
1772557469260898000,6.21089794921875,-0.37272822856903076,-0.03818751499056816,0.6670171618461609
1772557469280809200,6.230809326171875,-0.27607280015945435,-0.15144535899162292,0.07186350226402283
1772557469300720000,6.25072021484375,-0.16012324392795563,-0.14708203077316284,-0.7723603248596191
1772557469320631300,6.27063134765625,-0.11434482038021088,-0.07750269025564194,-1.3439886569976807
1772557469340543200,6.290543212890625,-0.17129772901535034,-0.1706472933292389,-1.4312586784362793
1772557469360454100,6.3104541015625,-0.32007092237472534,-0.4040839970111847,-1.1043528318405151
1772557469380365000,6.330364990234375,-0.43553876876831055,-0.40778762102127075,-0.6397544145584106
1772557469400276200,6.350276123046875,-0.5028431415557861,-0.19934232532978058,-0.22194509208202362
