time,seconds_elapsed,z,y,x
1772557491459824600,6.39282470703125,0.4500417113304138,0.06978929787874222,0.06994201242923737
1772557491479721500,6.412721435546875,0.4549284875392914,0.047798797488212585,-0.14018943905830383
1772557491499617500,6.432617431640625,0.42927291989326477,-0.06826218217611313,-0.1316375881433487
1772557491519514400,6.452514404296875,0.3718532621860504,-0.19287502765655518,0.049173206090927124
1772557491539412200,6.472412109375,0.31565532088279724,-0.24540787935256958,0.2593046724796295
1772557491559309000,6.49230908203125,0.2435753494501114,-0.19654010236263275,0.4315635859966278
1772557491579205000,6.512205078125,0.1250709742307663,-0.0853659063577652,0.5402944087982178
1772557491599102000,6.53210205078125,-0.012980503961443901,0.024586603045463562,0.5378510355949402
1772557491618999600,6.55199951171875,-0.12904147803783417,0.13209572434425354,0.35948359966278076
1772557491638896600,6.571896728515625,-0.18279604613780975,0.2176143378019333,0.06016845628619194
1772557491658792700,6.591792724609375,-0.1779092699289322,0.25060009956359863,-0.23792500793933868
1772557491678689500,6.611689453125,-0.1241547018289566,0.21272756159305573,-0.4333961308002472
1772557491698587400,6.63158740234375,-0.04718795046210289,0.15775130689144135,-0.4700469672679901
1772557491718484200,6.651484130859375,0.032222192734479904,0.11499200016260147,-0.39918869733810425
1772557491738380300,6.67138037109375,0.08719844371080399,0.09177979826927185,-0.29778802394866943
1772557491758277000,6.691277099609375,0.09086353331804276,0.06734590977430344,-0.15362808108329773
1772557491778174700,6.7111748046875,0.02489202655851841,-0.004734066314995289,0.05650337040424347
1772557491798071800,6.73107177734375,-0.0984991192817688,-0.06948387622833252,0.21165858209133148
1772557491817967900,6.7509677734375,-0.2279987335205078,-0.062153708189725876,0.2238755226135254
1772557491837864700,6.77086474609375,-0.3232909142971039,0.0038177953101694584,0.1566823273897171
1772557491857762300,6.79076220703125,-0.39048412442207336,0.0856713280081749,0.07605048269033432
1772557491877659100,6.8106591796875,-0.4259132444858551,0.13209572434425354,0.04550812020897865
1772557491897555200,6.83055517578125,-0.44301697611808777,0.12965233623981476,0.04550812020897865
1772557491917452300,6.850452392578125,-0.4662291705608368,0.09666658192873001,0.03451287001371384
1772557491937350000,6.870349853515625,-0.4808894991874695,0.024586603045463562,0.033291175961494446
1772557491957246700,6.890246826171875,-0.47355934977531433,-0.06948387622833252,0.05650337040424347
1772557491977142800,6.910142822265625,-0.44423866271972656,-0.13423368334770203,0.09071081876754761
1772557491997039900,6.930039794921875,-0.4039227366447449,-0.14889401197433472,0.11514470726251602
1772557492016937500,6.9499375,-0.37826716899871826,-0.12323843687772751,0.13713520765304565
1772557492036834300,6.969834228515625,-0.358720064163208,-0.09269607067108154,0.15301723778247833
1772557492056730400,6.98973046875,-0.3208475112915039,-0.06704048812389374,0.12369657307863235
1772557492076627500,7.00962744140625,-0.25976279377937317,-0.043828289955854416,0.047951508313417435
1772557492096525000,7.029525146484375,-0.18646112084388733,-0.04749337583780289,-0.025350160896778107
1772557492116422000,7.049421875,-0.13148486614227295,-0.0719272643327713,-0.04367557913064957
1772557492136318000,7.06931787109375,-0.11804623156785965,-0.10369132459163666,0.018630841746926308
1772557492156214800,7.08921484375,-0.14492350816726685,-0.15988926589488983,0.16523417830467224
1772557492176112600,7.109112548828125,-0.2304421216249466,-0.16721943020820618,0.32038938999176025
1772557492196009500,7.129009521484375,-0.358720064163208,-0.0988045409321785,0.3155026137828827
1772557492215905500,7.148905517578125,-0.43202173709869385,-0.03771981969475746,0.08826743066310883
1772557492235802400,7.16880224609375,-0.42957833409309387,-0.030389651656150818,-0.1304158866405487
1772557492255700000,7.188699951171875,-0.41980478167533875,-0.041384901851415634,-0.1316375881433487
1772557492275597000,7.20859716796875,-0.43568679690361023,-0.05238015204668045,0.030847785994410515
1772557492295493000,7.2284931640625,-0.45889899134635925,-0.03771981969475746,0.18600298464298248
1772557492315390000,7.248389892578125,-0.4369085133075714,0.016034740954637527,0.29229041934013367
1772557492335287600,7.26828759765625,-0.34405970573425293,0.07834116369485855,0.37047886848449707
1772557492355184600,7.2881845703125,-0.18646112084388733,0.10399674624204636,0.38513919711112976
1772557492375080400,7.30808056640625,-0.020310672000050545,0.11010521650314331,0.30695074796676636
1772557492394977500,7.3279775390625,0.11285403370857239,0.10888352245092392,0.1322484314441681
1772557492414875100,7.347875244140625,0.22036315500736237,0.10766182839870453,-0.11331216990947723
1772557492434772000,7.36777197265625,0.30343836545944214,0.05024218559265137,-0.3271087110042572
1772557492454668000,7.38766796875,0.3364241421222687,-0.05482354015111923,-0.42484426498413086
1772557492474565000,7.407565185546875,0.3352024257183075,-0.13301199674606323,-0.3796415627002716
1772557492494462700,7.427462646484375,0.3229855000972748,-0.15622419118881226,-0.20616094768047333
1772557492514359600,7.447359619140625,0.3046600818634033,-0.12323843687772751,0.010078979656100273
1772557492534255600,7.467255615234375,0.2802261710166931,-0.06459710001945496,0.20066332817077637
1772557492554152700,7.487152587890625,0.27289602160453796,-0.0022906772792339325,0.3020639717578888
1772557492574050300,7.50705029296875,0.30099499225616455,0.05268557742238045,0.28373855352401733
1772557492593947100,7.526947021484375,0.36818817257881165,0.07589777559041977,0.17378604412078857
1772557492613843200,7.54684326171875,0.4659237563610077,0.07834116369485855,0.04428642615675926
1772557492633740000,7.566739990234375,0.5832064151763916,0.07101099193096161,-0.06200099736452103
1772557492653638000,7.586637939453125,0.6992673873901367,0.06490252166986465,-0.14629791676998138
1772557492673534700,7.60653466796875,0.7823426127433777,0.09300149232149124,-0.20493926107883453
1772557492693430800,7.6264306640625,0.8226585388183594,0.11254860460758209,-0.21471281349658966
1772557492713327600,7.64632763671875,0.8385405540466309,0.10644013434648514,-0.15484978258609772
1772557492733225500,7.6662255859375,0.839762270450592,0.13942588865756989,-0.07055285573005676
1772557492753122300,7.686122314453125,0.8153283596038818,0.2017323076725006,0.013744063675403595
1772557492773018400,7.706018310546875,0.7713474035263062,0.16874656081199646,0.04550812020897865
1772557492792915200,7.725915283203125,0.7310314774513245,0.14797775447368622,0.08948912471532822
1772557492812812800,7.745812744140625,0.710262656211853,0.15775130689144135,0.12247487902641296
1772557492832710000,7.7657099609375,0.7359182238578796,0.1772984117269516,0.1310267299413681
1772557492852606000,7.78560595703125,0.7982246279716492,0.20539739727973938,0.10659284889698029
