time,seconds_elapsed,z,y,x
1772558237502962200,1.183962158203125,10.780976678436994,0.11980857494622468,-4.260616294282674
1772558237522874000,1.2038740234375,11.406259617578982,-0.5999734335795045,-6.229263806915283
1772558237542785300,1.223785400390625,9.480828730860352,0.26021950067728755,-5.005090260994434
1772558237562697200,1.243697265625,7.800663229054212,2.0813653986655174,-2.3886992633476853
1772558237582608100,1.263608154296875,9.68739993571937,3.5882553776234385,-0.58730541945789
1772558237602520300,1.283520263671875,12.971285413032769,4.273831457425653,0.41593079832755026
1772558237622432300,1.303432373046875,12.533800004696845,4.431632786157727,0.7190890578255057
1772558237642343200,1.32334326171875,10.572051019406318,4.065072094872594,0.1203176935121417
1772558237662255000,1.343255126953125,8.359439852109551,2.7012171065390107,-0.4038399995720014
1772558237682167000,1.3631669921875,6.382061336010694,1.4059680369198322,-1.2244411108158528
1772558237702078200,1.383078125,2.6021079130113125,0.08375307283326983,-0.6362446242697537
1772558237721990100,1.402990234375,-3.5506045691430566,-0.08760214947685599,-0.14034028991395606
1772558237741901000,1.422901123046875,-10.318748458510637,1.3664080338172613,1.4695359614670276
1772558237761813200,1.442813232421875,-11.483937900543213,0.27956352196410295,0.8800978042967617
1772558237781725200,1.46272509765625,-9.059590108448267,-3.814069919873774,-2.0316411444231868
1772558237801636000,1.482635986328125,-12.255972074353695,-8.845541699576378,-6.425801109015941
1772558237821548300,1.50254833984375,-16.537849767851828,-9.327653016102314,-7.816541766187548
1772558237841460200,1.522460205078125,-20.939301935279367,-4.823125966386497,-3.753667765881121
1772558237861371100,1.54237109375,-19.185977089238165,-1.5204261907488106,1.2738655053287744
1772558237881283000,1.562282958984375,-11.199357573330401,-0.8238168218873441,2.767312503737211
1772558237901194000,1.582194091796875,-5.357645807802677,-0.3093823216445744,2.4096454591341314
1772558237921106200,1.602106201171875,-1.3063029630750418,1.981277861624956,2.797891181874275
1772558237941018000,1.62201806640625,1.5501438681423663,4.661726028640568,3.539308099102974
1772558237960929300,1.64192919921875,4.739169041544199,5.164179583710432,2.7022102092295883
1772558237980841200,1.66184130859375,8.247474684140085,3.553476032926142,0.1266964804295916
1772558238000753200,1.681753173828125,9.8322731015563,2.655250012873113,-1.769424624709785
1772558238020661200,1.7016611328125,10.522432125234603,3.0183336756974457,-2.3047896847784517
1772558238040573400,1.721573486328125,10.200063626897334,3.8926165101051327,-1.642214541335404
1772558238060485400,1.7414853515625,9.863163914382458,4.219300241293013,-0.7430414496906101
1772558238080396300,1.761396240234375,12.374951504999398,3.917857042084634,-0.22383873039903118
1772558238100308500,1.78130859375,13.753456365454197,4.21383233127594,0.6491228105433284
1772558238120219400,1.801219482421875,11.457148093295096,4.104302281498909,1.1162292309653012
1772558238140131600,1.821131591796875,7.643760602727532,3.7208594289958477,0.8839044300381094
1772558238160043500,1.84104345703125,5.810107835996151,2.756705185005069,0.1838990620627999
1772558238179954400,1.860954345703125,5.419755934756994,1.4735592256337404,-0.22669835761385038
1772558238199866600,1.88086669921875,3.901725114712119,0.2244569901615381,-0.261072208516486
1772558238219778600,1.900778564453125,2.621690565359592,-1.59098514322713,-0.5278185536792501
1772558238239689500,1.920689453125,-1.4156202468842267,-2.2718888473041354,0.6023578444980084
1772558238259601400,1.940601318359375,-10.078813913232088,-1.743168047555536,1.2827556448794901
1772558238279512300,1.96051220703125,-15.946755514037608,-1.2105518478035926,-0.6123290572836995
1772558238299424500,1.980424560546875,-19.405974761903284,-4.660233159734308,-4.68041933093369
1772558238319336400,2.00033642578125,-19.64222448118925,-8.088402897080778,-7.115457443869113
1772558238339247400,2.020247314453125,-14.811682977849244,-9.191689717429876,-5.124710912153125
1772558238359159600,2.04015966796875,-12.566086655795573,-7.4621584194302555,-2.3066641003482045
1772558238379070500,2.060070556640625,-12.578413053405285,-3.955140478557348,0.05056678774738684
1772558238398982400,2.079982421875,-11.220989559423924,-0.0014160042777657507,1.7163915381804107
1772558238418894600,2.09989453125,-6.527955661588907,2.7123522485375404,2.7568244274705647
1772558238438805500,2.119805419921875,1.1085036782145499,3.4149645110756155,2.0097443699136375
1772558238458717700,2.1397177734375,6.602611381861567,3.8543168823271987,1.5297243265785276
1772558238478629600,2.159629638671875,8.286515485674142,4.7013206646651025,1.4524560857199131
1772558238498540300,2.179540283203125,8.910429474550485,4.63755078780502,0.4626248910937458
1772558238518452500,2.199452392578125,11.52262155920267,3.9889708519667386,-1.5332354034394025
1772558238538364400,2.219364501953125,13.60683957082033,3.3217543124586344,-2.6712881244823334
1772558238558275600,2.239275634765625,13.75689803034067,2.70381121468544,-3.010897972738743
1772558238578187500,2.2591875,13.012439261198043,2.8889225751474497,-2.279549298929423
1772558238598098400,2.279098388671875,11.733881798660754,4.014725470948219,-0.8136900532137602
1772558238618010600,2.2990107421875,9.909343481755256,4.448340759852528,0.2770641794290393
1772558238637922600,2.318922607421875,6.821938607919216,3.8408202718943354,-0.08973675035275519
1772558238657833500,2.33883349609375,4.539337374073266,2.6379066638842223,-1.2763555685788393
1772558238677745700,2.35874560546875,4.956770758983493,1.4482282388918102,-1.8201006267189979
1772558238697657600,2.37865771484375,6.013385260006785,-0.36844635890126226,-2.290910943160206
1772558238717568500,2.398568603515625,4.545899801328778,-1.7232919652186334,-1.1013993991672992
1772558238737480400,2.41848046875,-1.564825888967514,-2.3697363503329454,0.5019070636356249
1772558238757391400,2.438391357421875,-9.580713584935664,-1.1254857926756143,2.6881869445741176
1772558238777303600,2.458303466796875,-14.90628433856368,-0.07234218263328075,3.312731340308487
1772558238797215500,2.478215576171875,-14.232779512566328,-2.089291369359195,0.7343888452228158
1772558238817126400,2.49812646484375,-17.354652473193408,-6.8976248402833935,-4.915104869642853
1772558238837038600,2.51803857421875,-16.671002685278655,-7.304439216023683,-4.285349753522873
1772558238856950500,2.537950439453125,-18.615680124258994,-8.024398334681987,-3.960578577958047
1772558238876861700,2.55786181640625,-17.57609391492605,-7.55528853854835,-3.489916291685402
1772558238896773600,2.577773681640625,-11.485474024069308,-3.025178134764731,0.18660826622257007
1772558238916684300,2.597684326171875,-7.337177118021249,-0.3750168233327567,1.695771943999827
1772558238936596500,2.617596435546875,-1.7484078479051588,1.3583958461448549,1.9773818770997225
1772558238956508400,2.63750830078125,4.405404119923711,4.631078376920521,3.8825165563732384
1772558238976419300,2.65741943359375,7.860875997954606,6.926679669854044,4.636076331338286
1772558238996331500,2.67733154296875,9.627654784330725,6.373015275245905,2.8438547684088347
1772558239016246300,2.697246337890625,12.330499784332513,4.481438727334141,-0.08274166730102152
1772558239036157400,2.717157470703125,14.666736746776103,3.24810367757529,-2.087083045659959
1772558239056069400,2.7370693359375,13.528525328040121,2.617821614971757,-3.368281378094852
1772558239075980500,2.75698046875,12.071651279747485,2.6071429845690726,-3.1762627224624156
1772558239095892500,2.776892578125,11.498887632393837,3.193037916174531,-1.5196780027300119
1772558239115804400,2.796804443359375,10.079397266077995,3.245111802282929,-0.9544747076280414
1772558239135715600,2.816715576171875,7.267119246932864,3.089935853618383,-0.6652249272994697
1772558239155627500,2.83662744140625,4.998099379193783,2.4936405240297317,-0.8994711978085339
1772558239175539500,2.85653955078125,3.9825323433518407,1.6850922906838357,-1.488343537789583
1772558239195450400,2.876450439453125,4.645253909528255,1.5490806228250265,-0.8900149488076567
1772558239215362300,2.8963623046875,7.3978224331200115,1.1754548154592512,0.7565669939570129
1772558239235273500,2.9162734375,3.4197675274431703,0.6042046414084732,2.8146681291520594
1772558239255185400,2.936185302734375,-5.605249864795804,0.8166890158340334,3.5811215802207585
1772558239275097300,2.956097412109375,-13.031350882416962,0.6959329309046268,2.07711797035411
1772558239295008500,2.976008544921875,-9.316252501165867,-1.853122021833062,-1.2296043387979267
1772558239314920400,2.99592041015625,-8.970012713375688,-8.600591371962427,-7.060122510138154
1772558239334832400,3.015832275390625,-23.496213446736334,-12.113204940885305,-9.852828398329018
1772558239354743600,3.03574365234375,-25.457003816127777,-9.115005706200003,-3.913592078116536
1772558239374655500,3.055655517578125,-18.76946081917286,-6.17449352132976,1.412250624320656
1772558239394566400,3.07556640625,-11.698390798562764,-5.284631424996257,1.2447501777425407
1772558239414478300,3.095478271484375,-8.873526854088903,-2.298420149746537,-0.0649606118814554
1772558239434390300,3.115390380859375,-3.0576562167823313,1.8559798954822122,0.24389427922237664
1772558239454301400,3.135301513671875,5.3298552990794175,5.644724966093897,2.193782548186183
1772558239474213400,3.15521337890625,9.512530860069393,6.456714133673906,2.31299023462981
1772558239494125300,3.175125244140625,11.115345411169528,6.271703603237867,2.081216930105537
1772558239514036500,3.195036376953125,11.967428688728809,6.178640704137086,1.5944249084174633
1772558239533948400,3.214948486328125,15.11205124130249,4.186682750804722,-0.2838062010351568
1772558239553860400,3.2348603515625,14.562294375526903,1.9033663544267414,-2.8747265842735765
1772558239573771500,3.254771484375,9.336340764948725,1.7025912686258553,-3.4600127363309263
1772558239593683500,3.274683349609375,5.40984127446413,2.3562487999893724,-2.6536115980163215
1772558239613594400,3.294594482421875,5.441701809105277,2.485662677018344,-1.0447053789775818
1772558239633506300,3.31450634765625,6.89600805273652,2.7985467231735583,0.15222864316627382
1772558239653418200,3.334418212890625,8.375999941766262,2.878736988958716,0.7000988914776594
1772558239673329400,3.354329345703125,8.896350680315495,2.6042075156390667,0.14705072907172143
1772558239693241300,3.374241455078125,10.512301191842555,1.9723942979454994,-0.23874416645020244
1772558239713153300,3.3941533203125,8.845841559305786,1.9716652530185876,0.5447815615810454
1772558239733064400,3.414064453125,3.2784242892980573,1.2659390962436794,0.5074830736696719
1772558239752976400,3.433976318359375,-1.4732991133928297,0.5273955424942076,1.9737141483724117
1772558239772887600,3.453887451171875,-4.060380722185969,-1.442472305713594,2.832033689972758
1772558239792799500,3.473799560546875,-10.961108789181708,-2.7804677533864974,2.2949219323672354
1772558239812711400,3.49371142578125,-25.2285305760622,-4.4922547203809025,-2.5440470614477992
1772558239832622300,3.513622314453125,-30.146117910170553,-6.759102504777908,-6.504968169233202
1772558239852534300,3.5335341796875,-22.11007356135845,-11.169718806391954,-7.499931392985582
1772558239872446200,3.5534462890625,-7.369944830635189,-9.131958594566584,-2.208908367256075
1772558239892357400,3.573357421875,-1.6039531997412442,-4.0138124477565285,2.5754069530904293
1772558239912269300,3.593269287109375,-6.133486388158798,-1.106983702105656,2.647223650544882
1772558239932181200,3.61318115234375,-8.110089243710041,3.300320771546662,5.086490779352188
1772558239952092400,3.633092529296875,-3.6858763784199953,5.386629325702786,6.040022507041693
1772558239972004400,3.65300439453125,2.1629566172897814,3.824425894193351,3.467691308134794
1772558239991915500,3.67291552734375,3.6554666271090506,4.409717599208653,1.8333451620869337
1772558240011824400,3.692824462890625,2.496303605759144,1.7820631570085883,-2.0593789000459015
1772558240031736300,3.712736328125,5.231828640091419,-0.915802008754015,-7.005677803245186
1772558240051647500,3.7326474609375,12.343327701723576,0.5922147822767496,-6.278284150671959
1772558240071559400,3.752559326171875,15.830523336273432,1.6268170657172798,-4.335890438714623
1772558240091471400,3.772471435546875,14.391844285362959,2.3822718606486917,-2.5233035486266013
1772558240111382300,3.79238232421875,11.711784533143042,3.19554814542979,-0.9076660485714674
1772558240131294200,3.812294189453125,10.684825165671109,3.523540621128678,-0.6936996188946067
1772558240151205400,3.832205322265625,8.090071122553944,3.323517522738874,-0.7338831607230007
1772558240171117300,3.852117431640625,5.0313388009727,3.5742566628873345,-0.6271764978036284
1772558240191029200,3.872029296875,4.765815640929341,2.1102928024642167,-1.5425382154442369
1772558240210940400,3.8919404296875,9.07351225081682,0.5959112987071276,-1.4726882880181074
1772558240230852400,3.911852294921875,6.081697164210677,1.0725221181206404,0.5546891345459968
1772558240250764300,3.931764404296875,-3.7486236342340704,3.1495316596642136,2.9953260173365472
1772558240270675500,3.951675537109375,-15.522811139798163,4.978989605054259,4.164917785981297
1772558240290587400,3.97158740234375,-14.619583365935087,2.919900189474225,2.422292905391753
1772558240310499300,3.991499267578125,-7.6818153158336875,-5.962358252602815,-3.215199186839163
1772558240330410200,4.01141015625,-7.49555215498805,-14.204017528462408,-10.01284126563072
1772558240350322200,4.031322265625,-12.28740298540592,-9.152335027641058,-5.755477251142263
1772558240370233300,4.0512333984375,-12.98734222934246,-4.812338907173276,2.176908278013766
1772558240390145300,4.071145263671875,-11.406556554698943,-3.347845031526685,4.520623028992116
1772558240410057200,4.09105712890625,-13.18531394816041,0.464683942515403,6.038859308481216
1772558240429968400,4.110968505859375,-9.676859252482652,2.5724314444109795,4.872305007836222
1772558240449880300,4.13088037109375,-3.3128386000752448,3.4148724488779902,3.5240491551727056
1772558240469792300,4.150792236328125,2.113540552213788,3.5424098645105957,2.072799376502633
1772558240489703400,4.170703369140625,4.809883915236592,4.234367754304409,1.4594783855721354
1772558240509615400,4.190615478515625,4.944388831794262,4.678259814812242,0.8201481433119624
1772558240529526300,4.2105263671875,5.366563273751735,3.2856486875936386,-1.019722840347141
1772558240549438200,4.230438232421875,6.247897195714712,-0.12071706809327006,-4.146844369152188
1772558240569350100,4.25035009765625,8.553408180505036,-0.255802268756926,-5.578882666873931
1772558240589261300,4.27026123046875,11.391438480544089,2.008146579328179,-2.7190865252286196
1772558240609173200,4.29017333984375,11.791017644333838,3.775561033259332,-0.10790697861984372
1772558240629085200,4.310085205078125,11.974001052856444,4.816574060525,0.6047185092147439
1772558240648996400,4.329996337890625,12.704442987084388,3.8027871860980986,-0.010179960165545343
1772558240668908300,4.349908203125,12.822240514469145,1.6776713469028472,-0.9626720426090061
1772558240688820500,4.369820556640625,11.559316674393415,0.3224121913485229,-1.8508453090727328
1772558240708731400,4.3897314453125,8.650482068812847,-0.1627646502278745,-1.0983953950457275
1772558240728643300,4.409643310546875,-0.5048667536914349,0.8158022961273789,-0.35584432268794625
1772558240748554200,4.42955419921875,-9.366289913010597,0.48120852246731516,-0.347395168370381
1772558240768466200,4.449466064453125,-9.095400257498026,-0.6147635909542442,0.08681238733865321
1772558240788378000,4.469378173828125,-2.902650363987684,-2.732574952355027,0.9781108731508255
1772558240808289300,4.489289306640625,-7.084453818318248,-3.8152094452977177,-0.017071254049241542
1772558240828201200,4.509201171875,-13.02842710392475,-3.6860493968993424,-1.1838414624672382
1772558240848113400,4.529113525390625,-13.824552931940556,-2.6335218729287386,0.009006203678436577
1772558240868024300,4.5490244140625,-10.159039542591572,-2.7269606196045872,0.523963229957968
1772558240887936300,4.568936279296875,-7.084144021716713,-4.454071120198071,-0.43690651246942575
1772558240907847400,4.588847412109375,-10.766547171068192,-4.6197965199276805,-3.0493077828928827
1772558240927759400,4.60875927734375,-14.271458495050668,-2.2690923484534022,-2.659696763148904
1772558240947671300,4.62867138671875,-10.190402649104595,0.3197551009684801,-0.05920012125913053
1772558240967582500,4.64858251953125,-3.249761673915386,1.9135035714291035,2.407450433307886
1772558240987494100,4.668494140625,1.9756471622616052,1.725989241478592,3.091894586470723
1772558241007405600,4.688405517578125,3.540326336234808,1.3378140997566281,2.1320614205494524
1772558241027316500,4.70831640625,4.634345562022924,2.2727122925162315,1.407212922414392
1772558241047228700,4.728228759765625,4.781302548396587,4.108787317958474,1.2311419236287473
1772558241067140600,4.748140625,7.689442741972208,3.533464049249887,0.51221930841133
1772558241087051500,4.768051513671875,10.611777465116978,1.7336676671519875,-1.403005095461011
1772558241106963700,4.787963623046875,11.125962666773795,0.48378655626177786,-2.4146511584669352
1772558241126874600,4.80787451171875,12.056977442228794,0.41443800248652696,-2.6932038959532973
1772558241146786800,4.827786865234375,12.415911291897297,1.4335149461455643,-1.2260599441893398
1772558241166698800,4.84769873046875,10.302838941717146,2.73040637614429,0.18661937213847413
1772558241186609400,4.867609375,6.236435890501737,2.30964238550663,-0.0638685103623895
1772558241206521600,4.887521484375,1.8618284753799437,1.1326111145108937,-0.7419906254634261
1772558241226432500,4.9074326171875,5.862793716523051,1.395948601078242,2.372412437674403
1772558241246344400,4.927344482421875,5.322719455850124,1.6034182160817085,2.8622978953331706
1772558241266255600,4.947255615234375,-2.7440754205346107,2.2332104493416844,1.2959202468790114
1772558241286167600,4.96716748046875,-4.126911588191986,0.5860410620778799,-0.6422859502606093
1772558241306079700,4.987079833984375,-4.763227962523699,-2.571352709263563,-2.1118740803062916
1772558241325990700,5.00699072265625,-5.288739444836974,-5.529744249695539,-4.104656501764059
1772558241345902600,5.026902587890625,-7.407119838297366,-8.918825546973943,-6.052736442664266
1772558241365814800,5.046814697265625,-14.034142607837914,-7.160604745584726,-4.872960841396451
1772558241385725400,5.066725341796875,-17.07773522795439,-3.0620047673806545,-0.22503318261429667
1772558241405637400,5.086637451171875,-15.528476325953006,-2.1973798420257866,-0.5201085272911936
1772558241425549600,5.106549560546875,-10.504143604350089,-1.204482464762032,0.04739288868531585
1772558241445460500,5.12646044921875,-5.328168368905782,0.24384587350338696,0.6624905338995158
1772558241465372700,5.14637255859375,-3.93825831733942,1.5606512336313723,0.44769269489981234
1772558241485283600,5.16628369140625,-2.0620348213821647,2.0702349328421055,0.6241510855678468
1772558241505195500,5.186195556640625,-0.23173662577569484,3.3270968425303695,0.6802439249940216
1772558241525107700,5.206107666015625,3.6143899358332154,2.3127634401366115,0.14342459273012353
1772558241545018600,5.2260185546875,6.721490859264135,1.3984084153205156,-0.15444136904599143
1772558241564930600,5.2459306640625,8.611677414122223,1.9193606268942356,0.14629892432373015
1772558241584842800,5.2658427734375,9.64939081532061,3.0428268964409826,0.3072754855584353
1772558241604753400,5.28575341796875,11.454877810275555,3.086688834521174,0.08451890610661357
1772558241624665600,5.30566552734375,15.473035593760013,1.864155457022786,-0.5112093276511878
1772558241644577500,5.32557763671875,16.55925145232081,1.8852172420129178,-0.4697545603105798
1772558241664488400,5.345488525390625,11.45563301255703,3.7780285924166437,0.034831458477023985
1772558241684400600,5.365400634765625,6.868837137216329,4.594137470275164,0.43679106939621265
1772558241704311600,5.3853115234375,3.105574152255058,3.926227687805891,0.2423396153925918
1772558241724223500,5.405223388671875,4.246027212437987,2.094192585404217,-0.01241769947222201
1772558241744135700,5.4251357421875,6.411526499947906,0.15948124464303254,-0.5491390992034226
1772558241764046600,5.445046630859375,4.508350115135312,-1.592256332206726,-0.9531770690329372
1772558241783958800,5.464958740234375,-1.1160434260696173,-1.4627645676359533,0.1818694559313357
1772558241803870700,5.48487060546875,-7.778265519285202,-0.7586252416610717,0.7691657787673175
1772558241823781400,5.504781494140625,-12.784239577376841,-0.5752303297281265,0.7346282800018787
1772558241843693600,5.524693603515625,-15.840960559135674,-4.447202987994253,-1.732277089576423
1772558241863605500,5.54460546875,-18.592958589363096,-9.121794927948713,-5.1892754465222355
1772558241883516700,5.5645166015625,-18.44022769576311,-9.167263716703653,-5.310090275901556
1772558241903428600,5.5844287109375,-19.171745150268077,-7.226300329810381,-4.514764658352733
1772558241923339500,5.604339599609375,-14.630722015064954,-4.090414333660901,-1.675509346563369
1772558241943251700,5.624251708984375,-8.545665603554248,-0.11025251883268355,2.3167516329899427
1772558241963163600,5.64416357421875,-2.9365029492288826,2.485303196056187,3.7563580278784032
1772558241983074600,5.664074462890625,2.82565187998116,3.383816508617997,3.8871570756554603
1772558242002986800,5.68398681640625,3.879242064747214,4.268409724637865,2.96283244548887
1772558242022901200,5.7039013671875,4.6445869700521225,4.2381013878747815,0.7644193879578262
1772558242042812400,5.7238125,6.951218483304977,3.2863536209926005,-1.8730901663675903
1772558242062724400,5.743724365234375,10.13296986631155,2.4100477563247082,-3.546358894397318
1772558242082636300,5.76363623046875,12.73342007524371,2.4610996059089896,-3.9937379202380776
1772558242102547500,5.78354736328125,14.11425133281946,3.4491692707553505,-1.8678664403699337
1772558242122459400,5.80345947265625,12.338056483322381,4.110858571274578,-0.2846236183652654
1772558242142370600,5.82337060546875,10.775531272512673,4.397124951878189,0.9795992850776761
1772558242162282500,5.843282470703125,9.310674408772588,4.23171636301279,1.4530758250534535
1772558242182194200,5.863194091796875,7.666314964362979,3.5233237635076042,0.9076702863551676
1772558242202105300,5.883105224609375,7.103361347883939,2.364516131466627,0.07839070554990321
1772558242222017300,5.903017333984375,6.825752613249421,1.1113193201571703,-0.5486732352573425
1772558242241929200,5.92292919921875,7.028751220318675,-0.09922989729791878,-0.26535949391424657
1772558242261840400,5.94284033203125,4.700425761651992,-0.5064896787181496,0.3833608733080327
1772558242281752300,5.96275244140625,-1.3528595470666884,0.20050211407840252,1.847794835460931
1772558242301664300,5.982664306640625,-8.85450709632039,-0.04113572798669338,1.9386315829448402
1772558242321575400,6.002575439453125,-12.577726824706792,-1.3532792337834834,-0.13298625562302768
1772558242341487400,6.0224873046875,-11.823496018612385,-4.355294811886549,-3.2402813133865593
1772558242361399300,6.0423994140625,-13.423140707504748,-9.375275768020748,-7.073000696411729
1772558242381310500,6.062310546875,-13.333956695663929,-9.920530061680077,-6.587102847084402
1772558242401222100,6.08222216796875,-15.061968236750364,-5.7522910223215815,-0.7709658139266073
1772558242421133300,6.10213330078125,-13.180045067846775,-4.397543469551206,2.405679770373553
1772558242441045200,6.122045166015625,-10.397760620427132,-3.532639873385429,2.9088118092268704
1772558242460957200,6.141957275390625,-8.549124219575523,-0.7143442013859749,3.0641309657543894
1772558242480868400,6.161868408203125,-3.7197172732234,1.5956730087824165,3.0748309312060473
1772558242500780300,6.1817802734375,0.12299100437462329,3.6763211990892883,3.424889692762494
1772558242520692200,6.201692138671875,2.230860525214672,4.4533834301948545,2.223788394871354
1772558242540603400,6.221603271484375,4.185930763393641,3.6506361382126804,0.05963285012058914
1772558242560515300,6.241515380859375,6.863838890537619,1.9540330040857194,-2.9712784945338964
1772558242580427500,6.261427490234375,8.989448650729656,1.0777208558075129,-4.311607061329484
1772558242600338400,6.28133837890625,10.887594640159607,0.9797215232178568,-4.989330381804704
1772558242620250400,6.30125048828125,11.61348431791067,2.490294428472221,-3.2400869598582385
1772558242640161300,6.321161376953125,12.836308787310122,3.3338431019201873,-1.5431702297374605
1772558242660073200,6.3410732421875,13.848649262320995,3.0399197768226265,-0.6342686480216682
1772558242679985400,6.3609853515625,11.499175217163563,3.080901775552332,0.013905264298990368
1772558242699896300,6.380896240234375,9.004040655183791,3.5908111995860934,0.41013964770548045
1772558242719808300,6.400808349609375,7.212734745794534,3.6119057178020477,0.25389380478709933
1772558242739720400,6.420720458984375,5.701536402118205,3.0406293863967058,-0.05139810573868453
1772558242759631400,6.44063134765625,4.963776838353276,1.2580075725920499,-0.7989394971970468
1772558242779543300,6.460543212890625,3.0938258467942474,0.8939541879527271,0.044131512269191445
1772558242799455500,6.48045556640625,-2.371817978912592,-1.3207327627047896,0.03574824452837929
1772558242819366400,6.500366455078125,-4.6447447909623385,-1.589289006833732,-0.3133147657226771
1772558242839278300,6.5202783203125,-10.102245057702063,0.6028982349850237,0.24854038799516856
1772558242859189200,6.540189208984375,-17.23325078383684,-1.2080537473775446,-2.0995866995327175
1772558242879101200,6.56010107421875,-15.511520514976977,-8.255143026810885,-7.988725548276305
1772558242899013400,6.580013427734375,-12.535532527577876,-10.69265658994913,-6.604574206367134
