time,seconds_elapsed,z,y,x
1772558397769486800,0.77148681640625,-5.028990268707275,-3.1648941040039062,0.20152221620082855
1772558397789383700,0.7913837890625,-6.298758029937744,-3.5772488117218018,-0.2607905864715576
1772558397809280000,0.811280029296875,-7.597125053405762,-3.5328121185302734,-0.4330337941646576
1772558397829175300,0.83117529296875,-10.033124923706055,-3.23655366897583,-0.41047608852386475
1772558397849071600,0.851071533203125,-12.753862380981445,-3.0530405044555664,-0.24449977278709412
1772558397868968700,0.87096875,-13.355823516845703,-3.0103940963745117,-0.07300904393196106
1772558397888864800,0.89086474609375,-11.992996215820312,-2.6909894943237305,-0.5138837099075317
1772558397908760000,0.910760009765625,-10.382801055908203,-2.077172040939331,-0.7922642230987549
1772558397948553200,0.95055322265625,-8.345155715942383,-1.753528118133545,-0.6208043098449707
1772558397968449500,0.970449462890625,-6.962099075317383,-1.5646191835403442,-0.4852364659309387
1772558397988344800,0.9903447265625,-4.735356330871582,-1.1227328777313232,-0.5207250118255615
1772558398008241200,1.0102412109375,-1.1597027778625488,-0.6678707599639893,-0.689119815826416
1772558398028138200,1.03013818359375,1.551692008972168,-0.7160940170288086,0.01631207764148712
1772558398048034300,1.050034423828125,7.01530647277832,0.5541856288909912,1.1531424522399902
1772558398067929600,1.0699296875,13.742669105529785,2.539717674255371,0.40393149852752686
1772558398087826000,1.089825927734375,12.916565895080566,2.689470052719116,-0.11062492430210114
1772558398107722800,1.10972265625,11.923672676086426,4.303513526916504,0.43103769421577454
1772558398127619000,1.129619140625,13.296673774719238,6.816031455993652,0.246408611536026
1772558398147514400,1.149514404296875,14.822001457214355,7.702287673950195,0.08465389907360077
1772558398167410700,1.16941064453125,14.610937118530273,5.327343940734863,0.014594033360481262
1772558398187307500,1.1893076171875,10.848857879638672,2.1636369228363037,-0.35956111550331116
1772558398207203800,1.209203857421875,3.422941207885742,0.004470348358154297,-0.1559942066669464
1772558398227099100,1.22909912109375,-0.9759283065795898,-1.3981893062591553,0.3940318524837494
1772558398246995500,1.248995361328125,-1.998295783996582,-2.1070427894592285,-0.6304912567138672
1772558398266892300,1.268892333984375,-4.176992416381836,-2.5264081954956055,-1.0330685377120972
1772558398286788600,1.28878857421875,-7.996726036071777,-3.354952812194824,-0.8790590763092041
1772558398306684000,1.308683837890625,-12.532175064086914,-3.9239139556884766,-0.6083407402038574
1772558398326580200,1.328580322265625,-15.087564468383789,-4.29865837097168,-0.6900347471237183
1772558398346477300,1.348477294921875,-14.65092658996582,-4.425502777099609,-1.034635305404663
1772558398366373400,1.368373291015625,-12.249393463134766,-3.8974108695983887,-1.3238023519515991
1772558398386268700,1.3882685546875,-9.868574142456055,-3.391047477722168,-1.4726468324661255
1772558398406165000,1.4081650390625,-8.636274337768555,-2.8616511821746826,-1.3464288711547852
1772558398426061800,1.428061767578125,-7.663819313049316,-1.9405252933502197,-1.3618303537368774
1772558398445958100,1.447958251953125,-7.08292293548584,-1.1114035844802856,-1.1682748794555664
1772558398465853400,1.467853515625,-5.628448486328125,-0.9666813611984253,-0.49771246314048767
1772558398485749800,1.487749755859375,-2.7686142921447754,-0.5859061479568481,0.11925828456878662
1772558398505646600,1.507646484375,1.225153923034668,-0.8233201503753662,1.4430468082427979
1772558398525543000,1.52754296875,6.026514053344727,0.5319857597351074,3.226027727127075
1772558398545438200,1.547438232421875,11.7288179397583,2.19802188873291,2.502656936645508
1772558398565334500,1.56733447265625,12.464836120605469,2.75627064704895,0.9328808188438416
1772558398585231400,1.5872314453125,12.868782997131348,5.941240310668945,0.8958988189697266
1772558398605127700,1.607127685546875,14.047186851501465,9.71859073638916,1.2899430990219116
1772558398625023000,1.62702294921875,17.297016143798828,9.3167142868042,0.28992563486099243
1772558398644919300,1.646919189453125,18.3438720703125,5.123874187469482,-0.8961279988288879
1772558398664816000,1.666816162109375,12.664836883544922,1.897876501083374,-0.5636004209518433
1772558398684712400,1.68671240234375,2.7335939407348633,-0.5069729089736938,0.6547181606292725
1772558398704607700,1.706607666015625,-3.1079487800598145,-1.4516371488571167,1.1355077028274536
1772558398724504000,1.726504150390625,-4.681996822357178,-2.428144931793213,0.07974067330360413
1772558398744401000,1.74640087890625,-7.7530012130737305,-2.9459869861602783,-0.025498166680336
1772558398764297200,1.766297119140625,-10.805235862731934,-3.4547500610351562,0.0646672248840332
1772558398784192500,1.786192626953125,-12.494425773620605,-3.774777412414551,-0.3260384798049927
1772558398804088800,1.8060888671875,-12.59284782409668,-3.9799985885620117,-1.0769859552383423
1772558398823985700,1.825985595703125,-11.423765182495117,-3.7398083209991455,-1.218706488609314
1772558398843882000,1.845882080078125,-9.370742797851562,-3.2320985794067383,-1.5456714630126953
1772558398863777300,1.86577734375,-8.091382026672363,-2.520935535430908,-1.2035070657730103
1772558398883673600,1.885673583984375,-7.416099548339844,-2.003833770751953,-0.834992527961731
1772558398903570400,1.9055703125,-7.518009185791016,-1.848426342010498,-0.7820066213607788
1772558398923466800,1.925466796875,-7.799465179443359,-1.3239414691925049,-0.5773931741714478
1772558398943362000,1.945362060546875,-6.480890274047852,-0.7365663051605225,0.003175407648086548
1772558398963258400,1.96525830078125,-2.714690685272217,0.43047773838043213,0.3667881190776825
1772558398983155200,1.9851552734375,1.5935325622558594,0.9836848974227905,1.364489197731018
1772558399003051500,2.005051513671875,7.095458030700684,1.340618371963501,1.9740660190582275
1772558399022946800,2.02494677734375,12.084402084350586,4.249874114990234,0.30044829845428467
1772558399042843100,2.044843017578125,13.378103256225586,3.0572879314422607,-0.5605383515357971
1772558399062740000,2.064739990234375,13.18134880065918,3.5568771362304688,-0.07154040783643723
1772558399082636300,2.08463623046875,13.876640319824219,5.773147106170654,0.2967456579208374
1772558399102531600,2.104531494140625,13.271027565002441,7.0556135177612305,0.4409242868423462
1772558399122428000,2.124427978515625,12.397019386291504,5.81002140045166,1.0929874181747437
1772558399142324700,2.14432470703125,11.39812183380127,3.0571253299713135,0.44361257553100586
1772558399162221000,2.164220947265625,5.429879188537598,0.937067985534668,-0.3710598647594452
1772558399182116400,2.184116455078125,-0.5936422348022461,-0.8954049348831177,-0.6035643815994263
1772558399202012700,2.2040126953125,-3.0460948944091797,-1.9072188138961792,-0.6531283259391785
1772558399221909500,2.223909423828125,-5.1789398193359375,-2.6233391761779785,-0.48670992255210876
1772558399241805800,2.243805908203125,-8.587902069091797,-3.754155158996582,-0.17158356308937073
1772558399261701000,2.263701171875,-11.424660682678223,-4.226670265197754,-0.4608307182788849
1772558399281597400,2.283597412109375,-12.925543785095215,-4.1931047439575195,-1.150865077972412
1772558399301494300,2.303494384765625,-12.894497871398926,-3.764314651489258,-1.2642743587493896
1772558399321390600,2.323390625,-11.219444274902344,-3.293806314468384,-0.9764502644538879
1772558399341286000,2.343285888671875,-9.589812278747559,-2.834829807281494,-0.8761604428291321
1772558399361182200,2.36318212890625,-8.419227600097656,-2.696969747543335,-1.245448112487793
1772558399381079000,2.3830791015625,-7.7230682373046875,-2.2542574405670166,-1.1933382749557495
1772558399400975400,2.402975341796875,-7.218236446380615,-1.881929874420166,-0.5342494249343872
1772558399420870700,2.42287060546875,-6.198564529418945,-1.4699022769927979,-0.37121888995170593
1772558399440767000,2.44276708984375,-2.959564685821533,-0.9067556858062744,-0.3241485059261322
1772558399460663800,2.462663818359375,-0.1978006362915039,-0.49266159534454346,0.3860386610031128
1772558399480560000,2.48256005859375,5.956352233886719,0.18899321556091309,0.6894218325614929
1772558399500455400,2.502455322265625,13.568516731262207,1.8041160106658936,-0.1913532316684723
1772558399520351700,2.522351806640625,14.471504211425781,2.7163119316101074,-0.46443140506744385
1772558399540248600,2.54224853515625,12.365682601928711,4.834496974945068,0.34954214096069336
1772558399560145000,2.562144775390625,12.325986862182617,8.382543563842773,0.7761393189430237
1772558399580040200,2.582040283203125,13.341788291931152,9.54025650024414,0.3255862295627594
1772558399599936500,2.6019365234375,13.060919761657715,6.765932083129883,-0.06797993183135986
1772558399619833300,2.621833251953125,10.211006164550781,3.4441633224487305,-0.40761250257492065
1772558399639729700,2.641729736328125,5.237573623657227,1.1771488189697266,-0.7240183353424072
1772558399659625000,2.661625,1.2572555541992188,-0.5821952819824219,-0.8156753778457642
1772558399679521300,2.681521240234375,-2.230167865753174,-1.701223611831665,0.1570553034543991
1772558399699418000,2.701418212890625,-4.575647830963135,-2.3337979316711426,1.0467380285263062
1772558399719314400,2.721314453125,-6.4838762283325195,-3.0688066482543945,0.5765672922134399
1772558399739209700,2.741209716796875,-9.49053955078125,-4.09324836730957,0.12687037885189056
1772558399759106000,2.76110595703125,-11.730629920959473,-4.654291152954102,0.3726807236671448
1772558399779003000,2.7810029296875,-12.118498802185059,-4.848494529724121,0.2732171416282654
1772558399798899200,2.800899169921875,-11.716950416564941,-4.834020614624023,-0.24617531895637512
1772558399818794500,2.82079443359375,-10.679590225219727,-4.395129203796387,-0.26907163858413696
1772558399838690800,2.84069091796875,-8.916743278503418,-3.958524227142334,-0.36552467942237854
1772558399858587600,2.860587646484375,-7.287586212158203,-3.4534568786621094,-0.5205888748168945
1772558399878484000,2.88048388671875,-7.461463928222656,-2.9042253494262695,-0.3943069875240326
1772558399898379300,2.900379150390625,-6.506074905395508,-1.3558719158172607,0.04457155242562294
1772558399918275600,2.920275634765625,-2.745880126953125,0.903555154800415,0.11165746301412582
1772558399938172400,2.94017236328125,1.620316505432129,1.1695976257324219,-0.10538659989833832
1772558399958068700,2.96006884765625,6.238287925720215,0.48454856872558594,0.3285587728023529
1772558399977964000,2.979964111328125,10.127299308776855,1.907015323638916,-0.47571688890457153
1772558399997860400,2.9998603515625,9.852395057678223,1.642470359802246,-0.7712769508361816
1772558400017757200,3.019757080078125,9.905732154846191,2.9777932167053223,0.2230304479598999
1772558400037653500,3.039653564453125,11.994647026062012,7.602156639099121,0.6863898634910583
1772558400057548800,3.059548828125,13.60398006439209,10.403183937072754,0.03332802653312683
1772558400077445000,3.079445068359375,14.66444206237793,8.820212364196777,-0.30774828791618347
1772558400097342200,3.09934228515625,14.049344062805176,4.914555549621582,0.0037222635000944138
1772558400117238300,3.11923828125,7.162413597106934,1.5432500839233398,0.5278662443161011
1772558400137133600,3.139133544921875,0.9237585067749023,-0.6685270071029663,1.0982753038406372
1772558400157030000,3.15902978515625,-2.197175979614258,-2.1301498413085938,1.1634626388549805
1772558400176926700,3.1789267578125,-4.17365837097168,-3.629714012145996,0.7553890347480774
1772558400196823000,3.198822998046875,-5.615947246551514,-4.075134754180908,0.2948307693004608
1772558400216718300,3.21871826171875,-7.199707984924316,-3.5750255584716797,0.2201663702726364
1772558400236614700,3.23861474609375,-8.9508638381958,-2.955883741378784,0.06466066837310791
1772558400256511500,3.258511474609375,-11.251631736755371,-3.0693209171295166,-0.28739845752716064
1772558400276407800,3.27840771484375,-12.021529197692871,-2.6343014240264893,0.20065540075302124
1772558400296303000,3.29830322265625,-10.28752326965332,-2.220202922821045,0.30307167768478394
1772558400316199400,3.318199462890625,-8.610407829284668,-2.055018424987793,-0.26617997884750366
1772558400336096500,3.338096435546875,-8.713447570800781,-2.209914207458496,-0.2622652053833008
1772558400355992600,3.35799267578125,-8.841848373413086,-2.0850424766540527,-0.05531418323516846
1772558400375888000,3.377887939453125,-8.001255989074707,-1.568422794342041,-0.11553338170051575
1772558400395784200,3.3977841796875,-6.55355167388916,-0.8122555017471313,-0.11112892627716064
1772558400415681300,3.417681396484375,-3.5294222831726074,-0.13953089714050293,-0.4096083641052246
1772558400435577300,3.437577392578125,2.0684690475463867,-0.7545959949493408,0.009075865149497986
1772558400455472600,3.45747265625,8.492318153381348,1.2894952297210693,-0.10603129863739014
1772558400475369000,3.477368896484375,12.134596824645996,1.88057279586792,-0.9948225021362305
1772558400495266000,3.49726611328125,12.157066345214844,2.4690299034118652,-0.028461650013923645
1772558400515162000,3.517162109375,13.543603897094727,6.444876670837402,0.9888863563537598
1772558400535057400,3.537057373046875,14.715692520141602,9.34023380279541,0.29349005222320557
1772558400554953700,3.55695361328125,16.23373794555664,8.862106323242188,-0.39225050806999207
1772558400574850800,3.576850830078125,14.807870864868164,5.735868453979492,-0.45233434438705444
1772558400594747000,3.596746826171875,8.825738906860352,2.418661117553711,-0.23669105768203735
1772558400614642200,3.61664208984375,2.171998977661133,-0.18665766716003418,-0.030572587624192238
1772558400634538500,3.63653857421875,-1.6386289596557617,-1.701245665550232,0.27179455757141113
1772558400654435600,3.656435546875,-3.795722484588623,-2.511223316192627,0.3157588839530945
1772558400674331600,3.67633154296875,-5.547983646392822,-3.1314823627471924,0.11912435293197632
1772558400694227000,3.69622705078125,-7.263397216796875,-3.109884738922119,0.00530388206243515
1772558400714123300,3.716123291015625,-8.683675765991211,-2.5697453022003174,0.008959412574768066
1772558400734020400,3.736020263671875,-10.320021629333496,-2.0302371978759766,-0.037333592772483826
1772558400753916400,3.75591650390625,-11.30538272857666,-1.7881242036819458,-0.15306667983531952
1772558400773811700,3.775811767578125,-10.881138801574707,-1.6699638366699219,-0.22090131044387817
1772558400793708000,3.7957080078125,-9.562843322753906,-1.710932731628418,-0.4098897874355316
1772558400813605000,3.815605224609375,-8.262764930725098,-1.7478811740875244,-0.39498740434646606
1772558400833501200,3.835501220703125,-8.10338020324707,-2.190610647201538,-0.31187736988067627
1772558400853396700,3.855396728515625,-7.658786296844482,-2.12028169631958,-0.16671112179756165
1772558400873292800,3.875292724609375,-5.133172988891602,-1.251565933227539,0.20334894955158234
1772558400893190000,3.89518994140625,-2.5797901153564453,-0.11844730377197266,-0.17474359273910522
1772558400913086000,3.9150859375,0.055675506591796875,-0.31740283966064453,-0.1791372001171112
1772558400932981500,3.9349814453125,6.369483947753906,0.3087562322616577,0.24685804545879364
1772558400952877600,3.954877685546875,11.367730140686035,0.8397201299667358,0.21258513629436493
1772558400972774700,3.974774658203125,10.396421432495117,1.2532916069030762,-0.05462155118584633
1772558400992670700,3.994670654296875,10.599438667297363,5.376654624938965,0.42989858984947205
1772558401012566300,4.014566162109375,13.11446762084961,7.899565696716309,0.6039834022521973
1772558401032462300,4.03446240234375,14.192253112792969,6.219174385070801,0.19351574778556824
1772558401052359400,4.054359375,13.138714790344238,3.067176103591919,-0.06590363383293152
1772558401072255700,4.074255859375,9.502782821655273,0.38729071617126465,-0.17536254227161407
1772558401092151000,4.094151123046875,4.455252647399902,-0.5932257175445557,0.19226665794849396
1772558401112047400,4.11404736328125,0.7820310592651367,-0.5360217094421387,0.2912616431713104
1772558401131944200,4.133944091796875,-1.5082807540893555,-0.23608613014221191,0.2564900517463684
1772558401151840500,4.153840576171875,-3.500959873199463,-0.5858806371688843,0.033368706703186035
1772558401171735800,4.17373583984375,-6.031343460083008,-1.650191307067871,-0.11613057553768158
1772558401191632100,4.193632080078125,-8.287052154541016,-2.454261541366577,-0.23325017094612122
1772558401211529000,4.213529052734375,-9.922414779663086,-2.9056968688964844,-0.20307514071464539
1772558401231425300,4.23342529296875,-11.37287425994873,-3.1546263694763184,-0.2633398771286011
1772558401251320600,4.253320556640625,-11.884122848510742,-3.5304107666015625,-0.4394715130329132
1772558401271217000,4.273216796875,-10.961241722106934,-3.732308864593506,-0.7819712162017822
1772558401291113700,4.29311376953125,-9.778298377990723,-3.7805795669555664,-0.9816255569458008
1772558401311010000,4.313010009765625,-9.159225463867188,-3.5575268268585205,-1.0006353855133057
1772558401330905300,4.3329052734375,-8.405572891235352,-3.12436580657959,-0.5461326837539673
1772558401350801700,4.3528017578125,-6.665645599365234,-2.1375722885131836,-0.29265183210372925
1772558401370698500,4.372698486328125,-4.10647439956665,-0.33277106285095215,-0.1903899908065796
1772558401390594800,4.3925947265625,-0.3815040588378906,-0.2339954376220703,0.2887464463710785
1772558401410490000,4.412489990234375,5.0098981857299805,0.07506632804870605,0.8204015493392944
1772558401430386400,4.432386474609375,12.077584266662598,1.0974631309509277,-0.2674649655818939
1772558401450283300,4.452283203125,14.414311408996582,2.0411171913146973,-1.7235451936721802
1772558401470179600,4.4721796875,14.990227699279785,5.18328332901001,-1.5873308181762695
1772558401490075000,4.492074951171875,17.225318908691406,9.499950408935547,-1.2352662086486816
1772558401509971200,4.51197119140625,19.912628173828125,10.891088485717773,-0.6778782606124878
1772558401529868300,4.531868408203125,19.33229637145996,7.1897478103637695,-0.0142856165766716
1772558401549764400,4.551764404296875,11.425225257873535,2.206995964050293,0.3716545104980469
1772558401569659600,4.57165966796875,2.3495187759399414,-1.503592610359192,0.5845488905906677
1772558401589556000,4.591555908203125,-1.9258365631103516,-3.007803201675415,0.8834201693534851
1772558401609453000,4.611453125,-3.9379382133483887,-3.7840371131896973,0.9938099384307861
1772558401629349000,4.63134912109375,-5.106827735900879,-4.352540969848633,0.12387189269065857
1772558401649244400,4.651244384765625,-7.434783935546875,-3.9606590270996094,-0.613993763923645
1772558401669140700,4.671140625,-10.561710357666016,-3.927854299545288,-0.12713947892189026
1772558401689037800,4.691037841796875,-11.66273021697998,-3.776231288909912,0.34361332654953003
1772558401708934000,4.710933837890625,-11.437744140625,-3.4260365962982178,0.3694992661476135
1772558401728829400,4.730829345703125,-11.006036758422852,-3.2321085929870605,-0.058963656425476074
1772558401748725500,4.7507255859375,-9.888551712036133,-2.969651222229004,-0.039613038301467896
1772558401768622600,4.77062255859375,-8.997879028320312,-2.6753571033477783,-0.08388200402259827
1772558401788518700,4.7905185546875,-8.773674964904785,-2.700582265853882,-0.7192525863647461
1772558401808414000,4.8104140625,-8.686859130859375,-2.6277236938476562,-1.0803345441818237
1772558401828310300,4.830310302734375,-7.768861770629883,-1.9895315170288086,-0.9421777129173279
1772558401848207400,4.850207275390625,-6.2010040283203125,-0.9047086238861084,-0.4817897081375122
1772558401868103400,4.870103515625,-3.715789318084717,0.031944990158081055,-0.022752925753593445
1772558401887999000,4.8899990234375,1.752619743347168,-0.27301597595214844,0.6424698829650879
1772558401907895000,4.90989501953125,9.67903995513916,0.467806339263916,0.27720895409584045
1772558401927792000,4.929792236328125,13.218554496765137,0.8237781524658203,-0.9293718934059143
1772558401947688400,4.9496884765625,12.809523582458496,2.1997950077056885,-0.02561904862523079
1772558401967583700,4.969583740234375,13.712701797485352,7.328878402709961,0.6467252373695374
1772558401987479800,4.989479736328125,15.823212623596191,11.398418426513672,0.8539233207702637
1772558402007377000,5.009376953125,18.38799285888672,9.148468017578125,0.794386088848114
1772558402027273200,5.029273193359375,16.634151458740234,4.108105659484863,0.6579349040985107
1772558402047168500,5.04916845703125,7.465289115905762,0.2537117004394531,0.5172913074493408
1772558402067064600,5.069064697265625,0.8683967590332031,-1.580595850944519,0.39969703555107117
1772558402086961700,5.088961669921875,-1.3951139450073242,-2.257596969604492,0.2597043216228485
1772558402106858000,5.10885791015625,-4.204684257507324,-2.7326409816741943,0.25209730863571167
1772558402126753300,5.128753173828125,-6.070542335510254,-2.9029171466827393,-0.11507809162139893
1772558402146649600,5.148649658203125,-8.257920265197754,-2.7326016426086426,-0.9696887731552124
1772558402166546400,5.16854638671875,-10.803523063659668,-2.84375262260437,-0.9397431015968323
1772558402186442800,5.18844287109375,-11.5248441696167,-2.696648120880127,-0.04330647736787796
1772558402206338000,5.208338134765625,-10.788846969604492,-2.4693243503570557,0.2966559827327728
1772558402226234400,5.228234375,-10.28957748413086,-2.320629596710205,-0.0343395471572876
1772558402246131200,5.248131103515625,-9.453205108642578,-2.190321207046509,-0.15279456973075867
1772558402266027500,5.268027587890625,-8.353658676147461,-2.1470730304718018,-0.15745453536510468
1772558402285922800,5.2879228515625,-7.5270233154296875,-2.3402626514434814,-0.031243637204170227
1772558402305819100,5.307819091796875,-7.67415714263916,-2.4899415969848633,0.11288270354270935
1772558402325716000,5.327716064453125,-7.107328414916992,-2.102903366088867,0.010685047134757042
1772558402345612300,5.3476123046875,-4.518386363983154,-1.472514033317566,-0.015862643718719482
1772558402365507600,5.367507568359375,1.0374221801757812,-0.8663629293441772,0.624376118183136
1772558402385404000,5.38740380859375,6.917335510253906,0.36014294624328613,0.9970458149909973
1772558402405301000,5.407301025390625,10.479063987731934,1.64205002784729,0.08076341450214386
1772558402425197000,5.427197021484375,10.436139106750488,3.0945627689361572,-0.10268034040927887
1772558402445092400,5.44709228515625,11.961803436279297,5.273157119750977,0.21766862273216248
1772558402464988700,5.46698876953125,12.875554084777832,7.790578842163086,0.26193949580192566
1772558402484885800,5.4868857421875,13.636770248413086,7.929523944854736,0.11434240639209747
1772558402504781800,5.50678173828125,13.822920799255371,5.423547744750977,-0.6465461254119873
1772558402524677000,5.526677001953125,10.584339141845703,2.330145835876465,-0.6447254419326782
1772558402544573400,5.546573486328125,5.979951858520508,0.7122724056243896,-0.20550188422203064
1772558402564470500,5.566470458984375,2.8264036178588867,0.2095019817352295,0.3147919476032257
1772558402584366600,5.58636669921875,0.7018556594848633,-0.3492777347564697,0.9057385921478271
1772558402604262100,5.60626220703125,-1.1553716659545898,-1.3477139472961426,0.9273291826248169
1772558402624158200,5.626158203125,-3.426537036895752,-2.3999905586242676,0.7033374905586243
1772558402644055300,5.64605517578125,-6.412629127502441,-3.218994140625,0.27670931816101074
1772558402663951600,5.66595166015625,-10.027804374694824,-3.68045711517334,0.12546922266483307
1772558402683847000,5.685846923828125,-11.876218795776367,-3.6102237701416016,0.1620173156261444
1772558402703743000,5.705742919921875,-11.60023021697998,-3.1864771842956543,0.030764244496822357
1772558402723640000,5.72564013671875,-10.90133285522461,-2.95645809173584,-0.19152528047561646
1772558402743536400,5.745536376953125,-10.808036804199219,-2.7421445846557617,-0.25536268949508667
1772558402763431700,5.765431640625,-10.198293685913086,-2.392030715942383,0.029762383550405502
1772558402783327700,5.78532763671875,-7.775167465209961,-1.9681669473648071,0.010793348774313927
1772558402803224800,5.805224853515625,-5.542855739593506,-1.382528305053711,-0.42710408568382263
1772558402823121200,5.82512109375,-4.653183460235596,-0.573002815246582,-0.9187003970146179
1772558402843016400,5.845016357421875,-3.763051986694336,0.0017132759094238281,-0.8740537166595459
1772558402862912800,5.864912841796875,0.26050758361816406,-0.2834787368774414,0.08117841184139252
1772558402882809600,5.8848095703125,6.9497480392456055,0.8929944038391113,0.29679033160209656
1772558402902706000,5.904705810546875,10.890869140625,1.6629207134246826,-1.4000319242477417
1772558402922601200,5.924601318359375,9.090703010559082,2.458270788192749,-1.1429251432418823
1772558402942497500,5.94449755859375,10.432523727416992,4.942421913146973,-0.05024726688861847
1772558402962394400,5.964394287109375,13.505267143249512,7.110805511474609,0.8019312024116516
1772558402982290700,5.984290771484375,14.85986614227295,6.7093048095703125,1.4961344003677368
1772558403002186000,6.00418603515625,13.914162635803223,4.726790428161621,1.2816389799118042
1772558403022082300,6.024082275390625,9.487861633300781,2.4250566959381104,0.9416160583496094
1772558403041979400,6.0439794921875,4.475687026977539,0.7492403984069824,0.8503347635269165
1772558403061875500,6.06387548828125,0.6659889221191406,-0.2653160095214844,0.6714014410972595
1772558403081770800,6.083770751953125,-1.4161596298217773,-1.0384408235549927,0.44857314229011536
1772558403101667000,6.1036669921875,-3.554933547973633,-1.9641637802124023,0.1749017834663391
1772558403121564200,6.123564208984375,-5.744768142700195,-2.544015407562256,-0.3153931796550751
1772558403141460200,6.143460205078125,-7.445768356323242,-2.829669952392578,-0.784717321395874
1772558403161355500,6.16335546875,-9.390628814697266,-2.717197895050049,-0.8605391979217529
1772558403181251800,6.183251953125,-10.673169136047363,-2.6303205490112305,-0.7510935068130493
1772558403201149000,6.20314892578125,-11.241354942321777,-2.4767632484436035,-0.5959495306015015
1772558403221045000,6.223044921875,-10.93476390838623,-2.4180874824523926,-0.23366114497184753
1772558403240940300,6.242940185546875,-9.810300827026367,-2.638134002685547,-0.09496131539344788
1772558403260836600,6.262836669921875,-8.617897987365723,-3.2554421424865723,-0.6726736426353455
1772558403280733700,6.282733642578125,-8.32458782196045,-3.440126895904541,-1.0593576431274414
1772558403300629800,6.302629638671875,-7.3427324295043945,-2.617286443710327,-0.6072037816047668
1772558403320525000,6.322525146484375,-3.8349661827087402,-0.9248782396316528,-0.6445822715759277
1772558403340421400,6.34242138671875,0.9002408981323242,0.36197805404663086,-0.6937232613563538
1772558403360318500,6.362318359375,7.441933631896973,1.7165184020996094,-0.1444622129201889
1772558403380214500,6.382214599609375,12.915505409240723,3.2389376163482666,-0.362959086894989
1772558403400109800,6.40210986328125,13.329469680786133,3.3851895332336426,0.34420841932296753
1772558403420006100,6.422006103515625,14.161932945251465,4.889461040496826,1.340168833732605
1772558403439903200,6.4419033203125,15.166478157043457,5.990997314453125,0.9152623414993286
1772558403459799300,6.46179931640625,16.40338134765625,6.33879280090332,0.854422926902771
1772558403479694800,6.48169482421875,16.087356567382812,5.2995219230651855,0.658968985080719
1772558403499591000,6.5015908203125,10.240534782409668,2.882420063018799,0.03807839751243591
1772558403519488000,6.521488037109375,2.1262950897216797,0.4934203624725342,0.07419273257255554
1772558403539384300,6.54138427734375,-1.5203514099121094,-0.7014882564544678,0.38672494888305664
1772558403559279600,6.561279541015625,-1.733992576599121,-1.8662621974945068,0.13621491193771362
