time,seconds_elapsed,z,y,x
1772558266270572000,6.378572021484375,0.1430741399526596,-0.013615656644105911,0.27185869216918945
1772558266290484000,6.39848388671875,0.004372200462967157,-0.1294911503791809,0.13661393523216248
1772558266310396000,6.41839599609375,-0.10500696301460266,-0.2395414412021637,-0.1440374106168747
1772558266330307000,6.43830712890625,-0.02354525774717331,-0.19102239608764648,-0.6149955987930298
1772558266350219000,6.458218994140625,0.09047258645296097,-0.05337371304631233,-1.2510324716567993
1772558266370131000,6.478130859375,0.15016305446624756,-0.03792230412364006,-1.7983694076538086
1772558266390042000,6.4980419921875,0.09462318569421768,0.022922925651073456,-2.043159008026123
1772558266409954000,6.5179541015625,0.007433665916323662,0.1447657197713852,-1.8536111116409302
1772558266429866000,6.537865966796875,-0.0394403412938118,0.21425029635429382,-1.319991946220398
1772558266449777200,6.557777099609375,0.0005460619577206671,0.2302340269088745,-0.6016058921813965
1772558266469689000,6.577689208984375,0.03141935169696808,0.0973910465836525,0.015582932159304619
1772558266489601000,6.59760107421875,0.0048772916197776794,-0.10889901965856552,0.3111130893230438
1772558266509512000,6.617511962890625,-0.0705559179186821,-0.1365378350019455,0.28441548347473145
1772558266529424000,6.637423828125,-0.08922786265611649,-0.3016623854637146,0.12020567804574966
1772558266549336000,6.657336181640625,0.014457013458013535,-0.3244422376155853,-0.4986768364906311
1772558266569247000,6.6772470703125,0.1554395705461502,0.11203736811876297,-0.9885622262954712
1772558266589159000,6.697158935546875,0.2421320229768753,0.2958119809627533,-0.7875421643257141
1772558266609071000,6.717071044921875,0.43925195932388306,0.32481592893600464,-0.6636524796485901
1772558266628982000,6.73698193359375,0.04030894860625267,0.6476595401763916,-0.7534242272377014
1772558266648894000,6.75689404296875,-0.3464163541793823,0.21868735551834106,-0.040060993283987045
1772558266668806100,6.77680615234375,-0.3430907726287842,-0.2975069582462311,1.086957335472107
1772558266688717000,6.796717041015625,-0.1913163810968399,-0.08033743500709534,1.7329716682434082
1772558266708629200,6.816629150390625,-0.20121049880981445,0.03879723697900772,1.8588416576385498
1772558266728541200,6.836541259765625,-0.16023027896881104,-0.12998083233833313,1.9411402940750122
1772558266748451800,6.856451904296875,-0.05273120477795601,-0.24125388264656067,1.8074392080307007
1772558266768364000,6.876364013671875,0.02252529002726078,-0.17785383760929108,1.2743397951126099
1772558266788276000,6.89627587890625,0.04159305617213249,0.09468555450439453,0.4914540946483612
1772558266808188000,6.91618798828125,0.1381525993347168,0.19686836004257202,-0.1273922473192215
1772558266828099000,6.93609912109375,0.3001019358634949,-0.019227178767323494,-0.4243451654911041
1772558266848011000,6.956010986328125,0.34636712074279785,-0.17066358029842377,-0.7126838564872742
1772558266867923000,6.9759228515625,0.2740353047847748,-0.13176624476909637,-1.2034614086151123
1772558266887834000,6.995834228515625,0.055089596658945084,0.036455780267715454,-1.7033523321151733
1772558266907746000,7.01574609375,-0.06163062900304794,0.05461400747299194,-1.9168543815612793
1772558266927658000,7.035657958984375,-0.09192471206188202,-0.02804359421133995,-1.4622294902801514
1772558266947569200,7.055569091796875,-0.15048396587371826,-0.11035948991775513,-0.5842649340629578
1772558266967481000,7.075481201171875,-0.2353758066892624,-0.20049820840358734,0.1690482199192047
1772558266987393000,7.09539306640625,-0.25581321120262146,-0.20223642885684967,0.5353277325630188
1772558267007304000,7.115303955078125,-0.2204364836215973,-0.11154140532016754,0.486215740442276
1772558267027216000,7.1352158203125,-0.12214784324169159,0.03632902354001999,0.17735452950000763
1772558267047128300,7.15512841796875,0.05368567630648613,0.06985262036323547,-0.5140410661697388
1772558267067039200,7.175039306640625,0.24272111058235168,-0.04088667407631874,-1.2896151542663574
1772558267086951200,7.194951171875,0.16795416176319122,-0.10329199582338333,-1.3603471517562866
1772558267106863400,7.21486328125,0.23506604135036469,-0.2227824330329895,-0.6978679299354553
1772558267126774300,7.234774169921875,0.18399956822395325,-0.011621439829468727,-0.1865980327129364
1772558267146686200,7.254686279296875,-0.13332678377628326,0.4226636588573456,0.09519127756357193
1772558267166598400,7.274598388671875,-0.28373605012893677,0.19450455904006958,0.6272441744804382
1772558267186509300,7.29450927734375,-0.33754515647888184,-0.06909327208995819,0.917710542678833
1772558267206421200,7.314421142578125,-0.16170133650302887,0.06597930938005447,1.1873884201049805
1772558267226333400,7.33433349609375,-0.07675045728683472,-0.0499986857175827,1.684950828552246
1772558267246244000,7.354244140625,0.08416138589382172,-0.21670828759670258,2.078183889389038
1772558267266156300,7.37415625,0.06309103220701218,-0.28258824348449707,1.796489953994751
1772558267286068200,7.394068115234375,-0.10179455578327179,-0.14981715381145477,0.8538479804992676
1772558267305979100,7.413979248046875,-0.22580452263355255,0.0719384104013443,-0.05217064172029495
1772558267325891300,7.433891357421875,-0.17659497261047363,0.09989497810602188,-0.5246067643165588
1772558267345803300,7.45380322265625,0.0835411474108696,-0.0950993224978447,-0.7761887907981873
1772558267365715200,7.473715087890625,0.13379982113838196,-0.1366286426782608,-0.9534969925880432
1772558267385626400,7.49362646484375,0.04965724050998688,0.03304188698530197,-0.9285334348678589
1772558267405538300,7.513538330078125,-0.06486497074365616,0.091722272336483,-0.6510915160179138
1772558267425450200,7.5334501953125,-0.06539017707109451,-0.1109381839632988,-0.4591943919658661
1772558267445361400,7.553361328125,-0.0029693152755498886,-0.1570521593093872,-0.45379823446273804
1772558267465273300,7.5732734375,0.002527814358472824,-0.01860053464770317,-0.3954775333404541
1772558267485185300,7.593185302734375,-0.05107469484210014,0.13765911757946014,-0.1341090351343155
1772558267505096200,7.61309619140625,-0.20031426846981049,0.08341584354639053,0.10126960277557373
1772558267525008100,7.633008056640625,-0.19677603244781494,0.0048312656581401825,0.06328239291906357
1772558267544920300,7.65292041015625,-0.1161949411034584,-0.18339242041110992,-0.20142830908298492
1772558267564831200,7.672831298828125,-0.031972602009773254,-0.40288376808166504,-0.4988228976726532
1772558267584743200,7.6927431640625,0.07219577580690384,-0.5277862548828125,-0.33668676018714905
1772558267604655400,7.7126552734375,0.323880672454834,-0.442632794380188,-0.11564967781305313
1772558267624566300,7.732566162109375,0.521912157535553,-0.0009704255498945713,-0.7131288647651672
1772558267644478200,7.752478271484375,0.2684577405452728,0.11430957913398743,-1.3359767198562622
1772558267664390400,7.772390380859375,-0.2835695743560791,0.37507355213165283,-0.9838129878044128
1772558267684301300,7.79230126953125,-0.6159992218017578,0.068570576608181,-0.2389523833990097
