time,seconds_elapsed,z,y,x
1772558164237346000,1.303345947265625,2.3779022672623396,2.156653717753291,-0.37550910036172713
1772558164257258000,1.323258056640625,3.9383746371954675,-0.40229105309695,0.2833866969814524
1772558164277170000,1.343169921875,-0.029109190106391906,-3.086151074382663,1.8955103802293538
1772558164297081900,1.363081787109375,-6.563283580079674,-1.6910989837527275,-3.661051149243116
1772558164316994000,1.382994140625,-12.035960373163222,-0.9293705153793096,-5.8730690268218515
1772558164336906000,1.402906005859375,-12.334921107906103,-5.170046429917216,-3.863374341268837
1772558164356818000,1.42281787109375,-7.745437016394734,-12.319313204407692,-8.219953640007972
1772558164376729000,1.44272900390625,-5.4483168433308595,-11.585407393461464,-8.444483110883832
1772558164396641000,1.46264111328125,-10.048244587445259,-5.89403465796113,-2.6334102292478083
1772558164416553000,1.482552978515625,-11.98409808397889,-0.19731471621394156,0.5676623056266457
1772558164436465200,1.502465087890625,-8.239219481492041,3.0670839703410864,5.172014515119791
1772558164456377000,1.522377197265625,-2.2893764270693064,3.0270629255980253,5.697320830249786
1772558164476289000,1.5422890625,2.3984862056076524,1.7363352789260447,2.5393755625054237
1772558164496201000,1.562200927734375,3.4423785877019166,2.266189320488274,-0.28112404927909374
1772558164516113200,1.582113037109375,3.6306063266187905,2.7045155635625124,0.04652257212419063
1772558164536023800,1.60202392578125,3.212910491380095,3.7488700102105734,1.2114846716742962
1772558164555935700,1.621935791015625,7.162430791968107,3.0129519826591014,1.4317776009589434
1772558164575848000,1.641847900390625,8.725069984546304,-0.7311673258930445,-0.40110604456346477
1772558164595759900,1.661759765625,8.085952581319212,-1.9902537797629831,-3.879527019168436
1772558164615671800,1.681671875,8.864140017062425,-1.257236880480498,-3.5150445954620837
1772558164635584000,1.701583984375,11.980398060417174,0.9021998921200632,0.3297886018680408
1772558164655495000,1.721494873046875,12.819019798856973,4.496023133003711,2.427208003831655
1772558164675406800,1.74140673828125,8.447719608587025,3.7502591264814136,5.158333195769787
1772558164695319000,1.761319091796875,4.634330364453792,3.3372447270572185,3.2989506522372363
1772558164715231000,1.78123095703125,4.53077003673613,2.2421318608134984,0.8950820960041135
1772558164735143000,1.801142822265625,3.4151100570261477,1.026978656694293,0.10233710606563835
1772558164755054800,1.821054931640625,-2.045178379127383,0.03126490683555603,1.1182605906624346
1772558164774967000,1.840967041015625,-7.942215726035833,-0.504592320664227,-0.6411549734693021
1772558164794879000,1.86087890625,-12.362275563299654,-1.217627193017304,-2.9488980281606314
1772558164814790000,1.880789794921875,-13.199734103178978,-5.702728242251276,-4.303811000625789
1772558164834702000,1.9007021484375,-13.843913465970754,-10.654792430979013,-9.743190796524285
1772558164854614000,1.920614013671875,-14.026463159251213,-10.001036261546611,-9.379925639653205
1772558164874526000,1.94052587890625,-11.30044245084524,-4.787518938693404,-1.9987201409436761
1772558164894438100,1.960438232421875,-9.785026197212934,0.7389524268113076,5.009588741457462
1772558164914350000,1.98035009765625,-5.898272441661358,2.2811377371646464,7.565017320880293
1772558164934260700,2.0002607421875,-0.9450164128005504,1.774832621233165,5.591666745123267
1772558164954173000,2.0201728515625,0.3473439496397972,2.23181081167683,2.867882417467236
1772558164974084900,2.0400849609375,0.1308943248450756,2.7320854152724143,0.6560958644263446
1772558164993996800,2.059996826171875,0.463366284045577,2.2477397638231515,0.15818718624450265
1772558165013908700,2.07990869140625,2.491249244979024,0.879918063815683,-2.279875754404813
1772558165033821000,2.099821044921875,5.0868029140412805,0.2586285051587969,-3.0987630109354853
1772558165053732900,2.11973291015625,7.004640861412883,-0.04552672948725521,-3.592985036493838
1772558165073644000,2.13964404296875,8.373779343107342,0.18869857129901646,-3.200620334127545
1772558165093556000,2.159555908203125,11.561847654175757,2.204573406791687,-1.3792181232906877
1772558165113468000,2.179468017578125,12.849446501302719,2.1960257970683275,1.5399286174677311
1772558165133379800,2.1993798828125,14.761006099057196,3.9564693890735505,2.777417133644223
1772558165153292000,2.2192919921875,14.097924467396735,3.45886765794903,4.10469215759933
1772558165173204000,2.239203857421875,9.989714072543382,2.6506793439567087,3.0321108566373587
1772558165193115000,2.259114990234375,6.301821678125858,1.8411665033623574,0.11592797065321356
1772558165213027000,2.279027099609375,5.04859038002491,0.7756145165152847,-1.1006973883777855
1772558165232939000,2.29893896484375,3.8821360326230523,0.4675285182915628,0.2812137733891606
1772558165252851000,2.318850830078125,-0.28984862300455566,0.5248993417643011,1.8688645114965736
1772558165272763000,2.338762939453125,-3.4228298376232384,-0.08726634165123104,2.207042719514668
1772558165292674800,2.3586748046875,-10.533499462693928,2.812346992728114,1.0628698350910097
1772558165312586800,2.378586669921875,-20.304352173125743,1.6118321164228022,-3.147559190547466
1772558165332498000,2.398497802734375,-21.701053200006484,-8.124179143860935,-14.217269808745383
1772558165352409900,2.418409912109375,-16.771415362620353,-11.46147004814744,-16.878763976705073
1772558165372321800,2.43832177734375,-11.445947484844922,-4.891595983761548,-2.377982931283116
1772558165392233700,2.458233642578125,-9.835130244553088,1.75288177844882,9.083186672613024
1772558165412146000,2.47814599609375,-8.199653194779158,3.5660175345912575,9.975583840382098
1772558165432057900,2.498057861328125,-5.732634135693312,2.949918311119079,5.743772784823179
1772558165451969800,2.5179697265625,-4.303020434769988,2.020708685389906,1.3712576658055184
1772558165471881000,2.537880859375,-1.8831091638177633,2.1373681486554443,-0.026959903118014335
1772558165491793000,2.55779296875,1.6725591184556483,2.083247120758891,-0.09464072461044415
1772558165511704800,2.577704833984375,5.074481777128577,1.1357353109460324,-1.326490887840092
1772558165531617000,2.597616943359375,7.92224612019658,0.26246567216888067,-2.999627221661806
1772558165551529000,2.617529052734375,9.318028863188625,-0.4832432431653142,-3.793625682260096
1772558165571441000,2.63744091796875,11.204517732572555,0.8121941155675798,-2.6481699914842842
1772558165591352000,2.65735205078125,13.516729676306246,2.045951847717911,-0.09335088572930544
1772558165611264000,2.677263916015625,14.880983893090486,2.5532535734713075,1.942600486575812
1772558165631176000,2.697176025390625,14.201725033611059,2.728658655694127,3.0752465262696145
1772558165651088000,2.717087890625,10.013025974547862,2.5816648444414136,2.4592761898741125
1772558165671000000,2.737,6.62203913590908,1.9286092244938016,-0.5531588562387972
1772558165690912000,2.756912109375,4.961415369918942,1.3722097058333456,-1.7678285876899957
1772558165710823000,2.776822998046875,4.970117147290706,0.9866615516141056,-0.5642820520712062
1772558165730734800,2.79673486328125,4.288102267101407,0.8352354570023715,0.5025776563735679
1772558165750646800,2.816646728515625,-1.6550316450715064,0.2331580368809402,1.315718733935058
1772558165770558700,2.836558837890625,-8.768823786076902,-1.1558961285084486,0.7449405613102018
1772558165790471000,2.856470947265625,-7.541436538806558,-1.705035154646635,-1.3448491129599511
1772558165810382800,2.8763828125,-8.046596137964725,-4.623513202363252,-0.07999054196197539
1772558165830294000,2.8962939453125,-14.067372677266597,-8.607727215191721,-4.584076679509878
1772558165850206000,2.9162060546875,-22.76015542619228,-9.062378277862072,-12.609135523927211
1772558165870118000,2.936117919921875,-23.293894054102896,-8.263931897944211,-10.113986933422089
1772558165890029800,2.95602978515625,-14.263386247754097,-3.9252565046861765,-1.5338758933000265
1772558165909942000,2.97594189453125,-8.19702050818801,0.9436872100234032,4.704923365332186
1772558165929854000,2.99585400390625,-4.281735070157051,3.780193661496043,6.99587887828648
1772558165949766000,3.015765869140625,-0.5281038368940353,4.587348248526454,5.9577709248125545
1772558165969677000,3.035677001953125,1.9921569830358028,3.338369931694865,3.00453399066478
1772558165989589000,3.055589111328125,4.001368561246991,2.39852346887812,-0.16457980989106
1772558166009501000,3.0755009765625,5.840719831880927,1.5890410234220325,-0.7159936490934342
1772558166029412900,3.095412841796875,8.448020052838325,2.2165638504453002,-0.7792438129283488
1772558166049325000,3.115324951171875,10.61522380617857,2.824845824295282,-0.09034326487854123
1772558166069237000,3.135237060546875,13.432329391610622,3.4202117640793324,0.5011635517919436
1772558166089148200,3.155148193359375,15.196957721954583,4.2306417195186015,0.5338670765958726
1772558166109060000,3.17506005859375,15.30019247097969,4.563675696516037,1.9188554538510738
1772558166128972000,3.194971923828125,12.463552163994311,3.758824417991936,1.8575266865327953
1772558166148884000,3.214884033203125,9.147849991181491,2.6929388152763245,-0.07883815705645829
1772558166168796200,3.234796142578125,5.983944061467051,2.175932710979879,-2.79599849999547
1772558166188708000,3.2547080078125,3.411269748210907,2.766654039828479,-2.3312086128875613
1772558166208618800,3.27461865234375,2.691449745762348,2.6346277883440257,0.4235661885768175
1772558166228531000,3.294531005859375,2.6859283519923687,2.228862921656668,0.6476278958104551
1772558166248443000,3.31444287109375,0.4963157829672098,-0.008866612544655799,1.4274002626575528
1772558166268354800,3.334354736328125,-4.229716713628172,-1.314523386670649,0.6874166661676019
1772558166288267000,3.35426708984375,-5.415452684605121,-0.25296149237304927,-1.8738329475589095
1772558166308179000,3.374178955078125,-11.269351731532812,-1.41062521507591,0.15280848888084292
1772558166328089900,3.39408984375,-12.500858689081667,-9.316784416085481,-2.6375699792757628
1772558166348002000,3.414001953125,-20.327471182906628,-14.761685313493013,-14.607240601712464
1772558166367914000,3.4339140625,-29.642877296376227,-8.636849264779686,-14.968629443317651
1772558166387826000,3.453825927734375,-22.526552422022817,-0.9012656069446354,0.03627089842930436
1772558166407737900,3.47373779296875,-9.984936190617084,4.88816250218153,6.897427856406569
1772558166427650000,3.493650146484375,0.3349316273123026,5.5224289582461115,7.1018936134189365
1772558166447561000,3.51356103515625,7.0367655999481675,6.164564832511544,5.746677858614921
1772558166467473200,3.53347314453125,8.910286851209401,6.47834144359231,4.436687731459736
1772558166487385000,3.553385009765625,7.239350950041413,5.823253733295202,3.438636186303198
1772558166507297000,3.573297119140625,4.779247369432449,3.2974080989703536,1.1572871444754302
1772558166527209000,3.593208984375,4.847880760675668,-0.5984454933598637,-3.5703567328393455
1772558166547121200,3.61312109375,6.835604145178198,-2.574974406892061,-6.696163525784015
1772558166567031800,3.63303173828125,10.475431889128684,-0.7424005214385688,-4.9846220579832785
1772558166586943700,3.65294384765625,14.059350698852539,1.0232295332938433,-1.3931963797606528
1772558166606856000,3.67285595703125,14.42727449518442,2.649656138388812,0.7304833622168749
1772558166626768000,3.692767822265625,11.864038456881046,3.733436001974344,2.5819372316420077
1772558166646679800,3.7126796875,8.986089403429627,4.3249286074563855,2.7994121078312397
1772558166666592000,3.732592041015625,7.168713233238458,4.528798152141273,3.1835777216508983
1772558166686503000,3.7525029296875,5.669153304907679,3.6831735492020843,3.8972967768758533
1772558166706414800,3.772414794921875,5.576996414735913,1.3159727086961268,2.115095964962244
1772558166726327000,3.7923271484375,3.2986370562434195,-0.04538111047148704,1.4443375150635838
1772558166746239000,3.812239013671875,-4.5167783362627025,-1.6733569908350705,-3.115912006396055
1772558166766151000,3.83215087890625,-9.48448900693357,-2.4755577548503873,-8.82565626488924
1772558166786062800,3.852062744140625,-7.885884767004847,-3.4976980316027997,-7.714443327715992
1772558166805974000,3.87197412109375,-8.425136020857096,-3.819230371376872,-3.4020930468037722
1772558166825886000,3.891885986328125,-14.96920928903222,-3.086075671058893,-2.285329489766061
1772558166845798000,3.9117978515625,-19.071526534193755,-3.37743236053884,-4.0992534736767405
1772558166865710000,3.9317099609375,-16.847765611851216,-4.7493555045157665,-1.9118265781275927
1772558166885622000,3.9516220703125,-11.411957536959648,-5.048792040076852,0.8649493350036441
1772558166905534000,3.971533935546875,-10.529182184016705,-3.233787859714031,1.0338742614269256
1772558166925445000,3.991445068359375,-8.974640373176335,-0.13225567632615565,0.12124079970642923
1772558166945357300,4.011357421875,-5.182139018771052,2.6392785367593166,2.28736903276965
1772558166965269200,4.031269287109375,0.6941144833058118,3.7193227209478614,3.1575644517332315
1772558166985181400,4.051181396484375,6.13723025086224,3.6426524459823963,2.490712069362402
1772558167005093400,4.07109326171875,9.158450880172849,3.456866547259688,1.5437927455499767
1772558167025004300,4.09100439453125,10.583119525909423,1.6703950722895562,-0.32650070277117194
1772558167044916500,4.11091650390625,11.36741463087797,0.5772684114269911,-2.5016806226223705
1772558167064828400,4.130828369140625,12.426186017674206,0.27423721237480636,-2.198275183430314
1772558167084740400,4.150740234375,13.56087043132782,0.6742858933724463,-0.09520451423935591
1772558167104652300,4.17065234375,12.760194684922695,1.6940660168647765,1.6579662372186779
1772558167124564500,4.190564453125,10.298555565309524,2.2374546627826986,2.9108742947146293
1772558167144475400,4.210475341796875,7.791700170397758,2.431913112782687,2.459465282705426
1772558167164387600,4.2303876953125,6.284626213175058,2.122496012085676,0.9189612034372985
1772558167184299300,4.25029931640625,5.653229175066947,1.9955013250276445,0.3631351738158613
1772558167204211200,4.270211181640625,5.691535232585668,1.5914729267440735,0.7691634406797587
1772558167224123100,4.290123046875,4.272876056396961,1.032388991305232,0.5031761702559888
1772558167244034300,4.310034423828125,0.5275725064963102,-0.3360273135945201,1.555539151314646
1772558167263946200,4.3299462890625,-4.425552004939317,-0.8378498772844671,0.7951109518848359
1772558167283858200,4.349858154296875,-9.350819372156263,0.05203355409801006,-3.453310316082835
1772558167303770400,4.369770263671875,-14.783765043354034,1.0207204000171273,-4.9623956131279465
1772558167323682300,4.389682373046875,-20.73955911513567,-1.4438592300273476,-5.060104876729846
1772558167343594200,4.40959423828125,-15.730496443378925,-7.796207418689131,-8.095960765114427
1772558167363505400,4.42950537109375,-13.076561312496661,-8.898490614953637,-6.655017860925197
1772558167383417300,4.449417236328125,-15.845598155808448,-3.001171528494358,0.1024210945546627
1772558167403329300,4.469329345703125,-13.867629857122898,1.5752281866468487,4.1958191202014685
1772558167423241500,4.489241455078125,-8.94046746993959,4.056144984312355,5.24266216879487
1772558167443153400,4.5091533203125,-3.37788068882823,3.949069634211063,3.12295198803544
1772558167463064300,4.529064208984375,1.4812152933448552,3.6939123853594062,0.42140360371544955
1772558167482976500,4.5489765625,4.978541861286759,2.336153375813365,0.07971417270600795
1772558167502888400,4.568888427734375,7.940154117330908,1.1231279044378548,-1.8162316763311623
1772558167522800400,4.58880029296875,10.076295792931317,1.3210963353201746,-3.5285225011944767
1772558167542712600,4.608712646484375,11.249170528769492,2.3872983105085788,-2.0743428065523504
1772558167562624500,4.62862451171875,12.836341520535946,3.052110273092985,0.39428741405718026
1772558167582535200,4.64853515625,14.67983588232398,4.061756686714292,3.893706643429398
1772558167602447400,4.668447265625,15.357324809521435,2.416763036054373,4.822988896003365
1772558167622359300,4.688359375,13.537971201777458,1.813933482391387,2.6719465883910654
1772558167642271200,4.708271240234375,9.14175518143773,1.9327179749868808,-0.04255319356918335
1772558167662183200,4.72818310546875,5.189699224892259,2.581893684761226,-0.7605818556215613
1772558167682094300,4.74809423828125,3.2343115913271903,2.6812358102619647,0.28232874889373777
1772558167702006300,4.76800634765625,4.939430332604051,2.405280834183842,0.608991071967408
1772558167721918500,4.78791845703125,4.724626136928796,2.4548802930027245,0.9528559473197906
1772558167741830400,4.807830322265625,2.884467057043314,0.1374851014122367,-0.4341705846995115
1772558167761742300,4.827742431640625,2.416757190835476,-3.1200156423225995,-1.01580829725191
1772558167781654300,4.847654296875,-2.0866163049310447,-5.7605848034143445,2.659354525582492
1772558167801565400,4.8675654296875,-10.405317319417,-3.997276323497295,2.4356416317865253
1772558167821477400,4.887477294921875,-25.51449738919735,-3.433296871101856,-4.587309085559845
1772558167841389300,4.907389404296875,-33.941222140550614,-3.79276906543076,-12.17761457695365
1772558167861301500,4.927301513671875,-29.607090528202054,-9.32230639437735,-16.632020920455457
1772558167881213400,4.94721337890625,-18.230683612573145,-6.109235743999481,-10.025547602468729
1772558167901124400,4.967124267578125,-9.223837252318859,1.5343191070228814,1.796579612008482
1772558167921036300,4.987036376953125,-1.854451809132099,5.473417382317781,8.488889823365211
1772558167940948500,5.006948486328125,4.75201624815762,6.476974831414222,9.69704103976786
1772558167960860400,5.0268603515625,8.16706609942913,5.647184049683809,9.227270733898878
1772558167980772600,5.046772705078125,7.976323162820934,4.172340044936537,4.8621834267944095
1772558168000683500,5.06668359375,8.407711423325539,0.6382206005178391,-2.044729174055159
1772558168020595500,5.086595458984375,9.373677685174345,0.5770101988822222,-7.041802425071596
1772558168040507600,5.106507568359375,11.94413432238102,1.2431361666746437,-5.77918779707551
1772558168060419600,5.126419677734375,14.58352654864788,2.4741981569349765,-1.0982476571381092
1772558168080331500,5.14633154296875,16.084415095233915,3.178626821245253,2.2983704653859136
1772558168100242400,5.166242431640625,14.831452677202224,3.933552916127443,3.4010262943550944
1772558168120154400,5.186154296875,10.642007768207788,4.212527093896269,3.406698202511668
1772558168140066300,5.20606640625,7.326628251478075,3.0818676979750395,2.217935869450867
1772558168159978500,5.225978515625,6.110512924328446,0.8186782899551093,-0.5325770733179525
1772558168179890400,5.245890380859375,4.826632220941781,0.21361936980485915,-2.8269451346620915
1772558168199801300,5.26580126953125,3.6752661370784043,0.7944372904069721,-1.835308278853446
1772558168219713500,5.285713623046875,2.9914725567787883,0.8846857166089117,1.2381582321316003
1772558168239625500,5.30562548828125,-0.579668019914627,0.5132428062401712,3.0706244194269177
1772558168259537400,5.325537353515625,-12.405278838723897,-0.4170231966741383,0.8485024964630603
1772558168279449300,5.345449462890625,-16.930325821638107,0.8996392478518187,-3.516058448679745
1772558168299361500,5.365361572265625,-11.553708771383763,0.22266075439453123,0.22378837018497286
1772558168319272400,5.3852724609375,-10.636757592594623,-9.906951618182658,-4.000497039109468
1772558168339184600,5.4051845703125,-18.934352106165885,-14.227149397724865,-17.745951299893854
1772558168359096600,5.4250966796875,-28.700284311330318,-10.486660554629564,-16.14753644505739
1772558168379008500,5.445008544921875,-21.480363453423976,-0.10150069177411496,-3.215956727208197
1772558168398920400,5.46492041015625,-10.671647704190015,5.166241776937246,8.53236363891065
1772558168418831600,5.48483154296875,-1.0911223353028296,5.8655567514956,10.248466715538502
1772558168438743600,5.50474365234375,4.155053394570946,5.101397841104864,5.972435409981012
1772558168458655200,5.5246552734375,6.893253785592317,4.812459318682551,2.575621180362999
1772558168478567400,5.5445673828125,9.288319953623413,3.6152696412771936,0.7162177401728927
1772558168498479400,5.564479248046875,12.06433306568861,1.2281216990247368,-2.557474990558624
1772558168518390500,5.584390625,14.098632907927035,1.998392954815924,-3.889064078320563
1772558168538302500,5.604302490234375,16.885158646178244,2.7453029165029523,-1.6926074886195361
1772558168558214400,5.62421435546875,16.798809565502403,3.274967426842451,1.4601441560044883
1772558168578126300,5.644126220703125,13.433086931979656,3.732209090527892,2.8761425885513425
1772558168598038500,5.66403857421875,8.491925245538354,3.6644396226376292,2.2601656762845814
1772558168617949400,5.683949462890625,4.941121354430914,2.659877672673762,-0.41671175610478967
1772558168637861400,5.703861328125,3.5102035851716993,1.2651425390385092,-3.055833385269344
1772558168657773600,5.723773681640625,6.180553259760141,0.18398615582436323,-3.099678956736624
1772558168677685500,5.743685546875,8.443977499449252,0.13971680598706007,-1.6812823770068586
1772558168697597400,5.763597412109375,8.566566352763772,0.4531425578035414,-0.04571300930697471
1772558168717508600,5.783508544921875,7.423705646917224,0.3661797291435301,0.4848778951624408
1772558168737420500,5.803420654296875,3.0223458339482545,-0.6406454895772039,2.363894346306473
1772558168757332500,5.82333251953125,-4.349403415760397,-1.7214884229280054,2.634566705806553
1772558168777244700,5.84324462890625,-12.46465340323448,-0.5641615309640765,-0.5363900192022323
1772558168797155300,5.8631552734375,-22.275027976715563,2.9958883273944257,-0.03333257995508611
1772558168817067300,5.8830673828125,-29.97472907785177,0.05432568362317979,-1.6663991345211862
1772558168836979500,5.9029794921875,-30.53930474257469,-6.195453891772031,-11.13768349970579
1772558168856891400,5.922891357421875,-20.244803421092033,-10.02104795296192,-12.457673042827844
1772558168876803300,5.94280322265625,-9.904192674863339,-5.5123114688575265,-4.8006177819803355
1772558168896715500,5.962715576171875,-4.520485958608985,1.3458604819595812,3.905741949138045
1772558168916626400,5.98262646484375,0.026350831308960914,4.706434062156081,8.555955526900291
1772558168936541200,6.002541259765625,3.5315766280680894,5.371576717999577,8.277077795243263
1772558168956453000,6.022453125,6.272625394257902,5.296916906073689,6.001564473831653
1772558168976365000,6.042364990234375,6.344067997702956,4.436653829190135,3.206502670164406
1772558168996276200,6.062276123046875,3.30208690443635,2.635986217215657,0.34841227299105376
1772558169016188200,6.082188232421875,5.583717831945419,-2.182021675504744,-5.133270650705695
1772558169036100000,6.10210009765625,11.844488537758588,-4.8171793329417705,-9.873467866253852
1772558169056012000,6.122011962890625,15.05507321653962,-2.497947865834832,-5.345108982312679
1772558169075924200,6.14192431640625,15.215801538634299,0.008154153426364063,1.4320591943792997
1772558169095835100,6.161835205078125,13.686902703094482,1.8932817443944512,4.5898207761198275
1772558169115747300,6.181747314453125,10.160373421543836,2.909735353812575,4.711200253644585
1772558169135659300,6.2016591796875,5.4100452726036306,2.6002014948680996,3.0978356669574976
1772558169155571200,6.2215712890625,3.4532647233754394,0.680735507903248,0.25064079434052106
1772558169175483100,6.241483154296875,4.985902160921692,-0.6403674032881855,-2.268618885722756
1772558169195394000,6.26139404296875,6.1327943142414085,-0.46974407544918356,0.07521408480778335
1772558169215306000,6.281305908203125,8.043053935313225,0.9136799020335078,2.3072024450086057
1772558169235218200,6.30121826171875,5.8616591595351695,1.5277879516884683,3.191343971738219
1772558169255130000,6.321130126953125,-1.2639525986015796,1.58782857889235,1.8056060912899672
1772558169275042000,6.3410419921875,-7.982706726378202,0.5882180407907813,-3.3621120418101547
1772558169294953200,6.360953125,-13.035541904366015,0.21961079223938285,-7.6766060567528
1772558169314865200,6.380865234375,-21.340358770406244,-2.854296375185251,-9.098997405207157
1772558169334777000,6.400777099609375,-25.925032831287382,-5.150593541428447,-11.976238602650165
1772558169354689000,6.42068896484375,-20.24256820938587,-5.526693045431375,-5.43076715811491
1772558169374600200,6.44060009765625,-13.684634758162497,-2.6062518809482453,1.1786010775957256
1772558169394512100,6.46051220703125,-10.112741901797056,0.10462105228435248,4.503386939769983
1772558169414424000,6.480424072265625,-6.410736810874939,1.622814552077651,4.750577447526156
1772558169434336300,6.500336181640625,-3.906836758637428,1.9016040209293363,3.317168738234043
1772558169454248200,6.520248291015625,-1.8677116881996392,2.3510963856622573,1.2275325009599327
1772558169474159400,6.540159423828125,2.391021861076355,3.330391500161588,1.5643255382299421
1772558169494071300,6.5600712890625,7.614287840005755,3.759326230034232,1.718334488941729
1772558169513983200,6.579983154296875,11.089537600696087,3.2076655764639375,1.1099151524476707
1772558169533895200,6.599895263671875,11.867715099567175,1.4213861169345676,-1.207790858657658
