time,seconds_elapsed,z,y,x
1772558163943833900,0.904833740234375,-0.4027010500431061,-0.014507622458040714,0.7382088899612427
1772558163963732000,0.92473193359375,-0.5102101564407349,0.06001574173569679,0.4828747510910034
1772558163983629300,0.94462939453125,-0.5187620520591736,0.23227466642856598,-0.007024743594229221
1772558164003526000,0.96452587890625,-0.45767730474472046,0.3752129375934601,-0.2208212912082672
1772558164023423200,0.98442333984375,-0.37826716899871826,0.3202366828918457,-0.011911521665751934
1772558164043321000,1.004321044921875,-0.28541839122772217,0.11499200016260147,0.25808295607566833
1772558164063218400,1.024218505859375,-0.14492350816726685,-0.10002623498439789,0.3521534502506256
1772558164083115000,1.044114990234375,0.05543438717722893,-0.23196925222873688,0.4315635859966278
1772558164103012400,1.064012451171875,0.2411319613456726,-0.29061058163642883,0.4706578254699707
1772558164122910500,1.083910400390625,0.32787227630615234,-0.21120044589042664,0.36192700266838074
1772558164142807600,1.1038076171875,0.3180987238883972,-0.18065807223320007,0.27152159810066223
1772558164162704100,1.1237041015625,0.2276933193206787,-0.18676654994487762,0.3130592107772827
1772558164182601500,1.1436015625,0.09697200357913971,-0.0719272643327713,0.3802524209022522
1772558164202499600,1.16349951171875,0.02367033064365387,0.1382041871547699,0.3680354654788971
1772558164222397000,1.18339697265625,0.06154286116361618,0.32634514570236206,0.12613995373249054
1772558164242293200,1.203293212890625,0.15683503448963165,0.2970244884490967,-0.4871506989002228
1772558164262190600,1.223190673828125,0.22036315500736237,0.12354385852813721,-1.1102149486541748
1772558164282088700,1.243088623046875,0.2435753494501114,-0.0328330397605896,-0.9990406632423401
1772558164301986000,1.262986083984375,0.164165198802948,-0.15622419118881226,-0.6667397618293762
1772558164321882400,1.28288232421875,0.029778804630041122,-0.12323843687772751,-0.7253811359405518
1772558164341779700,1.30277978515625,0.20570281147956848,-0.1391204595565796,-0.5861079692840576
1772558164361677800,1.322677734375,0.41827765107154846,-0.18310146033763885,-0.24281178414821625
1772558164381575200,1.3425751953125,0.293664813041687,-0.15744587779045105,0.22876229882240295
1772558164401471500,1.362471435546875,-0.017867282032966614,-0.1391204595565796,0.6490252017974854
1772558164421368800,1.382368896484375,-0.2560977041721344,-0.11590826511383057,0.6795675754547119
1772558164441267000,1.402266845703125,-0.3746020793914795,-0.09147437661886215,0.3387148082256317
1772558164461164300,1.422164306640625,-0.3721587061882019,-0.1391204595565796,-0.08399149775505066
1772558164481060900,1.442060791015625,-0.31473904848098755,-0.13545538485050201,-0.33688226342201233
1772558164500958200,1.461958251953125,-0.2829749882221222,-0.04993676394224167,-0.3173351585865021
1772558164520856300,1.481856201171875,-0.2951919436454773,0.03680354729294777,-0.15973655879497528
1772558164540753400,1.50175341796875,-0.23532891273498535,0.030695075169205666,-0.03145863488316536
1772558164560650000,1.52164990234375,-0.0716218426823616,-0.05482354015111923,0.013744063675403595
1772558164580547300,1.54154736328125,0.08719844371080399,-0.05604523420333862,0.008857285603880882
1772558164600445400,1.561445556640625,0.1751604527235031,-0.005955760832875967,-0.05100574716925621
1772558164620342800,1.5813427734375,0.1763821393251419,-0.0328330397605896,-0.015576604753732681
1772558164640239000,1.601239013671875,0.10796725004911423,-0.06948387622833252,0.1823379099369049
1772558164660136400,1.621136474609375,0.04077405482530594,-0.0853659063577652,0.40102121233940125
1772558164680034600,1.64103466796875,0.03955236077308655,-0.0328330397605896,0.47798797488212585
1772558164699932000,1.660931884765625,0.14095300436019897,0.08322793990373611,0.2495311051607132
1772558164719828200,1.680828125,0.2276933193206787,0.10766182839870453,-0.23059484362602234
1772558164739725600,1.7007255859375,0.19715094566345215,0.12720894813537598,-0.42240089178085327
1772558164759623700,1.720623779296875,0.1751604527235031,-0.0010689827613532543,-0.11331216990947723
1772558164779521000,1.74052099609375,0.1910424828529358,-0.12934690713882446,-0.1682884246110916
1772558164799417300,1.760417236328125,0.2667875289916992,-0.1757712960243225,-0.6142069101333618
1772558164819314700,1.780314697265625,0.45737189054489136,-0.23196925222873688,-0.5787777900695801
1772558164839212800,1.800212890625,0.5758762359619141,-0.23685602843761444,-0.3136700689792633
1772558164859110100,1.820110107421875,0.38162681460380554,-0.1904316395521164,0.18966807425022125
1772558164879006700,1.8400068359375,0.037108972668647766,-0.08292251825332642,0.642916738986969
1772558164898904000,1.859904052734375,-0.2170034945011139,0.006261184345930815,0.6649072170257568
1772558164918802200,1.87980224609375,-0.358720064163208,0.02214321307837963,0.38880428671836853
1772558164938699300,1.89969921875,-0.3990359604358673,0.016034740954637527,0.0393996499478817
1772558164958595800,1.919595947265625,-0.3892624080181122,0.045355409383773804,-0.1572931706905365
1772558164978493200,1.9394931640625,-0.3489464819431305,0.03558185324072838,-0.13530266284942627
1772558164998391300,1.959391357421875,-0.27442312240600586,-0.023059483617544174,-0.05344913527369499
1772558165018288600,1.97928857421875,-0.1656923145055771,-0.020616095513105392,-0.03512371703982353
1772558165038185000,1.99918505859375,-0.022754060104489326,0.06734590977430344,-0.011911521665751934
1772558165058082300,2.019082275390625,0.15439164638519287,0.13209572434425354,-0.020463382825255394
1772558165077980400,2.03898046875,0.27656111121177673,0.09177979826927185,-0.08521319180727005
1772558165097877800,2.058877685546875,0.27289602160453796,0.023364907130599022,-0.03145863488316536
1772558165117774000,2.078774169921875,0.16172181069850922,0.008704573847353458,0.20188501477241516
1772558165137671400,2.09867138671875,0.0261137206107378,0.04413371533155441,0.5158604979515076
1772558165157569500,2.118569580078125,-0.04718795046210289,0.12354385852813721,0.6416950225830078
1772558165177467000,2.138466796875,-0.019088976085186005,0.2151709496974945,0.34848836064338684
1772558165197363200,2.15836328125,0.04810422286391258,0.2591519355773926,-0.32100024819374084
1772558165217260500,2.178260498046875,0.03833066672086716,0.2176143378019333,-0.8255600929260254
1772558165237158700,2.19815869140625,0.0261137206107378,0.1382041871547699,-0.48959407210350037
1772558165257056000,2.218055908203125,0.06765133142471313,0.04046862944960594,0.028404397889971733
1772558165276952300,2.237952392578125,0.0847550556063652,-0.025502873584628105,-0.25258535146713257
1772558165296849700,2.257849609375,0.17882554233074188,-0.16966283321380615,-0.6093201637268066
1772558165316747800,2.277747802734375,0.29977330565452576,-0.15378080308437347,-0.7412631511688232
1772558165336645000,2.29764501953125,0.2912214398384094,0.06612421572208405,-0.7351546883583069
1772558165356541700,2.317541748046875,0.08964183181524277,0.2811424434185028,-0.26968905329704285
1772558165376439000,2.33743896484375,-0.15347537398338318,0.2286095917224884,0.275186687707901
1772558165396337000,2.3573369140625,-0.3196258246898651,0.06001574173569679,0.38880428671836853
1772558165416234200,2.377234130859375,-0.3953709006309509,-0.005955760832875967,0.06872031837701797
1772558165436130800,2.397130859375,-0.39414918422698975,0.045355409383773804,-0.26968905329704285
1772558165456028200,2.417028076171875,-0.33917292952537537,0.09422318637371063,-0.25380703806877136
1772558165475926300,2.43692626953125,-0.2573194205760956,0.05757235363125801,0.05405998229980469
1772558165495823400,2.4568232421875,-0.15591876208782196,0.030695075169205666,0.30084228515625
1772558165515720000,2.476719970703125,-0.039857782423496246,0.0587940476834774,0.2495311051607132
1772558165535617300,2.4966171875,0.05787777900695801,0.11987877637147903,0.11514470726251602
1772558165555515400,2.516515380859375,0.14706148207187653,0.11743538826704025,0.11270131915807724
1772558165575412700,2.536412841796875,0.2154763638973236,0.03924693539738655,0.14813046157360077
1772558165595309000,2.55630908203125,0.2276933193206787,-0.04871506989002228,0.1713426560163498
1772558165615206400,2.576206298828125,0.19226416945457458,-0.10002623498439789,0.21654535830020905
1772558165635104500,2.5961044921875,0.14583978056907654,-0.062153708189725876,0.33382803201675415
1772558165655001900,2.616001953125,0.15316994488239288,-0.05360184609889984,0.4156815707683563
1772558165674898200,2.635898193359375,0.2032594233751297,-0.11468657106161118,0.22754059731960297
1772558165694795500,2.65579541015625,0.17393875122070312,-0.1501157134771347,-0.16462333500385284
1772558165714693600,2.675693603515625,0.034665580838918686,-0.05360184609889984,-0.3258870244026184
1772558165734591000,2.695591064453125,-0.039857782423496246,-0.09147437661886215,0.10903623700141907
1772558165754487300,2.7154873046875,0.0016798300202935934,-0.2722851634025574,0.4584408700466156
1772558165774384600,2.735384521484375,0.0713164210319519,-0.3590254783630371,-0.10353861004114151
1772558165794282800,2.75528271484375,0.12629267573356628,-0.2307475507259369,-0.8451071977615356
1772558165814180000,2.77518017578125,0.18126893043518066,-0.0719272643327713,-0.9636115431785583
1772558165834076700,2.79507666015625,0.1372879147529602,-0.0035123717971146107,-0.3649812340736389
1772558165853974000,2.81497412109375,-0.009315420873463154,-0.0584886260330677,0.37047886848449707
1772558165873872100,2.8348720703125,-0.18401773273944855,-0.14522893726825714,0.6453601121902466
1772558165893769200,2.854769287109375,-0.3501681983470917,-0.19531841576099396,0.4682144224643707
1772558165913665800,2.874665771484375,-0.4405735731124878,-0.07070557028055191,0.145687073469162
1772558165933563100,2.894563232421875,-0.43080002069473267,0.1369825005531311,-0.018019994720816612
1772558165953461200,2.914461181640625,-0.32573428750038147,0.17485502362251282,-0.022906772792339325
1772558165973358300,2.9343583984375,-0.20967331528663635,0.04046862944960594,-0.010689826682209969
1772558165993255000,2.9542548828125,-0.12171131372451782,-0.07803573459386826,-0.03512371703982353
1772558166013152300,2.97415234375,-0.08017370104789734,0.027029991149902344,-0.1817270666360855
1772558166033050400,2.99405029296875,-0.0459662564098835,0.28847262263298035,-0.33321717381477356
1772558166052947700,3.01394775390625,0.0456608310341835,0.409420371055603,-0.33077380061149597
1772558166072844000,3.033843994140625,0.1629435122013092,0.2689255177974701,-0.24159009754657745
1772558166092741400,3.053741455078125,0.20570281147956848,0.029473381116986275,-0.0925433561205864
1772558166112639500,3.073639404296875,0.14828316867351532,-0.10979979485273361,0.12491826713085175
1772558166132536800,3.093536865234375,0.01511846948415041,-0.060932014137506485,0.3680354654788971
1772558166152433200,3.11343310546875,-0.10094250738620758,0.06856760382652283,0.4828747510910034
1772558166172330500,3.13333056640625,-0.08628217875957489,0.031916771084070206,0.36314868927001953
1772558166192228600,3.153228515625,0.0004581354442052543,-0.0462716780602932,-0.013133215717971325
1772558166212126000,3.1731259765625,-0.04474456235766411,0.10277505218982697,-0.40041038393974304
1772558166232022300,3.193022216796875,-0.10827267915010452,0.19318044185638428,-0.2635805904865265
1772558166251919600,3.212919677734375,-0.04840964451432228,0.03558185324072838,0.12736165523529053
1772558166271817700,3.232817626953125,0.1507265567779541,-0.1757712960243225,-0.01435491070151329
1772558166291715000,3.252715087890625,0.4756973087787628,-0.3370349705219269,-0.6203153729438782
1772558166311611400,3.272611328125,0.6418477296829224,-0.3321481943130493,-0.9135220646858215
1772558166331508700,3.2925087890625,0.3571929335594177,-0.05604523420333862,-0.305118203163147
1772558166351406800,3.31240673828125,-0.12904147803783417,0.28602921962738037,0.49142661690711975
1772558166371304200,3.33230419921875,-0.33917292952537537,0.5169295072555542,0.6306998133659363
1772558166391200800,3.35220068359375,-0.333064466714859,0.47294849157333374,0.18966807425022125
1772558166411098000,3.37209814453125,-0.21333840489387512,0.19562382996082306,-0.3271087110042572
1772558166430996000,3.391995849609375,-0.13026317954063416,-0.020616095513105392,-0.47859883308410645
1772558166450893300,3.411893310546875,-0.11682453751564026,-0.1378987729549408,-0.18539214134216309
1772558166470790000,3.431789794921875,-0.12293300777673721,-0.12323843687772751,0.18111620843410492
1772558166490687200,3.451687255859375,-0.08628217875957489,0.0050394898280501366,0.2226538211107254
1772558166510585300,3.47158544921875,0.011453386396169662,0.12843063473701477,0.07360709458589554
1772558166530482400,3.491482421875,0.11774080991744995,0.149199441075325,0.013744063675403595
1772558166550379000,3.51137890625,0.18249061703681946,0.10399674624204636,0.010078979656100273
1772558166570276400,3.5312763671875,0.19592925906181335,0.03802524134516716,0.018630841746926308
1772558166590174500,3.551174560546875,0.15805672109127045,-0.0462716780602932,0.14202198386192322
1772558166610071800,3.57107177734375,0.07864658534526825,-0.07437065243721008,0.3411581814289093
1772558166629968100,3.590968017578125,-0.0068720318377017975,-0.0841442123055458,0.5561764240264893
1772558166649865500,3.610865478515625,-0.05207473039627075,-0.16111096739768982,0.6966713070869446
1772558166669763600,3.630763671875,-0.04352286830544472,-0.20509196817874908,0.47554460167884827
1772558166689661000,3.650660888671875,-0.07406523078680038,-0.0462716780602932,-0.11086877435445786
1772558166709557200,3.67055712890625,-0.15591876208782196,0.149199441075325,-0.43583953380584717
1772558166729454600,3.69045458984375,-0.10338589549064636,-0.0841442123055458,0.04184303805232048
1772558166749352700,3.710352783203125,0.037108972668647766,-0.3590254783630371,0.22754059731960297
1772558166769250000,3.73025,0.11774080991744995,-0.3309265077114105,-0.32222193479537964
1772558166789146400,3.750146484375,0.18371231853961945,-0.24052110314369202,-0.8035695552825928
1772558166809043700,3.770043701171875,0.27533939480781555,-0.0010689827613532543,-1.091889500617981
1772558166828941800,3.78994189453125,0.2557922899723053,0.14431266486644745,-0.7375980615615845
1772558166848839200,3.809839111328125,0.06520794332027435,0.10277505218982697,0.008857285603880882
1772558166888632800,3.8496328125,-0.27808821201324463,-0.062153708189725876,0.14080029726028442
1772558166908531000,3.869531005859375,-0.30740886926651,-0.14156384766101837,-0.3662029206752777
1772558166928428300,3.88942822265625,-0.26464956998825073,-0.010842538438737392,-0.5494571328163147
1772558166948324600,3.90932470703125,-0.2047865390777588,0.11743538826704025,-0.2244863659143448
1772558166968222000,3.929221923828125,-0.16080553829669952,0.10033166408538818,0.15179555118083954
1772558166988120000,3.9491201171875,-0.10338589549064636,0.13087402284145355,0.1957765519618988
1772558167008017400,3.969017333984375,-0.012980503961443901,0.18707197904586792,0.027182703837752342
1772558167027914000,3.9889140625,0.06398624926805496,0.16019469499588013,-0.07299624383449554
1772558167047811300,4.008811279296875,0.12018419802188873,0.029473381116986275,-0.08154810965061188
1772558167067709200,4.028709228515625,0.1519482582807541,-0.06826218217611313,-0.04734066128730774
1772558167087606500,4.0486064453125,0.1507265567779541,-0.06948387622833252,-0.007024743594229221
1772558167107503000,4.068503173828125,0.1360662281513214,-0.014507622458040714,0.091932512819767
1772558167127400400,4.088400390625,0.10918894410133362,0.02214321307837963,0.29839888215065
1772558167147298600,4.108298583984375,0.06887302547693253,0.04413371533155441,0.39735615253448486
1772558167167195600,4.128195556640625,0.0456608310341835,0.14064757525920868,0.1298050433397293
1772558167187092200,4.14809228515625,0.04688252881169319,0.23227466642856598,-0.3552076816558838
1772558167206989600,4.167989501953125,0.05543438717722893,0.16019469499588013,-0.46638187766075134
1772558167226887700,4.1878876953125,0.18371231853961945,-0.1635543555021286,0.03573456406593323
1772558167246784800,4.20778466796875,0.3315373361110687,-0.5606050491333008,0.09804098308086395
1772558167266681300,4.227681396484375,0.35108447074890137,-0.631463348865509,-0.25747212767601013
1772558167286578700,4.24757861328125,0.1763821393251419,-0.2539597451686859,-0.41262730956077576
1772558167306476800,4.267476806640625,-0.06551336497068405,0.14553436636924744,-0.12797249853610992
1772558167326374100,4.2873740234375,-0.2170034945011139,0.3202366828918457,0.4193466305732727
1772558167346270500,4.3072705078125,-0.2536543309688568,0.3458922505378723,0.5537330508232117
1772558167366167800,4.327167724609375,-0.2414373755455017,0.23593975603580475,0.18111620843410492
1772558167386066000,4.34706591796875,-0.22066856920719147,0.01969982497394085,-0.25380703806877136
1772558167405963300,4.36696337890625,-0.19379130005836487,-0.09391776472330093,-0.4431696832180023
1772558167425859600,4.386859619140625,-0.15347537398338318,-0.01817270554602146,-0.2855710983276367
1772558167445757000,4.4067568359375,-0.0716218426823616,0.01847812905907631,0.0198525357991457
1772558167465655000,4.426655029296875,0.007788302376866341,0.01969982497394085,0.16645587980747223
1772558167485552400,4.446552490234375,0.037108972668647766,0.11254860460758209,0.09926267713308334
1772558167505448700,4.46644873046875,0.016340164467692375,0.2677038013935089,-0.0021379655227065086
1772558167525346000,4.486345947265625,-0.022754060104489326,0.3324536085128784,-0.005803049076348543
1772558167545244200,4.506244140625,-0.06184828653931618,0.21028417348861694,0.11270131915807724
1772558167565141500,4.5261416015625,-0.09116895496845245,0.00259610079228878,0.30817243456840515
1772558167585037800,4.546037841796875,-0.09972081333398819,-0.1623326539993286,0.47920966148376465
1772558167604935200,4.56593505859375,-0.08628217875957489,-0.2673983871936798,0.5732801556587219
1772558167624833300,4.585833251953125,-0.07528692483901978,-0.2796153426170349,0.6306998133659363
1772558167644730600,4.605730712890625,-0.04107947647571564,-0.16111096739768982,0.5622848868370056
1772558167664627000,4.625626953125,0.04810422286391258,-0.013285927474498749,0.2629697322845459
1772558167684524300,4.645524169921875,0.11285403370857239,0.10521844029426575,-0.1829487532377243
1772558167704422400,4.66542236328125,0.1372879147529602,0.2017323076725006,-0.34543412923812866
1772558167724319700,4.68531982421875,0.2814478874206543,-0.08658760040998459,-0.14629791676998138
1772558167744216000,4.705216064453125,0.3620797097682953,-0.47264307737350464,-0.21226942539215088
1772558167764113400,4.725113525390625,0.2802261710166931,-0.5984776020050049,-0.1316375881433487
1772558167784011500,4.745011474609375,0.0847550556063652,-0.2808370292186737,0.2092151790857315
1772558167803908900,4.764908935546875,-0.06917845457792282,0.2286095917224884,0.4584408700466156
1772558167823805200,4.78480517578125,-0.06429167091846466,0.4546230733394623,0.49020493030548096
1772558167843702500,4.80470263671875,0.011453386396169662,0.32634514570236206,0.2874036431312561
1772558167863600600,4.8246005859375,-0.02764083817601204,0.15652960538864136,-0.037567105144262314
1772558167883498000,4.844498046875,-0.16080553829669952,0.17363333702087402,-0.33566057682037354
1772558167903394600,4.86439453125,-0.2414373755455017,0.282364159822464,-0.5201364159584045
1772558167923292000,4.8842919921875,-0.21944688260555267,0.31412819027900696,-0.5262449383735657
1772558167943189800,4.904189697265625,-0.1644706279039383,0.17974179983139038,-0.40041038393974304
1772558167963087000,4.924087158203125,-0.10582929104566574,-0.08170082420110703,-0.25625041127204895
1772558167982983700,4.943983642578125,-0.05085303261876106,-0.24540787935256958,-0.11575555801391602
1772558168002881000,4.963881103515625,0.0016798300202935934,-0.14889401197433472,-0.04611896723508835
1772558168022779100,4.983779052734375,0.06520794332027435,0.05635065957903862,-0.04978405311703682
1772558168042676200,5.00367626953125,0.15683503448963165,0.12110047042369843,-0.07055285573005676
1772558168062572800,5.02357275390625,0.2655658423900604,0.0331384651362896,-0.05467082932591438
1772558168082470100,5.04347021484375,0.3217637836933136,-0.12079504877328873,0.029626091942191124
1772558168102368300,5.0633681640625,0.293664813041687,-0.20509196817874908,0.17622943222522736
1772558168122265300,5.083265380859375,0.20692451298236847,-0.16721943020820618,0.34971004724502563
1772558168142162000,5.103161865234375,0.1372879147529602,-0.06704048812389374,0.49142661690711975
1772558168162059300,5.123059326171875,0.10185877978801727,0.01847812905907631,0.4291202127933502
1772558168181957400,5.142957275390625,0.04199574887752533,0.13453911244869232,0.04550812020897865
1772558168201854500,5.1628544921875,-0.05207473039627075,0.3104631304740906,-0.4822639226913452
1772558168221751000,5.1827509765625,-0.11682453751564026,0.3581092059612274,-0.6178719997406006
1772558168241648400,5.2026484375,-0.0325276181101799,-0.10613471269607544,-0.27946263551712036
1772558168261546500,5.22254638671875,0.164165198802948,-0.561826765537262,-0.3674246370792389
1772558168281443800,5.24244384765625,0.4402681589126587,-0.7243121266365051,-0.5274665951728821
1772558168301340200,5.262340087890625,0.5111264586448669,-0.6180247068405151,-0.3014531135559082
1772558168321237500,5.282237548828125,0.164165198802948,-0.2429644912481308,0.27029991149902344
1772558168341135600,5.302135498046875,-0.30985227227211,0.1772984117269516,0.8273926377296448
1772558168361033000,5.322032958984375,-0.5419742465019226,0.35566580295562744,0.8041804432868958
1772558168380929300,5.34192919921875,-0.5065450668334961,0.2017323076725006,0.24586601555347443
1772558168400826600,5.36182666015625,-0.34405970573425293,-0.05726693198084831,-0.305118203163147
1772558168420724700,5.381724853515625,-0.19745637476444244,-0.2148655205965042,-0.38452833890914917
1772558168440622000,5.4016220703125,-0.08628217875957489,-0.3333698809146881,-0.09376505762338638
1772558168460518400,5.421518310546875,-0.004428642801940441,-0.3358132839202881,0.21898874640464783
1772558168480415700,5.441415771484375,0.05665608495473862,-0.21364383399486542,0.3411581814289093
1772558168500313900,5.46131396484375,0.07742489129304886,0.03558185324072838,0.2654131352901459
1772558168520211200,5.481211181640625,0.03955236077308655,0.30191126465797424,0.07116370648145676
1772558168540107500,5.501107421875,-0.012980503961443901,0.4106420576572418,-0.14996300637722015
1772558168560004900,5.5210048828125,-0.07406523078680038,0.33978378772735596,-0.2733541429042816
1772558168579903000,5.540903076171875,-0.10216420143842697,0.17974179983139038,-0.23792500793933868
1772558168599800300,5.56080029296875,-0.08017370104789734,0.0050394898280501366,-0.04611896723508835
1772558168619696600,5.580696533203125,-0.039857782423496246,-0.10369132459163666,0.2507528066635132
1772558168639594000,5.600593994140625,-0.009315420873463154,-0.12690351903438568,0.4718795120716095
1772558168659492000,5.6204921875,0.021226942539215088,-0.013285927474498749,0.35948359966278076
1772558168679389400,5.640389404296875,0.02733541466295719,0.2554868757724762,-0.055892523378133774
1772558168699285800,5.66028564453125,-0.06429167091846466,0.4265241026878357,-0.3955236077308655
1772558168719183000,5.68018310546875,-0.0716218426823616,0.23960483074188232,-0.3173351585865021
1772558168739081200,5.700081298828125,0.018783552572131157,0.00992626789957285,-0.21837788820266724
1772558168758978600,5.719978515625,0.13240113854408264,-0.15378080308437347,-0.3148917555809021
1772558168778875000,5.739875,0.3315373361110687,-0.3052709102630615,-0.3820849657058716
1772558168798772200,5.759772216796875,0.42194274067878723,-0.18432316184043884,-0.36009445786476135
1772558168818670300,5.77967041015625,0.3058817684650421,0.028251685202121735,-0.021685076877474785
1772558168838567700,5.799567626953125,0.06276455521583557,0.12965233623981476,0.4437805414199829
1772558168858464000,5.819464111328125,-0.15591876208782196,0.13209572434425354,0.4999784827232361
1772558168878361300,5.839361328125,-0.2695363461971283,0.14431266486644745,0.07116370648145676
1772558168898259500,5.859259521484375,-0.2683146595954895,0.16630317270755768,-0.42850935459136963
1772558168918156800,5.87915673828125,-0.16935740411281586,0.12965233623981476,-0.5702258944511414
1772558168938053000,5.89905322265625,-0.0459662564098835,0.006261184345930815,-0.29656633734703064
1772558168957950500,5.918950439453125,0.052990999072790146,-0.13301199674606323,0.011300674639642239
1772558168977848600,5.9388486328125,0.12018419802188873,-0.12812520563602448,0.07238540053367615
1772558168997746000,5.958745849609375,0.14461809396743774,0.05635065957903862,0.00519220158457756
1772558169017642200,5.978642333984375,0.16172181069850922,0.1907370537519455,-0.04978405311703682
1772558169037539600,5.99853955078125,0.18615570664405823,0.17363333702087402,-0.08154810965061188
1772558169057437700,6.018437744140625,0.19837264716625214,0.007482878863811493,-0.04367557913064957
1772558169077335000,6.0383349609375,0.19226416945457458,-0.18554484844207764,0.08704573661088943
1772558169097231400,6.0582314453125,0.17882554233074188,-0.31260108947753906,0.3020639717578888
1772558169117128700,6.078128662109375,0.1372879147529602,-0.33947837352752686,0.5561764240264893
1772558169137026800,6.09802685546875,0.0456608310341835,-0.2930539846420288,0.7296570539474487
1772558169156924200,6.117924072265625,-0.04963133856654167,-0.18065807223320007,0.717440128326416
1772558169176820500,6.137820556640625,-0.06062658876180649,0.06490252166986465,0.46699273586273193
1772558169196717800,6.1577177734375,-0.0459662564098835,0.2286095917224884,0.03695625811815262
1772558169216616000,6.177615966796875,-0.1375933438539505,0.23227466642856598,-0.22815145552158356
1772558169236513300,6.19751318359375,-0.2047865390777588,0.045355409383773804,0.027182703837752342
1772558169256409600,6.21740966796875,-0.17180079221725464,-0.10857810080051422,-0.07666133344173431
1772558169276307000,6.237306884765625,-0.02764083817601204,-0.14278554916381836,-0.7229377031326294
1772558169296205000,6.257205078125,0.2289150059223175,-0.029167955741286278,-0.989267110824585
1772558169316102400,6.277102294921875,0.31687700748443604,0.11621369421482086,-0.6019899845123291
1772558169335998700,6.296998779296875,0.20081603527069092,0.023364907130599022,0.16034740209579468
1772558169355896000,6.31689599609375,-0.0716218426823616,-0.0841442123055458,0.4486673176288605
1772558169375794200,6.336794189453125,-0.358720064163208,0.05757235363125801,0.05650337040424347
1772558169395691500,6.35669140625,-0.462564080953598,0.1760767251253128,-0.34543412923812866
1772558169415587800,6.376587890625,-0.39048412442207336,0.04169032722711563,-0.3967452943325043
1772558169435485200,6.396485107421875,-0.27686652541160583,-0.14767232537269592,-0.2635805904865265
1772558169455383300,6.41638330078125,-0.1754658818244934,-0.2283041626214981,-0.12308572232723236
