time,seconds_elapsed,z,y,x
1772558279983865300,0.632865234375,0.005344913341104984,0.37765631079673767,-0.02901524491608143
1772558280003763000,0.652762939453125,0.04688252881169319,0.07834116369485855,-0.15240639448165894
1772558280023659500,0.672659423828125,0.10063708573579788,-0.3248180150985718,-0.4468347728252411
1772558280043555300,0.692555419921875,0.17393875122070312,-0.44454410672187805,-0.8292251825332642
1772558280063452000,0.712451904296875,0.3840702176094055,-0.36513394117355347,-0.7913526296615601
1772558280083349200,0.732349365234375,0.6186355352401733,-0.26251161098480225,-0.03268032893538475
1772558280103246000,0.75224609375,0.6100836992263794,-0.217308908700943,1.0387457609176636
1772558280123141600,0.7721416015625,0.3242071866989136,-0.07070557028055191,1.473821759223938
1772558280143038500,0.79203857421875,-0.03008422814309597,0.15408621728420258,0.9324583411216736
1772558280162935800,0.811935791015625,-0.20967331528663635,0.2713688910007477,0.02229592576622963
1772558280182832400,0.831832275390625,-0.16691401600837708,0.1626380831003189,-0.48959407210350037
1772558280202728200,0.851728271484375,-0.036192700266838074,-0.12812520563602448,-0.44072631001472473
1772558280222625000,0.871625,-0.03374931216239929,-0.24540787935256958,-0.353985995054245
1772558280242522400,0.8915224609375,-0.22677704691886902,-0.17943638563156128,-0.31855684518814087
1772558280262419000,0.9114189453125,-0.44790375232696533,-0.14034216105937958,-0.24647687375545502
1772558280282314800,0.931314697265625,-0.5602996349334717,-0.12690351903438568,-0.2867927849292755
1772558280302211600,0.951211669921875,-0.5370874404907227,-0.020616095513105392,-0.4590517282485962
1772558280322109000,0.97110888671875,-0.4515688419342041,-0.024281177669763565,-0.6203153729438782
1772558280342005500,0.991005615234375,-0.40758782625198364,-0.15378080308437347,-0.6337540149688721
1772558280361901300,1.0109013671875,-0.40514445304870605,-0.1635543555021286,-0.3955236077308655
1772558280381798100,1.030798095703125,-0.3953709006309509,-0.10002623498439789,-0.08154810965061188
1772558280401695500,1.050695556640625,-0.3611634373664856,-0.06826218217611313,0.04428642615675926
1772558280421592000,1.070592041015625,-0.28664007782936096,-0.16111096739768982,0.13591352105140686
1772558280441488000,1.09048779296875,-0.19379130005836487,-0.3101576864719391,0.6062659025192261
1772558280461384400,1.110384521484375,-0.12781979143619537,-0.27472856640815735,1.0827267169952393
1772558280481282000,1.130281982421875,-0.04352286830544472,-0.1525591015815735,0.9385668039321899
1772558280501178600,1.1501787109375,0.06765133142471313,-0.07803573459386826,0.5708367824554443
1772558280521074400,1.170074462890625,0.09941539168357849,0.07589777559041977,-0.19394400715827942
1772558280540971000,1.189970947265625,0.16050012409687042,0.05635065957903862,-0.9501729011535645
1772558280560868600,1.20986865234375,0.3755183517932892,-0.0010689827613532543,-1.1187667846679688
1772558280580765200,1.22976513671875,0.5819846987724304,-0.0035123717971146107,-0.23425991833209991
1772558280600661000,1.249660888671875,0.5282301902770996,-0.14889401197433472,1.0900568962097168
1772558280620557600,1.2695576171875,0.28999972343444824,-0.041384901851415634,1.4054068326950073
1772558280640455000,1.289454833984375,0.06887302547693253,0.27625566720962524,0.611152708530426
1772558280660351700,1.309351806640625,-0.0032069480512291193,0.41797223687171936,-0.22815145552158356
1772558280680247300,1.329247314453125,0.031000498682260513,0.34100547432899475,-0.4309527277946472
1772558280700144000,1.34914404296875,0.09697200357913971,0.11254860460758209,-0.20005246996879578
1772558280720041500,1.36904150390625,0.15561333298683167,-0.10246963053941727,0.014965757727622986
1772558280739938300,1.388938232421875,0.17271706461906433,-0.05482354015111923,0.08826743066310883
1772558280759833900,1.408833740234375,0.1250709742307663,0.13576079905033112,0.1322484314441681
1772558280779730700,1.428730712890625,0.04443913698196411,0.2408265322446823,0.05405998229980469
1772558280799628000,1.4486279296875,-0.05207473039627075,0.22494450211524963,-0.15484978258609772
1772558280819524600,1.468524658203125,-0.11438114941120148,0.11010521650314331,-0.34543412923812866
1772558280839420400,1.48842041015625,-0.13392825424671173,-0.04016320779919624,-0.4712686538696289
1772558280859317200,1.508317138671875,-0.18279604613780975,-0.0719272643327713,-0.4969242513179779
1772558280879214600,1.528214599609375,-0.2585411071777344,0.01725643500685692,-0.3820849657058716
1772558280899111200,1.548111083984375,-0.24510246515274048,0.01847812905907631,-0.20616094768047333
1772558280919007000,1.568007080078125,-0.038636088371276855,-0.09513945877552032,0.010078979656100273
1772558280938903600,1.587903564453125,0.10674555599689484,-0.023059483617544174,0.011300674639642239
1772558280958801200,1.60780126953125,0.010231691412627697,0.09300149232149124,0.10659284889698029
1772558280978697700,1.62769775390625,-0.08383878320455551,-0.029167955741286278,0.6783458590507507
1772558280998593500,1.647593505859375,-0.10094250738620758,-0.05115845799446106,0.5097520351409912
1772558281018490000,1.667489990234375,-0.016645587980747223,-0.10613471269607544,-0.4614951014518738
1772558281038387700,1.6873876953125,0.14583978056907654,-0.4506525695323944,-0.6691831946372986
1772558281058284300,1.7072841796875,0.19470755755901337,-0.556939959526062,0.18844637274742126
1772558281078180000,1.72718017578125,0.0713164210319519,-0.27595025300979614,0.7553126215934753
1772558281098076700,1.74707666015625,-0.09727742522954941,0.12843063473701477,0.2764083743095398
1772558281117974000,1.76697412109375,-0.20967331528663635,0.37765631079673767,-0.6459710001945496
1772558281137870800,1.786870849609375,-0.20356485247612,0.17974179983139038,-0.9648332595825195
1772558281157766400,1.806766357421875,-0.09239064902067184,-0.18554484844207764,-0.47982051968574524
1772558281177663200,1.826663330078125,-0.037414394319057465,-0.3736858069896698,0.09804098308086395
1772558281197560600,1.846560546875,-0.03374931216239929,-0.2832804024219513,0.25686126947402954
1772558281217457400,1.86645751953125,-0.009315420873463154,0.006261184345930815,-0.011911521665751934
1772558281237353000,1.88635302734375,0.007788302376866341,0.2713688910007477,-0.31000497937202454
1772558281257249800,1.906249755859375,0.017561858519911766,0.24571330845355988,-0.38697174191474915
1772558281277147100,1.926147216796875,0.0725381150841713,0.09177979826927185,-0.3808632791042328
1772558281297043700,1.946043701171875,0.1519482582807541,0.10277505218982697,-0.38452833890914917
1772558281316939500,1.965939453125,0.19592925906181335,0.1650814712047577,-0.33199548721313477
1772558281336836400,1.98583642578125,0.1385096162557602,0.09422318637371063,-0.18050536513328552
1772558281356733700,2.005733642578125,0.04443913698196411,-0.06826218217611313,0.07605048269033432
1772558281376630300,2.02563037109375,-0.02641914412379265,-0.14889401197433472,0.4169032573699951
1772558281396526000,2.045526123046875,-0.09727742522954941,0.12110047042369843,0.7699729800224304
1772558281416422700,2.065422607421875,-0.21089501678943634,0.3104631304740906,0.7748597264289856
1772558281436320300,2.0853203125,-0.2670929729938507,0.023364907130599022,0.5745018720626831
1772558281456216800,2.105216796875,-0.23410721123218536,-0.24540787935256958,0.3289412558078766
1772558281476112600,2.125112548828125,-0.14370182156562805,-0.07314895838499069,-0.2782409191131592
1772558281496009200,2.14500927734375,0.04321744292974472,0.07834116369485855,-0.7937960028648376
1772558281515906800,2.16490673828125,0.2924431264400482,0.016034740954637527,-0.6606312990188599
1772558281535803400,2.184803466796875,0.2802261710166931,0.06001574173569679,0.28373855352401733
1772558281555699200,2.20469921875,-0.03497100621461868,0.19684553146362305,1.0472975969314575
1772558281575595800,2.224595703125,-0.28908345103263855,0.31534990668296814,0.717440128326416
1772558281595493000,2.2444931640625,-0.3220692276954651,0.23593975603580475,-0.328330397605896
1772558281615390000,2.264389892578125,-0.23899398744106293,-0.019394399598240852,-1.0259180068969727
1772558281635285800,2.28428564453125,-0.1766875684261322,-0.23929941654205322,-0.9416210651397705
1772558281655182300,2.304182373046875,-0.13026317954063416,-0.3333698809146881,-0.483485609292984
1772558281675079700,2.32407958984375,-0.09116895496845245,-0.24907296895980835,-0.1585148572921753
1772558281694976300,2.343976318359375,-0.06429167091846466,-0.11835165321826935,0.03573456406593323
1772558281714872000,2.3638720703125,-0.038636088371276855,0.09910997003316879,0.08582404255867004
1772558281734769000,2.383768798828125,0.021226942539215088,0.2689255177974701,-0.09865183383226395
1772558281754666200,2.403666259765625,0.14217470586299896,0.22616620361804962,-0.2990097403526306
1772558281774562800,2.423562744140625,0.19837264716625214,0.08078455179929733,-0.3503209054470062
1772558281794458600,2.443458740234375,0.12140589207410812,-0.03771981969475746,-0.23303823173046112
1772558281814355200,2.463355224609375,0.033443886786699295,-0.14767232537269592,0.02351761981844902
1772558281834252800,2.483252685546875,0.017561858519911766,-0.15378080308437347,0.2617480456829071
1772558281854149400,2.5031494140625,0.07986827939748764,-0.10613471269607544,0.47798797488212585
1772558281874045200,2.523045166015625,0.1763821393251419,-0.0010689827613532543,0.6514685750007629
1772558281893941800,2.542941650390625,0.12018419802188873,0.19806721806526184,0.35826191306114197
1772558281913839000,2.562839111328125,-0.05085303261876106,0.10521844029426575,0.033291175961494446
1772558281933736000,2.58273583984375,-0.1522536724805832,-0.10246963053941727,-0.24525517225265503
1772558281953631700,2.6026318359375,-0.025197450071573257,-0.2551814317703247,-0.8561024069786072
1772558281973528300,2.6225283203125,0.3242071866989136,-0.4152234196662903,-1.155417561531067
1772558281993425700,2.64242578125,0.5037962794303894,-0.4885250926017761,-0.2623589038848877
1772558282013322200,2.662322265625,0.2973299026489258,-0.4225535988807678,1.1841274499893188
1772558282033218000,2.682218017578125,-0.036192700266838074,0.013591351918876171,1.4664915800094604
1772558282053115000,2.702114990234375,-0.24021568894386292,0.5254813432693481,0.5354076027870178
1772558282073012200,2.72201220703125,-0.24510246515274048,0.6158867478370667,-0.4077405333518982
1772558282092908800,2.74190869140625,-0.1620272397994995,0.386208176612854,-0.5812211632728577
1772558282112804600,2.7618046875,-0.08383878320455551,-0.01695101149380207,-0.1328592747449875
1772558282132701200,2.781701171875,-0.06551336497068405,-0.20020519196987152,0.09071081876754761
1772558282152598800,2.801598876953125,-0.08383878320455551,-0.03649812191724777,-0.11086877435445786
1772558282172495400,2.821495361328125,-0.10094250738620758,0.1907370537519455,-0.29534465074539185
1772558282192391200,2.84139111328125,-0.10460758954286575,0.31290650367736816,-0.36253786087036133
1772558282212287700,2.861287841796875,-0.09239064902067184,0.23227466642856598,-0.3943018913269043
1772558282232185300,2.881185302734375,-0.06551336497068405,0.06734590977430344,-0.41262730956077576
1772558282252082000,2.90108203125,-0.03497100621461868,-0.05482354015111923,-0.3698680102825165
1772558282271977700,2.920977783203125,-0.005650337319821119,-0.08903098851442337,-0.16217994689941406
1772558282291874300,2.940874267578125,0.021226942539215088,-0.09391776472330093,0.17256435751914978
1772558282311772000,2.96077197265625,0.052990999072790146,-0.12934690713882446,0.42545512318611145
1772558282331668500,2.98066845703125,0.10674555599689484,-0.24662958085536957,0.559841513633728
1772558282351564300,3.000564208984375,0.14706148207187653,-0.0841442123055458,0.5610632300376892
1772558282371459600,3.02045947265625,0.004123218823224306,0.16630317270755768,0.2373141646385193
1772558282391357200,3.040357177734375,-0.2011214643716812,-0.10124793648719788,0.19211146235466003
1772558282411253800,3.060253662109375,-0.27564483880996704,-0.35658207535743713,0.17745113372802734
1772558282431149600,3.080149658203125,-0.04963133856654167,-0.4103366434574127,-0.31855684518814087
1772558282451046100,3.100046142578125,0.3352024257183075,-0.5227325558662415,-0.6178719997406006
1772558282470943500,3.119943603515625,0.5233433842658997,-0.5044071078300476,-0.016798298805952072
1772558282490840300,3.13984033203125,0.31443363428115845,-0.2942756712436676,1.0436325073242188
1772558282510736000,3.15973583984375,-0.06306997686624527,0.19440214335918427,1.2366602420806885
1772558282530632700,3.1796328125,-0.3196258246898651,0.6977402567863464,0.4938700199127197
1772558282550530000,3.199530029296875,-0.3086305856704712,0.673306405544281,-0.38452833890914917
1772558282570426600,3.219426513671875,-0.14614520967006683,0.24815669655799866,-0.6459710001945496
1772558282590322400,3.239322509765625,-0.008093725889921188,-0.1378987729549408,-0.3417690396308899
1772558282610219300,3.25921923828125,0.0725381150841713,-0.2307475507259369,-0.07421794533729553
1772558282630116600,3.27911669921875,0.14339639246463776,-0.12812520563602448,-0.059557609260082245
1772558282650013200,3.29901318359375,0.21303297579288483,0.049020491540431976,-0.08399149775505066
1772558282669909000,3.318908935546875,0.2435753494501114,0.20784078538417816,-0.09498675167560577
1772558282689805600,3.3388056640625,0.23380178213119507,0.30435463786125183,-0.15240639448165894
1772558282709703200,3.358703125,0.21181128919124603,0.23471805453300476,-0.15362808108329773
1772558282729599700,3.378599853515625,0.17027367651462555,0.06490252166986465,-0.0778830274939537
1772558282749495600,3.39849560546875,0.09086353331804276,-0.013285927474498749,-0.003359660040587187
1772558282769392000,3.41839208984375,0.034665580838918686,0.04413371533155441,0.16034740209579468
1772558282789289500,3.43828955078125,0.04810422286391258,0.045355409383773804,0.3936910629272461
1772558282809186300,3.458186279296875,0.10552386194467545,-0.11590826511383057,0.5390726923942566
1772558282829081900,3.478081787109375,0.11407572776079178,-0.08780929446220398,0.4718795120716095
1772558282848978700,3.497978759765625,-0.005650337319821119,0.08200624585151672,0.1969982385635376
1772558282868876000,3.5178759765625,-0.10705098509788513,0.00259610079228878,0.23120568692684174
1772558282888772600,3.537772705078125,-0.04840964451432228,-0.19654010236263275,0.28007346391677856
1772558282908668400,3.55766845703125,0.19837264716625214,-0.323596328496933,-0.23425991833209991
1772558282928565000,3.57756494140625,0.425607830286026,-0.4799732267856598,-0.6178719997406006
1772558282948462600,3.597462646484375,0.44637662172317505,-0.45920443534851074,-0.25502872467041016
1772558282968359200,3.617359130859375,0.17027367651462555,-0.1525591015815735,0.7540909647941589
1772558282988255000,3.6372548828125,-0.14003673195838928,0.26037365198135376,1.258650779724121
1772558283008151600,3.657151611328125,-0.26220619678497314,0.5267030596733093,0.7333221435546875
1772558283028049200,3.677049072265625,-0.26464956998825073,0.5193728804588318,-0.06444438546895981
1772558283047945700,3.69694580078125,-0.2548760175704956,0.35322242975234985,-0.20005246996879578
1772558283067841500,3.716841552734375,-0.23899398744106293,0.1382041871547699,0.09437590092420578
1772558283087738000,3.736738037109375,-0.17180079221725464,-0.029167955741286278,0.1835595965385437
1772558283107635500,3.756635498046875,-0.04963133856654167,-0.07559234648942947,-0.02901524491608143
1772558283127532300,3.7765322265625,0.029778804630041122,0.024586603045463562,-0.11331216990947723
1772558283147427800,3.796427734375,0.06276455521583557,0.1113269105553627,-0.04611896723508835
1772558283167324700,3.81632470703125,0.08108997344970703,0.17363333702087402,-0.09620844572782516
1772558283187222000,3.836221923828125,0.0859767496585846,0.18462859094142914,-0.20005246996879578
1772558283207118600,3.85611865234375,0.052990999072790146,0.12843063473701477,-0.21226942539215088
1772558283227014400,3.876014404296875,0.004123218823224306,-0.019394399598240852,-0.08643488585948944
1772558283246911000,3.895910888671875,-0.022754060104489326,-0.09513945877552032,0.03573456406593323
1772558283266808600,3.91580859375,-0.0325276181101799,-0.021837789565324783,0.04184303805232048
1772558283286705200,3.935705078125,0.0004581354442052543,0.045355409383773804,-0.1426328420639038
1772558283306601000,3.95560107421875,0.05787777900695801,0.11254860460758209,-0.3833066523075104
1772558283326497500,3.97549755859375,0.07742489129304886,0.04291202127933502,-0.4468347728252411
1772558283346395000,3.995394775390625,0.06276455521583557,-0.2539597451686859,-0.26968905329704285
1772558283366291700,4.015291748046875,0.10674555599689484,-0.553274929523468,-0.08032641559839249
1772558283386187300,4.035187255859375,0.34375429153442383,-0.8159392476081848,-0.3698680102825165
1772558283406084000,4.055083984375,0.6540647149085999,-0.978424608707428,-0.7913526296615601
1772558283425981400,4.0749814453125,0.6772769093513489,-0.7841751575469971,-0.6203153729438782
1772558283445878000,4.0948779296875,0.24479703605175018,-0.17454960942268372,0.13347013294696808
1772558283465773800,4.11477392578125,-0.23655059933662415,0.5242596864700317,0.7247702479362488
1772558283485670400,4.13467041015625,-0.3965925872325897,0.8968765139579773,0.61481773853302
1772558283505568000,4.154568115234375,-0.32573428750038147,0.6769714951515198,-0.0778830274939537
1772558283525464600,4.174464599609375,-0.18523943424224854,0.11987877637147903,-0.7046123147010803
1772558283545360400,4.1943603515625,-0.09972081333398819,-0.20142687857151031,-0.6459710001945496
1772558283565257000,4.214257080078125,-0.06184828653931618,-0.349251925945282,-0.08887827396392822
1772558283585154300,4.234154296875,-0.038636088371276855,-0.3077143132686615,0.2092151790857315
1772558283605051100,4.254051025390625,-0.04352286830544472,0.05512896552681923,0.15179555118083954
1772558283624946700,4.27394677734375,-0.06184828653931618,0.3703261613845825,0.15423893928527832
1772558283644843500,4.293843505859375,-0.06306997686624527,0.3874298632144928,0.18600298464298248
1772558283664740900,4.313740966796875,-0.06306997686624527,0.30313295125961304,0.17378604412078857
1772558283684637400,4.333637451171875,-0.09116895496845245,0.2591519355773926,0.21532365679740906
1772558283704533200,4.353533203125,-0.15469707548618317,0.2848075330257416,0.32161107659339905
1772558283724430000,4.37343017578125,-0.1913478970527649,0.19684553146362305,0.5439594984054565
1772558283744327400,4.393327392578125,-0.12904147803783417,-0.0462716780602932,0.7846332788467407
1772558283764224000,4.41322412109375,-0.005650337319821119,-0.24052110314369202,0.9996515512466431
1772558283784119800,4.433119873046875,-0.055739812552928925,-0.06581879407167435,0.961778998374939
1772558283804016400,4.453016357421875,-0.21089501678943634,0.1626380831003189,0.9104678630828857
1772558283823914000,4.4729140625,-0.19256959855556488,0.06978929787874222,0.883590579032898
1772558283843810600,4.492810546875,-0.0325276181101799,0.08811471611261368,0.41201648116111755
1772558283863706400,4.512706298828125,0.13117945194244385,0.24571330845355988,-0.46760356426239014
1772558283883603000,4.53260302734375,0.26312246918678284,0.15897299349308014,-0.985602080821991
1772558283903500300,4.552500244140625,0.36452311277389526,-0.021837789565324783,-0.3710896968841553
1772558283923396900,4.57239697265625,0.36696648597717285,-0.15988926589488983,0.47920966148376465
1772558283943292700,4.592292724609375,0.28755635023117065,-0.1366770714521408,0.5500679612159729
1772558283963189500,4.612189453125,0.18737739324569702,0.0331384651362896,0.09804098308086395
1772558283983086800,4.6320869140625,0.10796725004911423,0.2664821147918701,-0.4040754735469818
1772558284002983400,4.6519833984375,0.0847550556063652,0.2701472043991089,-0.5005893111228943
1772558284022879200,4.671879150390625,0.06520794332027435,0.10521844029426575,-0.10720369219779968
1772558284042775800,4.69177587890625,0.012675080448389053,0.023364907130599022,0.19455485045909882
1772558284062673400,4.71167333984375,-0.03374931216239929,0.06123743951320648,-0.04734066128730774
1772558284082570000,4.731570068359375,-0.039857782423496246,0.1516428291797638,-0.4333961308002472
1772558284102465800,4.7514658203125,-0.0068720318377017975,0.15897299349308014,-0.38819342851638794
1772558284122362400,4.7713623046875,0.028557108715176582,0.11621369421482086,-0.2367033064365387
1772558284142259700,4.791259765625,0.034665580838918686,0.06368082761764526,-0.2721324563026428
1772558284162156500,4.811156494140625,0.029778804630041122,-0.024281177669763565,-0.2782409191131592
1772558284182052000,4.831052001953125,0.017561858519911766,-0.08780929446220398,-0.07055285573005676
1772558284201949000,4.850948974609375,0.0004581354442052543,-0.1501157134771347,0.27885177731513977
1772558284221846300,4.87084619140625,-0.03374931216239929,-0.2796153426170349,0.5781669020652771
1772558284241742800,4.890742919921875,-0.056961506605148315,-0.23685602843761444,0.6844543814659119
1772558284261638700,4.910638671875,-0.07040014863014221,0.028251685202121735,0.38880428671836853
1772558284281535200,4.93053515625,-0.06795676052570343,0.08322793990373611,0.00519220158457756
1772558284301432800,4.950432861328125,-0.06551336497068405,-0.2295258641242981,0.27152159810066223
1772558284321329400,4.970329345703125,-0.10460758954286575,-0.39201122522354126,0.2507528066635132
1772558284341225200,4.99022509765625,-0.07650861889123917,-0.3382566571235657,-0.5274665951728821
1772558284361121800,5.010121826171875,0.1360662281513214,-0.2026485800743103,-0.9562813639640808
1772558284381019100,5.03001904296875,0.32909396290779114,-0.03161134570837021,-0.4443913698196411
1772558284400915700,5.049915771484375,0.2667875289916992,-0.012064233422279358,0.46699273586273193
1772558284420811500,5.0698115234375,0.051769305020570755,0.027029991149902344,0.7076665759086609
1772558284440708400,5.089708251953125,-0.1388150453567505,0.15897299349308014,0.2348707765340805
1772558284460605700,5.109605712890625,-0.20600824058055878,0.22494450211524963,-0.42484426498413086
1772558284480502300,5.129502197265625,-0.1644706279039383,0.17974179983139038,-0.799904465675354
1772558284500398000,5.149398193359375,-0.08750387281179428,0.03558185324072838,-0.5812211632728577
1772558284520294700,5.169294677734375,-0.0850604772567749,-0.12201674282550812,-0.1841704547405243
1772558284540192300,5.189192138671875,-0.1644706279039383,-0.05238015204668045,-0.08154810965061188
1772558284560088800,5.2090888671875,-0.21333840489387512,0.16874656081199646,-0.12430741637945175
1772558284579984600,5.228984619140625,-0.19867807626724243,0.2163926362991333,-0.21349111199378967
1772558284599881200,5.248881103515625,-0.17424418032169342,0.08689302206039429,-0.20249587297439575
1772558284619778600,5.268778564453125,-0.18279604613780975,-0.060932014137506485,-0.04367557913064957
1772558284639675100,5.288675048828125,-0.2304421216249466,-0.07681404054164886,0.1835595965385437
1772558284659571000,5.308571044921875,-0.2707580327987671,0.0038177953101694584,0.3949127495288849
1772558284679467800,5.3284677734375,-0.20845162868499756,-0.01572931744158268,0.5745018720626831
1772558284699365000,5.348365234375,-0.06551336497068405,-0.10613471269607544,0.6868977546691895
1772558284719261700,5.36826171875,0.02367033064365387,0.001374406274408102,0.51341712474823
1772558284739157500,5.388157470703125,-0.04718795046210289,0.2945810854434967,0.08826743066310883
1772558284759054000,5.40805419921875,-0.14370182156562805,0.23349636793136597,0.046729814261198044
1772558284778951700,5.42795166015625,-0.08628217875957489,-0.18676654994487762,0.18600298464298248
1772558284798848300,5.44784814453125,0.1898207813501358,-0.3834593594074249,-0.37475478649139404
1772558284818744000,5.467744140625,0.5172349214553833,-0.5056288242340088,-0.7669187188148499
1772558284838640600,5.487640625,0.6113054156303406,-0.5129590034484863,-0.2501419484615326
1772558284858538000,5.5075380859375,0.40850409865379333,-0.24907296895980835,0.5940489768981934
1772558284878434600,5.5274345703125,0.05787777900695801,0.19318044185638428,0.9226847887039185
1772558284898330400,5.547330322265625,-0.21089501678943634,0.49860408902168274,0.5231906771659851
1772558284918227200,5.567227294921875,-0.26098448038101196,0.3874298632144928,-0.13530266284942627
1772558284938124500,5.58712451171875,-0.15958385169506073,0.06001574173569679,-0.5799994468688965
1772558284958021000,5.607021240234375,-0.04474456235766411,-0.10613471269607544,-0.7119424939155579
1772558284977917000,5.6269169921875,0.020005248486995697,0.008704573847353458,-0.564117431640625
1772558284997813500,5.6468134765625,0.0590994730591774,0.2554868757724762,-0.3649812340736389
1772558285017711000,5.666711181640625,0.09697200357913971,0.388651579618454,-0.2745758295059204
1772558285037607700,5.686607666015625,0.10796725004911423,0.27503398060798645,-0.27091076970100403
1772558285057503500,5.70650341796875,0.08108997344970703,0.047798797488212585,-0.2635805904865265
1772558285077400000,5.726400146484375,0.04688252881169319,-0.08047912269830704,-0.3002314269542694
1772558285097297400,5.74629736328125,0.037108972668647766,-0.20020519196987152,-0.2880144715309143
1772558285117194000,5.766194091796875,-0.023975754156708717,-0.3064926266670227,0.03817795217037201
1772558285137089800,5.78608984375,-0.12904147803783417,-0.2515163719654083,0.7052231431007385
1772558285156986600,5.805986572265625,-0.13148486614227295,-0.3712424337863922,1.15114164352417
1772558285176884000,5.825884033203125,-0.03497100621461868,-0.23441264033317566,0.953227162361145
1772558285196780500,5.845780517578125,-0.0850604772567749,0.2151709496974945,0.25319617986679077
1772558285216676400,5.86567626953125,-0.1510319858789444,0.337340384721756,-0.1963873952627182
1772558285236573000,5.885572998046875,-0.039857782423496246,-0.024281177669763565,-0.09009996801614761
1772558285256470500,5.905470458984375,0.10918894410133362,-0.29794076085090637,-0.10353861004114151
1772558285276367000,5.9253671875,0.26312246918678284,-0.35413870215415955,-0.5421269536018372
1772558285296262700,5.9452626953125,0.5013529062271118,-0.4799732267856598,-0.6997255086898804
1772558285316159500,5.965159423828125,0.5929799675941467,-0.5129590034484863,-0.4333961308002472
1772558285336056800,5.985056884765625,0.40972578525543213,-0.48363831639289856,0.13469181954860687
1772558285355953400,6.004953369140625,0.06032116711139679,-0.35169529914855957,0.5512896776199341
1772558285375849200,6.02484912109375,-0.3489464819431305,-0.04993676394224167,0.5806103348731995
1772558285395745800,6.044745849609375,-0.6091674566268921,0.12232216447591782,0.41201648116111755
1772558285415643400,6.064643310546875,-0.5615213513374329,-0.025502873584628105,0.02107422985136509
1772558285435540000,6.0845400390625,-0.2793098986148834,-0.14889401197433472,-0.5189147591590881
1772558285455435800,6.104435791015625,-0.037414394319057465,-0.10857810080051422,-0.7302678823471069
1772558285475332400,6.124332275390625,0.07009471952915192,-0.29794076085090637,-0.377198189496994
1772558285495229700,6.144229736328125,0.020005248486995697,-0.533727765083313,0.05772506445646286
1772558285515126300,6.164126220703125,-0.12904147803783417,-0.3761292099952698,0.23975755274295807
1772558285535022000,6.18402197265625,-0.23899398744106293,0.008704573847353458,0.3045073449611664
1772558285554919000,6.2039189453125,-0.19256959855556488,0.22372281551361084,0.2373141646385193
1772558285574816300,6.223816162109375,0.018783552572131157,0.22372281551361084,0.05528167635202408
1772558285594712800,6.243712890625,0.21181128919124603,0.149199441075325,-0.07666133344173431
1772558285614608600,6.263608642578125,0.20692451298236847,0.1382041871547699,-0.01435491070151329
1772558285634505200,6.283505126953125,0.06032116711139679,0.049020491540431976,0.21654535830020905
1772558285654402800,6.30340283203125,-0.11315945535898209,0.049020491540431976,0.38636088371276855
1772558285674299400,6.32329931640625,-0.2585411071777344,0.36666107177734375,0.30939415097236633
1772558285694195000,6.34319482421875,-0.2670929729938507,0.40331190824508667,0.3545968234539032
1772558285714091800,6.363091796875,-0.16935740411281586,0.14309096336364746,0.5121954083442688
1772558285733989000,6.382989013671875,-0.09239064902067184,0.23716144263744354,0.11636640131473541
