time,seconds_elapsed,z,y,x
1772558256365473000,0.88247314453125,8.356261253356934,1.8899857997894287,0.47061511874198914
1772558256385369900,0.902369873046875,12.480913162231445,3.053055763244629,1.0503556728363037
1772558256405265700,0.922265625,13.339540481567383,3.7672152519226074,0.8980348110198975
1772558256425162500,0.94216259765625,14.13868236541748,7.851253986358643,0.7294487357139587
1772558256445060000,0.96206005859375,16.19810676574707,11.188018798828125,0.3792603611946106
1772558256464957000,0.98195703125,17.390125274658203,10.251253128051758,0.7053185701370239
1772558256484852700,1.001852783203125,16.782262802124023,6.519476890563965,0.9460420608520508
1772558256504749600,1.02174951171875,10.194899559020996,3.3725690841674805,0.20294180512428284
1772558256524647200,1.041647216796875,2.1630258560180664,0.22502851486206055,-0.3331714868545532
1772558256544544000,1.0615439453125,-2.5727901458740234,-2.5540552139282227,-0.49911296367645264
1772558256564439800,1.081439697265625,-4.724208831787109,-4.7874040603637695,-0.3980932831764221
1772558256584336600,1.101336669921875,-6.962464332580566,-5.834539413452148,-0.02271026372909546
1772558256604234200,1.121234130859375,-9.830991744995117,-5.51751708984375,0.30279144644737244
1772558256624131000,1.141131103515625,-12.755964279174805,-4.845968246459961,0.70569908618927
1772558256644027000,1.16102685546875,-13.523144721984863,-4.484819412231445,0.6676478385925293
1772558256663923700,1.180923828125,-11.971088409423828,-3.7266175746917725,0.41805949807167053
1772558256683821300,1.2008212890625,-9.74166202545166,-3.132477283477783,0.3173184394836426
1772558256703718000,1.2207177734375,-7.626014709472656,-2.7629356384277344,0.23953503370285034
1772558256723614000,1.240614013671875,-6.984853744506836,-3.08113956451416,0.1338825523853302
1772558256743510500,1.260510498046875,-7.400060653686523,-2.9671273231506348,-0.05351486802101135
1772558256763408100,1.280408203125,-7.420668125152588,-2.692432165145874,0.10477596521377563
1772558256783305000,1.300304931640625,-6.8452606201171875,-2.480741500854492,0.02930888533592224
1772558256803200800,1.32020068359375,-5.194636821746826,-1.7672606706619263,-0.11297911405563354
1772558256823097600,1.34009765625,-2.585658550262451,-0.2906661033630371,-0.00496143102645874
1772558256842995200,1.3599951171875,1.6495141983032227,-0.2917747497558594,0.13323262333869934
1772558256862892000,1.37989208984375,6.9511518478393555,1.0821666717529297,0.5329563021659851
1772558256882787800,1.399787841796875,10.829477310180664,2.7739148139953613,1.8885669708251953
1772558256902684700,1.4196845703125,10.988838195800781,3.014157295227051,0.8010364174842834
1772558256922582300,1.439582275390625,11.8326997756958,6.244586944580078,-0.7397223711013794
1772558256942478800,1.459478759765625,15.29804801940918,11.187612533569336,-1.114864468574524
1772558256962375000,1.479375,17.381553649902344,12.887237548828125,-0.7954868674278259
1772558256982271700,1.499271728515625,17.92801284790039,8.246155738830566,0.03259843587875366
1772558257002169300,1.51916943359375,12.766079902648926,4.087477684020996,-0.011548459529876709
1772558257022066000,1.53906591796875,3.7892589569091797,0.49640440940856934,0.7114545106887817
1772558257041962000,1.5589619140625,-1.7757482528686523,-1.7727158069610596,0.8038861751556396
1772558257061858600,1.578858642578125,-3.8011837005615234,-3.014535665512085,-0.029729008674621582
1772558257081756200,1.598756103515625,-7.149478912353516,-3.9542312622070312,0.16334882378578186
1772558257101653000,1.618653076171875,-10.197141647338867,-4.198455810546875,0.06230089068412781
1772558257121548800,1.638548828125,-12.661003112792969,-3.6136274337768555,0.057465165853500366
1772558257141445600,1.658445556640625,-13.900495529174805,-2.7473740577697754,0.422601580619812
1772558257161343200,1.67834326171875,-12.358111381530762,-1.7638849020004272,0.720622718334198
1772558257181240000,1.698239990234375,-9.419276237487793,-1.1231379508972168,0.6168280839920044
1772558257201135900,1.718135986328125,-6.905023574829102,-0.7504767179489136,0.25760939717292786
1772558257221032700,1.73803271484375,-6.264930725097656,-0.7423189878463745,0.22208458185195923
1772558257240930300,1.757930419921875,-6.855537414550781,-0.7161320447921753,0.4362679123878479
1772558257260827000,1.777826904296875,-7.187961578369141,-0.5628610849380493,0.4975243806838989
1772558257280723000,1.797722900390625,-6.364042282104492,-0.8624739050865173,0.6084699630737305
1772558257300619800,1.817619873046875,-3.6703128814697266,-0.4366922378540039,0.0882091224193573
1772558257320517400,1.837517333984375,-0.8436574935913086,0.15077483654022217,-1.6390323638916016
1772558257340414000,1.8574140625,2.0527219772338867,-1.0369091033935547,-1.4859650135040283
1772558257360309800,1.877309814453125,7.03383731842041,0.23597264289855957,0.940211296081543
1772558257380206600,1.89720654296875,11.323199272155762,2.3399605751037598,1.1787277460098267
1772558257400104200,1.917104248046875,15.373234748840332,5.476632595062256,-0.41066890954971313
1772558257420001000,1.9370009765625,18.373031616210938,8.884897232055664,-0.865912914276123
1772558257439896800,1.956896728515625,20.36451530456543,9.202154159545898,0.3400309979915619
1772558257459793700,1.976793701171875,19.087360382080078,6.425825119018555,1.5405300855636597
1772558257479691300,1.996691162109375,12.10213565826416,3.21073579788208,0.979388952255249
1772558257499588000,2.016588134765625,3.526548385620117,0.16514325141906738,0.008860290050506592
1772558257519484000,2.03648388671875,-1.9976930618286133,-2.341031789779663,-0.8607273101806641
1772558257539380700,2.056380615234375,-4.726284503936768,-3.0997374057769775,-1.3656206130981445
1772558257559278300,2.0762783203125,-7.432901382446289,-3.2263503074645996,-0.3625849485397339
1772558257579175000,2.0961748046875,-9.798518180847168,-2.508453607559204,0.3596193492412567
1772558257599071000,2.116071044921875,-12.656111717224121,-2.0905022621154785,1.0321619510650635
1772558257618967600,2.135967529296875,-13.824543952941895,-2.219575881958008,1.1392161846160889
1772558257638865200,2.155865234375,-11.250504493713379,-1.7200267314910889,0.4498697817325592
1772558257658762000,2.175761962890625,-9.30844783782959,-1.6433920860290527,0.5746598243713379
1772558257678657800,2.19565771484375,-8.385200500488281,-2.0374369621276855,0.9824985861778259
1772558257698554600,2.2155546875,-8.276966094970703,-2.717156410217285,0.9282269477844238
1772558257718452200,2.2354521484375,-8.21549129486084,-2.932164192199707,0.39421600103378296
1772558257738349000,2.25534912109375,-7.474764823913574,-2.6151773929595947,-0.3604210615158081
1772558257758244900,2.275244873046875,-6.510053634643555,-2.0231146812438965,-0.3798871636390686
1772558257778141700,2.2951416015625,-5.57015323638916,-0.4214787483215332,-0.6028174161911011
1772558257798039300,2.315039306640625,-1.2801456451416016,0.5413519144058228,-1.474453091621399
1772558257817936000,2.334935791015625,6.391513824462891,0.5161420106887817,-0.6514251232147217
1772558257837832000,2.35483203125,12.486688613891602,0.7156482934951782,0.5315831899642944
1772558257857728800,2.374728759765625,15.634831428527832,2.7080349922180176,0.23203930258750916
1772558257877626000,2.394626220703125,16.95195960998535,4.468336582183838,0.46249908208847046
1772558257897523000,2.41452294921875,17.68356704711914,6.604520320892334,0.6164377927780151
1772558257917418800,2.434418701171875,17.941286087036133,6.456396102905273,0.3021126389503479
1772558257937315600,2.454315673828125,15.678826332092285,4.813961029052734,0.05660254508256912
1772558257957213200,2.474213134765625,9.849616050720215,2.5457911491394043,-0.05319555103778839
1772558257977110000,2.494110107421875,3.471424102783203,-0.32109928131103516,-0.2918660044670105
1772558257997005800,2.514005859375,-1.1130895614624023,-2.3632254600524902,-0.2811529040336609
1772558258016902700,2.533902587890625,-3.522522449493408,-3.352369785308838,-0.2852056324481964
1772558258036800300,2.55380029296875,-5.278275012969971,-3.67440128326416,-0.13994672894477844
1772558258056697000,2.573697021484375,-7.758736610412598,-3.537226438522339,-0.008481889963150024
1772558258076593000,2.593593017578125,-10.174225807189941,-2.988680839538574,0.13341189920902252
1772558258096489700,2.61348974609375,-11.296392440795898,-2.6199824810028076,0.14403775334358215
1772558258116387000,2.633386962890625,-11.402624130249023,-2.138946771621704,-0.13257324695587158
1772558258136284000,2.653283935546875,-10.240507125854492,-1.7809076309204102,-0.36886441707611084
1772558258156180000,2.673179931640625,-9.176888465881348,-2.005980968475342,-0.309587299823761
1772558258176076500,2.69307666015625,-8.633604049682617,-2.3070881366729736,-0.07725116610527039
1772558258195974100,2.71297412109375,-8.093235969543457,-2.3628342151641846,0.026476383209228516
1772558258215871000,2.73287109375,-7.886899471282959,-2.32194447517395,-0.09006538987159729
1772558258235766800,2.752766845703125,-7.398437023162842,-2.1779074668884277,-0.25244396924972534
1772558258255663600,2.77266357421875,-6.436579704284668,-1.628415822982788,-0.11914980411529541
1772558258275561200,2.792561279296875,-3.563917636871338,-0.7869784832000732,-0.1591406762599945
1772558258295458000,2.8124580078125,1.870936393737793,-0.9803687334060669,-0.09922643005847931
1772558258315353900,2.832353759765625,8.226336479187012,0.5997164249420166,0.5413891673088074
1772558258335250700,2.852250732421875,13.291648864746094,2.5621445178985596,0.17321904003620148
1772558258355148300,2.872148193359375,15.127113342285156,2.9097838401794434,-0.8690376877784729
1772558258375044900,2.892044921875,15.946847915649414,6.397878646850586,-0.18581269681453705
1772558258394941000,2.91194091796875,17.095844268798828,9.399636268615723,0.259147047996521
1772558258414837500,2.93183740234375,19.18392562866211,8.84714126586914,0.9107112884521484
1772558258434735000,2.951735107421875,17.802261352539062,6.261626720428467,0.8412272930145264
1772558258454632000,2.9716318359375,9.335589408874512,3.692394495010376,0.6015722751617432
1772558258474527700,2.99152783203125,0.5735692977905273,0.13916301727294922,0.05770328640937805
1772558258494424600,3.011424560546875,-2.5241971015930176,-2.846597194671631,-0.5891530513763428
1772558258514322200,3.031322265625,-4.030287742614746,-4.43012809753418,-0.6768631339073181
1772558258534219000,3.051218994140625,-7.871140003204346,-5.248563766479492,-0.3537583351135254
1772558258554114800,3.07111474609375,-12.291386604309082,-4.92407751083374,0.2586640417575836
1772558258574011600,3.09101171875,-14.322026252746582,-4.334832191467285,0.8373332023620605
1772558258593909200,3.1109091796875,-12.815874099731445,-3.6923611164093018,1.0102920532226562
1772558258613805800,3.130805908203125,-9.759160995483398,-2.839871406555176,0.5292736291885376
1772558258633702000,3.150701904296875,-8.307686805725098,-2.253770112991333,0.7309473752975464
1772558258653598700,3.1705986328125,-8.143634796142578,-2.0196964740753174,1.1359063386917114
1772558258673496000,3.19049609375,-8.288175582885742,-2.0196738243103027,1.095068097114563
1772558258693393000,3.210392822265625,-8.751520156860352,-2.301797389984131,0.8305015563964844
1772558258713288700,3.230288818359375,-9.070255279541016,-2.683485269546509,0.5530577898025513
1772558258733185500,3.250185546875,-9.323456764221191,-2.7552707195281982,0.34357190132141113
1772558258753083100,3.270083251953125,-7.520279407501221,-1.6859873533248901,-0.20644515752792358
1772558258772980000,3.28997998046875,-3.162008762359619,-0.9686691761016846,-0.5236567258834839
1772558258792875800,3.309875732421875,3.5408668518066406,-1.6599007844924927,-1.1498420238494873
1772558258812772600,3.329772705078125,9.075767517089844,-0.0661170482635498,-1.3423099517822266
1772558258832670200,3.349670166015625,12.496685028076172,3.272040605545044,-0.8235727548599243
1772558258852566800,3.36956689453125,15.899357795715332,5.693817138671875,-0.2350083887577057
1772558258872462800,3.389462890625,18.730676651000977,9.4306001663208,-0.5896410942077637
1772558258892359400,3.409359375,20.83605194091797,10.093563079833984,-0.3112659454345703
1772558258912257000,3.429257080078125,19.851299285888672,7.461733341217041,1.043623924255371
1772558258932153900,3.44915380859375,14.769901275634766,4.005307197570801,1.4974313974380493
1772558258952049700,3.469049560546875,7.676008224487305,1.569018840789795,0.5426130890846252
1772558258971946500,3.488946533203125,2.105698585510254,-0.39655518531799316,-0.046947628259658813
1772558258991844000,3.508843994140625,-2.4438819885253906,-2.1135783195495605,-0.7434045672416687
1772558259011741000,3.528740966796875,-6.1127119064331055,-2.7697086334228516,-1.4642512798309326
1772558259031636700,3.54863671875,-8.765504837036133,-2.8968639373779297,-0.8108426332473755
1772558259051533600,3.568533447265625,-11.503561019897461,-2.7349038124084473,0.3730561435222626
1772558259071431200,3.58843115234375,-13.032755851745605,-2.6755850315093994,0.7422412633895874
1772558259091327700,3.60832763671875,-12.066773414611816,-2.7452681064605713,0.5388882160186768
1772558259111223800,3.628223876953125,-9.625761985778809,-2.9700374603271484,0.1752089262008667
1772558259131120400,3.648120361328125,-7.973151206970215,-2.7778496742248535,0.27906110882759094
1772558259151018000,3.66801806640625,-8.214792251586914,-2.5583927631378174,0.5561478137969971
1772558259170914800,3.687914794921875,-8.669082641601562,-2.1554629802703857,0.6871215105056763
1772558259190810600,3.707810546875,-8.761709213256836,-1.7154688835144043,0.5233091711997986
1772558259210707500,3.72770751953125,-7.908768653869629,-1.3217720985412598,0.07146772742271423
1772558259230605000,3.74760498046875,-6.605156898498535,-0.7781544923782349,-0.3534611165523529
1772558259250502000,3.767501953125,-4.7034220695495605,0.05309009552001953,-0.3342004418373108
1772558259270397700,3.787397705078125,-0.35152435302734375,0.6538927555084229,-0.7961916923522949
1772558259290294500,3.80729443359375,3.5902557373046875,-0.4815797805786133,-0.29337432980537415
1772558259310192000,3.827192138671875,7.024606704711914,0.4129972457885742,0.9980686902999878
1772558259330088700,3.847088623046875,12.798208236694336,1.7863709926605225,1.3606575727462769
1772558259349984800,3.86698486328125,16.132572174072266,2.9052324295043945,-0.5858014822006226
1772558259369881300,3.88688134765625,16.491920471191406,7.482193946838379,-1.1959439516067505
1772558259389779000,3.906779052734375,16.83863067626953,9.674959182739258,-0.12457311153411865
1772558259409675800,3.92667578125,18.741609573364258,6.998758792877197,0.9350467920303345
1772558259429571600,3.946571533203125,14.575627326965332,3.7611138820648193,0.7031044960021973
1772558259449468400,3.966468505859375,5.8305816650390625,1.1713967323303223,0.9303776621818542
1772558259469366000,3.986365966796875,-1.0775089263916016,-1.0791722536087036,1.2415623664855957
1772558259489262600,4.0062626953125,-4.535731792449951,-2.683500289916992,0.8826733827590942
1772558259509158700,4.02615869140625,-6.4971466064453125,-3.6172327995300293,0.1381562054157257
1772558259529055500,4.046055419921875,-9.337235450744629,-4.184363842010498,0.06904907524585724
1772558259548953000,4.065953125,-11.750906944274902,-3.5545969009399414,0.5582330226898193
1772558259568849700,4.085849609375,-13.237607955932617,-2.79483962059021,0.8192805647850037
1772558259588745500,4.105745361328125,-12.20153522491455,-2.158022403717041,0.42095816135406494
1772558259608642300,4.125642333984375,-9.271862030029297,-1.3759100437164307,-0.5499697923660278
1772558259628540000,4.145539794921875,-6.482763290405273,-0.7188200950622559,-0.9226890206336975
1772558259648436700,4.165436767578125,-6.248056888580322,-0.9712059497833252,-0.6453148126602173
1772558259668332500,4.18533251953125,-7.604363441467285,-1.5808651447296143,0.014566272497177124
1772558259688229400,4.2052294921875,-8.28347396850586,-1.8800392150878906,0.25418931245803833
1772558259708127000,4.225126953125,-7.92324686050415,-1.8485945463180542,0.009813249111175537
1772558259728023600,4.2450234375,-7.1507887840271,-1.416602373123169,0.004853099584579468
1772558259747919600,4.264919677734375,-4.044393539428711,-1.1710675954818726,0.1125292181968689
1772558259767816400,4.28481640625,2.1979494094848633,-1.252913475036621,0.2911960482597351
1772558259787713800,4.3047138671875,7.847036361694336,-0.5441547632217407,1.2646403312683105
1772558259807610600,4.324610595703125,13.870226860046387,0.826185941696167,0.41430479288101196
1772558259827506400,4.34450634765625,17.543533325195312,4.419167518615723,-1.001910924911499
1772558259847403300,4.3644033203125,18.933637619018555,9.866787910461426,-1.2486845254898071
1772558259867300900,4.38430078125,20.199331283569336,11.032200813293457,-1.000669002532959
1772558259887197700,4.40419775390625,18.0636043548584,7.757404804229736,0.5768499970436096
1772558259907093500,4.424093505859375,11.21721363067627,4.246227264404297,0.9933221340179443
1772558259926990300,4.443990234375,3.3024282455444336,1.0416131019592285,0.3081561028957367
1772558259946888000,4.463887939453125,-0.8266687393188477,-1.8150559663772583,-0.4262554943561554
1772558259966784500,4.483784423828125,-2.406982898712158,-3.4395148754119873,-0.9950580596923828
1772558259986680600,4.5036806640625,-4.862531661987305,-4.3461527824401855,-0.5186610817909241
1772558260006577200,4.5235771484375,-8.628902435302734,-4.4959259033203125,0.32192695140838623
1772558260026474800,4.543474853515625,-11.212257385253906,-4.015484809875488,0.9956750869750977
1772558260046371600,4.56337158203125,-12.340271949768066,-3.145235538482666,0.9272264242172241
1772558260066267400,4.583267333984375,-12.153801918029785,-2.582461357116699,0.15583834052085876
1772558260086164200,4.603164306640625,-9.357366561889648,-2.3792028427124023,-0.26405519247055054
1772558260106061800,4.623061767578125,-7.140558242797852,-2.1648311614990234,-0.05756077170372009
1772558260125958700,4.642958740234375,-7.253463268280029,-2.156907558441162,0.42473483085632324
1772558260145854500,4.6628544921875,-7.5029120445251465,-2.01641845703125,0.7843095064163208
1772558260165751300,4.682751220703125,-7.956398963928223,-1.9117075204849243,0.9222984313964844
1772558260185649000,4.70264892578125,-7.82916784286499,-1.3990240097045898,0.2142723798751831
1772558260205545500,4.72254541015625,-5.361511707305908,-0.05455279350280762,-0.426084041595459
1772558260225441500,4.742441650390625,-1.5753717422485352,1.7471871376037598,-0.474528044462204
1772558260245338000,4.762338134765625,1.0696210861206055,0.5977158546447754,-0.6677929162979126
1772558260265235700,4.782235595703125,5.119799613952637,-0.64955735206604,-0.11015459895133972
1772558260285132500,4.802132568359375,10.72584056854248,1.2731504440307617,0.14818844199180603
1772558260305028400,4.8220283203125,14.64426040649414,2.617330312728882,-0.8674392700195312
1772558260324925200,4.84192529296875,17.14825439453125,5.770459175109863,-0.914908230304718
1772558260344822800,4.86182275390625,18.28586196899414,9.13398265838623,-0.8066670894622803
1772558260364719600,4.8817197265625,17.088699340820312,8.502655029296875,0.36946916580200195
1772558260384615400,4.901615478515625,12.916727066040039,6.106024742126465,0.8703259229660034
1772558260404512300,4.92151220703125,6.992335319519043,3.5383052825927734,-0.04431557655334473
1772558260424409600,4.94140966796875,1.2445669174194336,0.26947021484375,-0.34096240997314453
1772558260444306400,4.961306396484375,-2.4004950523376465,-2.530923843383789,-0.35593485832214355
1772558260464202200,4.9812021484375,-5.312360763549805,-4.234545707702637,-0.019712984561920166
1772558260484099000,5.00109912109375,-8.560782432556152,-4.768764019012451,0.7723973989486694
1772558260503996700,5.02099658203125,-10.351972579956055,-4.368548393249512,1.567590355873108
1772558260523893500,5.0408935546875,-11.658246994018555,-3.768332004547119,1.8991954326629639
1772558260543789300,5.060789306640625,-11.712606430053711,-3.0283875465393066,1.6036001443862915
1772558260563686100,5.08068603515625,-10.4002103805542,-2.400184392929077,0.7732614874839783
1772558260583583700,5.100583740234375,-9.020551681518555,-1.7132902145385742,0.2258535623550415
1772558260603480300,5.120480224609375,-7.7398529052734375,-1.2304872274398804,0.05571097135543823
1772558260623376400,5.14037646484375,-6.864256858825684,-1.462205410003662,0.4287061095237732
1772558260643273000,5.16027294921875,-7.004421234130859,-1.945224404335022,0.7092263698577881
1772558260663170600,5.180170654296875,-7.100071907043457,-2.1964452266693115,0.6356143951416016
1772558260683067400,5.2000673828125,-5.04970645904541,-1.3793140649795532,-0.0356408953666687
1772558260702963200,5.219963134765625,-2.725327491760254,0.08089518547058105,-0.6977574825286865
1772558260722860000,5.239860107421875,1.753645896911621,-0.2761049270629883,-1.1347718238830566
1772558260742757600,5.259757568359375,7.827342987060547,0.33459949493408203,-1.0198073387145996
1772558260762654200,5.279654296875,11.720982551574707,2.124269485473633,-0.20866748690605164
1772558260782550300,5.29955029296875,11.750372886657715,2.7971036434173584,-0.38890472054481506
1772558260802447000,5.319447021484375,12.637335777282715,6.159228324890137,-0.5339908599853516
1772558260822344400,5.339344482421875,13.303860664367676,7.778005599975586,-0.4246886074542999
1772558260842241300,5.3592412109375,13.686779022216797,7.434697151184082,-0.6600745916366577
1772558260862137000,5.37913720703125,11.594550132751465,5.141235828399658,-0.23720799386501312
1772558260882034000,5.399033935546875,8.005115509033203,2.1671528816223145,-0.13659678399562836
1772558260901931500,5.418931640625,3.421863555908203,0.6701219081878662,-0.29477840662002563
1772558260921828400,5.438828369140625,-1.1670160293579102,0.1969165802001953,-0.10274030268192291
1772558260941724200,5.45872412109375,-2.6425909996032715,-1.7634196281433105,-0.11542227864265442
1772558260961621000,5.47862109375,-2.811676502227783,-2.6585686206817627,0.11776398122310638
1772558260981518600,5.4985185546875,-4.068291664123535,-3.0416903495788574,0.7445892095565796
1772558261001415200,5.518415283203125,-5.491402626037598,-3.4079701900482178,0.5695815682411194
1772558261021311000,5.53831103515625,-8.71056079864502,-5.297758102416992,0.6951186060905457
1772558261041207800,5.558207763671875,-11.442160606384277,-4.373444557189941,0.2616468667984009
1772558261061105400,5.57810546875,-11.399198532104492,-2.774656295776367,-0.0619979202747345
1772558261081002200,5.598002197265625,-10.014549255371094,-2.89656138420105,-0.30037736892700195
1772558261100898000,5.61789794921875,-8.851004600524902,-3.5625855922698975,-0.7136391401290894
1772558261120795000,5.637794921875,-8.161358833312988,-4.2031941413879395,-1.1566836833953857
1772558261140692500,5.6576923828125,-8.134899139404297,-3.3983869552612305,-1.1500532627105713
1772558261160589000,5.677589111328125,-7.8528547286987305,-0.8338203430175781,-0.4116026759147644
1772558261180485000,5.697485107421875,-7.018642425537109,0.47615766525268555,-0.33739733695983887
1772558261200382000,5.7173818359375,-3.0521159172058105,-1.9230825901031494,-0.2517974376678467
1772558261220279300,5.737279296875,5.0275678634643555,-4.223817348480225,0.8339672684669495
1772558261240176000,5.757176025390625,9.844286918640137,3.8248629570007324,-0.7743128538131714
1772558261260072000,5.777072021484375,12.47519302368164,8.77219009399414,-2.2723379135131836
1772558261279968800,5.79696875,12.03630542755127,8.228063583374023,-1.5170592069625854
1772558261299866400,5.816866455078125,12.577669143676758,10.68114948272705,-0.3252929449081421
1772558261319763200,5.83676318359375,15.068976402282715,11.386372566223145,0.5251666903495789
1772558261339659000,5.856658935546875,15.188912391662598,7.651576042175293,1.6148314476013184
1772558261359555800,5.876555908203125,9.124937057495117,2.9030909538269043,1.8946900367736816
1772558261379453200,5.896453125,1.7619314193725586,1.1871778964996338,0.5765762329101562
1772558261399350000,5.91635009765625,-1.4161415100097656,-0.9168121814727783,0.2935519218444824
1772558261419245800,5.936245849609375,-1.7343940734863281,-2.389679193496704,0.44929662346839905
1772558261439142700,5.956142578125,-2.317355155944824,-3.7325096130371094,-0.8460477590560913
1772558261459040300,5.976040283203125,-4.543310642242432,-3.928013801574707,-0.920205295085907
1772558261478937000,5.99593701171875,-6.747251510620117,-3.1957743167877197,-0.2637760043144226
1772558261498833000,6.0158330078125,-7.8870954513549805,-2.2995986938476562,0.5869808793067932
1772558261518729700,6.035729736328125,-9.31542682647705,-2.5463311672210693,0.7297190427780151
1772558261538627300,6.05562744140625,-10.04336166381836,-2.860867500305176,0.43113476037979126
1772558261558524000,6.07552392578125,-9.869312286376953,-2.9723644256591797,0.21073018014431
1772558261578420000,6.095419921875,-8.387651443481445,-2.651130199432373,0.3252018392086029
1772558261598316800,6.11531689453125,-7.358320236206055,-2.64461350440979,0.17743541300296783
1772558261618214100,6.135214111328125,-7.2732133865356445,-3.50079607963562,-0.12947626411914825
1772558261638111000,6.155111083984375,-7.261712074279785,-3.6644248962402344,-0.5617250204086304
1772558261658006800,6.1750068359375,-5.576469421386719,-2.0455002784729004,0.012267932295799255
1772558261677903600,6.194903564453125,-3.1761703491210938,-0.6199705600738525,0.6416447162628174
1772558261697801200,6.21480126953125,0.6676540374755859,-0.49759864807128906,0.32796889543533325
1772558261717698000,6.234697998046875,7.157515525817871,0.9059221744537354,-0.5084307193756104
1772558261737593900,6.25459375,11.027520179748535,1.4558250904083252,-0.6472213268280029
1772558261757490700,6.27449072265625,10.12248420715332,2.4350051879882812,-0.05672509968280792
1772558261777388000,6.294387939453125,11.044031143188477,6.281136989593506,0.6946004629135132
1772558261797284900,6.314284912109375,13.692870140075684,8.836323738098145,1.1995525360107422
1772558261817180700,6.3341806640625,15.437219619750977,7.830514907836914,1.0974857807159424
1772558261837077500,6.354077392578125,15.416925430297852,5.117071151733398,-0.22885489463806152
1772558261856975000,6.37397509765625,9.90557861328125,2.3979194164276123,-1.0134199857711792
1772558261876872000,6.393871826171875,2.8080015182495117,0.1700129508972168,-0.5184743404388428
1772558261896767700,6.413767822265625,-1.488286018371582,-0.576915979385376,0.6996495723724365
1772558261916664600,6.43366455078125,-3.0417323112487793,-1.1680169105529785,1.2489283084869385
1772558261936562200,6.453562255859375,-3.7278127670288086,-1.820359706878662,0.6630599498748779
1772558261956458800,6.473458740234375,-5.405893325805664,-2.313368797302246,0.433014452457428
1772558261976354800,6.493354736328125,-8.3448486328125,-2.8828885555267334,0.6813169717788696
1772558261996251400,6.51325146484375,-10.107893943786621,-3.121544122695923,0.4716225564479828
1772558262016149000,6.53314892578125,-10.405685424804688,-3.196974515914917,0.029183022677898407
1772558262036045800,6.5530458984375,-10.125807762145996,-3.459913492202759,-0.5929728150367737
