time,seconds_elapsed,z,y,x
1772558251595560200,2.497560302734375,0.9075227379798889,0.27014678716659546,-1.0181045532226562
1772558251615471000,2.51747119140625,0.6488904356956482,0.026654744520783424,-0.8583342432975769
1772558251635383000,2.537383056640625,0.30923643708229065,0.005549475084990263,0.20605753362178802
1772558251655295200,2.557295166015625,-0.0975583866238594,-0.3531402349472046,1.9554247856140137
1772558251675206100,2.5772060546875,-0.11770187318325043,-0.9068548083305359,2.8957362174987793
1772558251695118000,2.5971181640625,-0.5373474955558777,-0.5687068700790405,2.0539112091064453
1772558251715030300,2.6170302734375,-0.671536922454834,-0.22684752941131592,0.7962429523468018
1772558251734941200,2.636941162109375,-0.40362516045570374,0.29733872413635254,0.3024386167526245
1772558251754853400,2.656853271484375,-0.044125206768512726,0.4561600685119629,-0.06940725445747375
1772558251774765000,2.67676513671875,-0.036936983466148376,0.2921799421310425,-0.3536911904811859
1772558251794676000,2.696676025390625,-0.09239067882299423,0.08206954598426819,-0.47195085883140564
1772558251814588200,2.716588134765625,-0.20094992220401764,-0.18669426441192627,-0.43995484709739685
1772558251834499000,2.7364990234375,-0.1982106864452362,-0.36156728863716125,-0.5094982981681824
1772558251854411000,2.756410888671875,-0.21567392349243164,-0.39243170619010925,-0.6012480854988098
1772558251874323200,2.7763232421875,-0.21946145594120026,-0.163602814078331,-0.4905616044998169
1772558251894234000,2.796234130859375,-0.16597609221935272,-0.07346677780151367,-0.027608130127191544
1772558251914146300,2.816146240234375,-0.08543264865875244,-0.07930388301610947,0.5351936221122742
1772558251934058200,2.836058349609375,-0.07673197239637375,-0.1694348305463791,0.8814183473587036
1772558251953969200,2.85596923828125,-0.2769518792629242,-0.406570702791214,0.9356974363327026
1772558251973881300,2.87588134765625,-0.5287178754806519,-0.8855010271072388,0.7637597918510437
1772558251993793300,2.895793212890625,-0.6078770160675049,-1.2930089235305786,0.3284244239330292
1772558252013704000,2.915703857421875,-0.34911343455314636,-0.26796993613243103,-0.6126667261123657
1772558252033616600,2.93561669921875,-0.0259708222001791,0.8372424244880676,-1.4250195026397705
1772558252053528600,2.955528564453125,0.6055265665054321,0.5560022592544556,-0.9402217268943787
1772558252073439500,2.975439453125,0.8881585597991943,0.9376567006111145,-1.5439631938934326
1772558252093351700,2.9953515625,0.6838929057121277,0.8305197954177856,-2.046921491622925
1772558252113262600,3.0152626953125,0.5917075872421265,0.31083452701568604,-1.4346120357513428
1772558252133174800,3.0351748046875,0.4104178845882416,-0.021429147571325302,0.6103197932243347
1772558252153086700,3.055086669921875,0.1188366711139679,0.015268415212631226,1.739806056022644
1772558252172997400,3.074997314453125,-0.08135504275560379,-0.2537449598312378,1.5292333364486694
1772558252192909600,3.09490966796875,-0.24089954793453217,-0.711589515209198,0.8756367564201355
1772558252212821500,3.114821533203125,-0.43311458826065063,-0.5497062802314758,0.3948397934436798
1772558252232732400,3.134732421875,-0.22548750042915344,-0.004727688152343035,0.31529802083969116
1772558252252644600,3.15464453125,0.1294620931148529,0.3883272409439087,-0.08786889165639877
1772558252272556500,3.174556640625,0.1407560408115387,0.3368653953075409,-0.4912114143371582
1772558252292467700,3.1944677734375,-0.06025560200214386,0.2043677419424057,-0.5453218221664429
1772558252312379600,3.214379638671875,-0.2731119692325592,0.06325697898864746,-0.4889977276325226
1772558252332291600,3.23429150390625,-0.3913555443286896,-0.0665292739868164,-0.2911953628063202
1772558252352202800,3.25420263671875,-0.4199962019920349,-0.1701802909374237,0.25884708762168884
1772558252372114700,3.27411474609375,-0.359997421503067,-0.13389550149440765,0.9353845119476318
1772558252392026600,3.294026611328125,-0.2791379690170288,-0.07543221861124039,1.3063018321990967
1772558252411937500,3.3139375,-0.24726197123527527,-0.18382444977760315,1.2565621137619019
1772558252431849500,3.333849365234375,-0.25636041164398193,-0.38514742255210876,1.054551362991333
1772558252451760600,3.3537607421875,-0.2514290511608124,-0.5032799243927002,0.7619540095329285
1772558252471672600,3.373672607421875,-0.3019642233848572,-0.29962295293807983,0.3591819405555725
1772558252491584500,3.39358447265625,-0.2637568414211273,-0.09718248248100281,0.14390814304351807
1772558252511495700,3.41349560546875,-0.20458818972110748,-0.04147954657673836,-0.06307823956012726
1772558252531407600,3.43340771484375,-0.15613678097724915,0.3450157344341278,-0.6222740411758423
1772558252551319600,3.453319580078125,0.12736941874027252,0.6642898321151733,-0.6540313959121704
1772558252571230700,3.473230712890625,0.14798155426979065,0.8002878427505493,-0.2082989662885666
1772558252591142700,3.493142578125,-0.019051531329751015,0.605518102645874,0.23400205373764038
1772558252611054600,3.5130546875,-0.19731903076171875,0.3412065804004669,0.5831513404846191
1772558252630965500,3.532965576171875,-0.19621503353118896,0.23043371737003326,0.9704251885414124
1772558252650877400,3.55287744140625,-0.12389270961284637,0.16695034503936768,1.2238943576812744
1772558252670789400,3.572789306640625,-0.05749472975730896,-0.00804545171558857,1.217448115348816
1772558252690700500,3.592700439453125,-0.0519087016582489,-0.2048298716545105,0.9386782050132751
1772558252710612500,3.612612548828125,0.029617736116051674,-0.06482511758804321,0.5706205368041992
1772558252730524400,3.6325244140625,0.3391442596912384,0.18762846291065216,0.09219647198915482
1772558252750435600,3.652435546875,0.34443989396095276,0.2744683027267456,-0.14889374375343323
1772558252770347500,3.672347412109375,0.3546319901943207,0.16553431749343872,-0.21585601568222046
1772558252790259700,3.692259765625,0.2683046758174896,0.007177729159593582,-0.21806584298610687
1772558252810170600,3.712170654296875,0.13228890299797058,-0.04293416440486908,-0.19331081211566925
1772558252830082600,3.73208251953125,0.025450363755226135,-0.08320143073797226,-0.2064947485923767
1772558252849993500,3.751993408203125,-0.002170440973713994,-0.07780534029006958,-0.29559093713760376
1772558252869905400,3.771905517578125,-0.042984623461961746,-0.03513779863715172,-0.34247255325317383
1772558252889817600,3.791817626953125,-0.025160524994134903,0.076820969581604,-0.16229303181171417
1772558252909728500,3.811728515625,-0.0003553888527676463,0.005643739830702543,0.11676417291164398
1772558252929640400,3.831640380859375,0.020907586440443993,-0.09091715514659882,0.16169333457946777
1772558252949552600,3.851552734375,0.018806511536240578,0.03979053720831871,-0.12724022567272186
1772558252969463600,3.871463623046875,0.07523947209119797,0.5484987497329712,-0.6229573488235474
1772558252989375500,3.89137548828125,0.010929946787655354,1.1843503713607788,-1.1862794160842896
1772558253009287700,3.91128759765625,-0.08919914066791534,0.5867092609405518,-0.5441054701805115
1772558253029201000,3.931200927734375,0.06473586708307266,-0.6035063862800598,0.43613648414611816
1772558253049112800,3.95111279296875,0.2655119001865387,-1.0217622518539429,0.45485034584999084
1772558253069024800,3.971024658203125,0.055993154644966125,0.05093241482973099,0.11786851286888123
1772558253088936000,3.99093603515625,-0.5277214646339417,0.521075427532196,-0.4506652355194092
1772558253108847900,4.010847900390625,-0.1812169998884201,0.2579396367073059,-0.8709301948547363
1772558253128758800,4.0307587890625,0.07801973074674606,0.19784460961818695,-0.5072031021118164
1772558253148671000,4.0506708984375,0.2511599063873291,0.24990727007389069,0.6421597599983215
1772558253168583000,4.0705830078125,0.508284866809845,-0.03432949632406235,1.7663687467575073
1772558253188494000,4.090494140625,0.7697550654411316,-0.46587029099464417,1.958161473274231
1772558253208406000,4.110406005859375,0.40997180342674255,-0.5109410285949707,1.148506760597229
1772558253228318000,4.13031787109375,0.1482735574245453,-0.22002293169498444,0.14174896478652954
1772558253248228900,4.150228759765625,0.27844342589378357,0.19080722332000732,-0.22501680254936218
1772558253268140800,4.170140869140625,0.38312050700187683,0.3471326231956482,-0.22930271923542023
1772558253288052700,4.190052734375,0.26713788509368896,0.3320750892162323,-0.3989037573337555
1772558253307964000,4.2099638671875,0.12259689718484879,0.09157595783472061,-0.801945149898529
1772558253327875800,4.229875732421875,0.046875227242708206,-0.12053787708282471,-1.1127922534942627
1772558253347787800,4.249787841796875,-0.013663173653185368,-0.20397579669952393,-1.1010774374008179
1772558253367699000,4.269698974609375,0.04326764494180679,-0.040267013013362885,-0.6767614483833313
1772558253387611000,4.28961083984375,0.07353920489549637,0.09019298851490021,0.0249598678201437
1772558253407522800,4.309522705078125,0.004349136725068092,0.0644727274775505,0.6724717617034912
1772558253427434000,4.32943408203125,-0.016645114868879318,-0.08978451043367386,1.0028014183044434
1772558253447346000,4.349345947265625,-0.03379802405834198,-0.17599472403526306,1.0020811557769775
1772558253467257900,4.3692578125,-0.12990543246269226,-0.2602095305919647,0.558928906917572
1772558253487168800,4.389168701171875,-0.297695130109787,-0.2939232587814331,0.0275250356644392
1772558253507080700,4.409080810546875,-0.3791060745716095,-0.24160490930080414,-0.2502428889274597
1772558253526992000,4.428991943359375,-0.3887057900428772,-0.19775812327861786,-0.04217088595032692
1772558253546903800,4.44890380859375,-0.3084089756011963,-0.4318683445453644,0.21117420494556427
1772558253566815700,4.468815673828125,-0.16720983386039734,-0.4292376637458801,0.302580863237381
1772558253586727000,4.488726806640625,0.06377904862165451,0.09599282592535019,0.5495052337646484
1772558253606638800,4.508638916015625,0.08938653767108917,0.25755828619003296,0.6253226399421692
1772558253626551000,4.528551025390625,-0.0009684485266916454,0.10474368929862976,0.4265505075454712
1772558253646462000,4.5484619140625,-0.09070421010255814,0.08750826120376587,0.11973290145397186
1772558253666374000,4.568373779296875,-0.17783278226852417,0.15967275202274323,0.0422237403690815
1772558253686286000,4.5882861328125,-0.2250489443540573,0.0464218333363533,0.3375420570373535
1772558253706196700,4.60819677734375,-0.25344353914260864,0.012570908293128014,0.3700714111328125
1772558253726108700,4.628108642578125,-0.220879465341568,-0.11369727551937103,-0.18302688002586365
1772558253746020900,4.648020751953125,-0.13828833401203156,0.15882958471775055,-0.7781710624694824
1772558253765931800,4.667931884765625,0.0321214534342289,0.37618744373321533,-1.0589905977249146
1772558253785844000,4.687843994140625,0.12555384635925293,0.3301941454410553,-0.9175530672073364
1772558253805756000,4.707755859375,0.10587625950574875,0.2257028967142105,-0.5665679574012756
1772558253825666800,4.727666748046875,0.0250882375985384,0.01168567594140768,-0.3863440155982971
1772558253845579000,4.7475791015625,-0.0921240746974945,-0.09756863862276077,-0.3978123068809509
1772558253865491000,4.767490966796875,-0.18659861385822296,-0.16654717922210693,-0.6087148785591125
1772558253885401900,4.78740185546875,-0.2247694581747055,-0.24193808436393738,-0.7763908505439758
1772558253905314000,4.80731396484375,-0.1650085598230362,-0.37946903705596924,-0.6899229884147644
1772558253925224700,4.827224609375,-0.16214153170585632,-0.4309322237968445,-0.5684989094734192
1772558253945137000,4.847136962890625,-0.20559196174144745,-0.37648284435272217,-0.612144410610199
1772558253965048800,4.867048828125,-0.15433640778064728,-0.2195773869752884,-0.5657550096511841
1772558253984959700,4.886959716796875,-0.2101835012435913,-0.2516745924949646,-0.22407963871955872
1772558254004872000,4.906871826171875,-0.2927785813808441,-0.3894827961921692,0.2871324121952057
1772558254024781000,4.926781005859375,-0.1719336211681366,-0.32280099391937256,0.6201110482215881
1772558254044692000,4.94669189453125,-0.0008320484776049852,-0.22507044672966003,0.17334535717964172
1772558254064604000,4.96660400390625,-0.09433706849813461,-0.29166755080223083,-0.4911370575428009
1772558254084515800,4.986515869140625,-0.25080278515815735,-0.01728874072432518,-0.7446653246879578
1772558254104426800,5.0064267578125,-0.3710707724094391,0.46463286876678467,-0.31772762537002563
1772558254124339000,5.0263388671875,-0.4009721577167511,0.5198400020599365,0.15886268019676208
1772558254144251000,5.0462509765625,-0.184051051735878,0.12408064305782318,0.5190348625183105
1772558254164162000,5.066162109375,-0.15157005190849304,0.19791999459266663,0.5913441181182861
1772558254184074000,5.086073974609375,-0.06222548708319664,0.2776465117931366,0.8153342008590698
1772558254203986000,5.10598583984375,0.0882398784160614,0.13686782121658325,0.9659452438354492
1772558254223897000,5.12589697265625,0.12716764211654663,-0.01940300688147545,0.8162916898727417
1772558254243809000,5.14580908203125,0.09073759615421295,-0.13638928532600403,0.6247974634170532
1772558254263721000,5.165720947265625,0.2610000669956207,0.02175881341099739,0.556614100933075
1772558254283632000,5.185632080078125,0.29486703872680664,0.04334615543484688,0.5022033452987671
1772558254303545000,5.205545166015625,0.15793922543525696,-0.03298618644475937,0.42043477296829224
1772558254323457000,5.22545703125,0.04568326100707054,-0.06454464793205261,0.06937208026647568
1772558254343369000,5.245368896484375,-0.016495712101459503,-0.07143852859735489,-0.5101652145385742
1772558254363280000,5.26527978515625,-0.02734374813735485,-0.06937721371650696,-0.9949936866760254
1772558254383191800,5.28519189453125,0.04195322096347809,-0.05659566447138786,-1.208286166191101
1772558254403103000,5.30510302734375,0.0744587779045105,-0.020731419324874878,-1.2401987314224243
1772558254423015000,5.325014892578125,0.0446164570748806,0.0750342532992363,-0.9502410888671875
1772558254442926800,5.3449267578125,0.063446044921875,0.14808958768844604,-0.3809540271759033
1772558254462838000,5.364838134765625,0.18792128562927246,-0.021580692380666733,0.062199413776397705
1772558254482750000,5.38475,0.1812019795179367,-0.3552723526954651,0.06708090752363205
1772558254502662000,5.404661865234375,-0.16733717918395996,-0.567322850227356,-0.2430129051208496
1772558254522573000,5.424572998046875,-0.47294989228248596,-0.3190933167934418,-0.6796151995658875
1772558254542485000,5.444485107421875,-0.2021559327840805,0.15364542603492737,-0.33688101172447205
1772558254562397000,5.46439697265625,0.07942137122154236,0.21379560232162476,-0.11040839552879333
1772558254582307800,5.484307861328125,0.5310131311416626,-0.15607190132141113,-0.22796647250652313
1772558254602219800,5.5042197265625,0.5134305953979492,0.13211622834205627,-0.04049351066350937
1772558254622131700,5.524131591796875,0.07701075822114944,0.2159874141216278,0.2793148159980774
1772558254642043000,5.54404296875,0.06503976881504059,0.12482231855392456,0.24405914545059204
1772558254661954800,5.563954833984375,0.0042775096371769905,0.29674777388572693,0.23158831894397736
1772558254681867000,5.583866943359375,0.15630961954593658,0.14711858332157135,0.598776638507843
1772558254701778000,5.60377783203125,0.31723612546920776,0.07317967712879181,0.8912760615348816
1772558254721689900,5.62368994140625,0.3422280550003052,0.24953098595142365,0.5804115533828735
1772558254741602000,5.64360205078125,0.3646017611026764,0.22452709078788757,0.049697041511535645
1772558254761513000,5.663512939453125,0.389546662569046,0.038243234157562256,-0.3109462857246399
1772558254781425000,5.6834248046875,0.32286688685417175,-0.06027425080537796,-0.3963918387889862
1772558254801337000,5.703337158203125,0.2702520191669464,-0.009757575578987598,-0.30380943417549133
1772558254821247700,5.723247802734375,0.11624652147293091,0.05283922702074051,-0.2618965804576874
1772558254841160000,5.743159912109375,-0.0878899022936821,0.07555119693279266,-0.5178429484367371
1772558254861070800,5.76307080078125,-0.2753250300884247,-0.03970615193247795,-0.800803005695343
1772558254880982800,5.782982666015625,-0.2984142303466797,0.011250264942646027,-1.064956545829773
1772558254900895000,5.80289501953125,-0.25222060084342957,0.0495624840259552,-1.1440123319625854
1772558254920806000,5.822805908203125,-0.24907420575618744,0.060937900096178055,-0.7142089009284973
1772558254940717800,5.8427177734375,-0.2716274559497833,0.011825216002762318,0.2159927636384964
1772558254960630000,5.862630126953125,-0.1559576690196991,-0.292104572057724,0.8776376843452454
1772558254980541000,5.882541015625,-0.09576297551393509,-0.5449618697166443,0.8331754803657532
1772558255000453000,5.902453125,-0.234602689743042,-0.6307609677314758,0.36365586519241333
1772558255020365000,5.922364990234375,-0.458879679441452,-0.6688419580459595,0.060471776872873306
1772558255040276000,5.94227587890625,-0.7040577530860901,-0.4474904537200928,0.030103497207164764
1772558255060188200,5.962188232421875,-0.7172189354896545,0.25178852677345276,-0.19048243761062622
1772558255080100000,5.98210009765625,-0.004410937428474426,0.5233833193778992,-1.422731637954712
1772558255100011000,6.002010986328125,0.26361873745918274,0.9427361488342285,-1.9606494903564453
1772558255119923200,6.021923095703125,0.5222163200378418,0.5002073645591736,-0.783829391002655
1772558255139835100,6.041835205078125,0.2463853657245636,-0.1270139068365097,0.5683296918869019
1772558255159746000,6.06174609375,0.03010534681379795,-0.1142435148358345,1.373740315437317
1772558255179658000,6.081657958984375,0.08233468234539032,0.10791739821434021,1.1890085935592651
1772558255199570000,6.10156982421875,0.2207481414079666,0.20243962109088898,0.928706705570221
1772558255219481000,6.121481201171875,0.3409629762172699,0.09400878846645355,0.6790699362754822
1772558255239393000,6.14139306640625,0.4570559859275818,0.08339396119117737,0.26556435227394104
1772558255259305000,6.161304931640625,0.4385073482990265,-0.047359298914670944,-0.15738873183727264
1772558255279216000,6.181216064453125,0.38523855805397034,-0.21310536563396454,-0.18803566694259644
1772558255299128000,6.201128173828125,0.2319870889186859,-0.41718047857284546,0.09057057648897171
1772558255319040000,6.2210400390625,0.15299443900585175,-0.4854479432106018,0.409245103597641
1772558255338951200,6.240951171875,0.1389167755842209,-0.4294951856136322,0.6252948045730591
1772558255358863000,6.260863037109375,0.0731167122721672,-0.2293466329574585,0.45356452465057373
1772558255378775000,6.280775146484375,0.053396619856357574,-0.10277513414621353,0.07303467392921448
1772558255398686000,6.30068603515625,0.03457977622747421,-0.06893007457256317,-0.13227896392345428
1772558255418598000,6.320597900390625,0.13290166854858398,-0.08809791505336761,0.056938134133815765
