time,seconds_elapsed,z,y,x
1772558260814776300,0.9227763671875,9.316662251010536,4.673024836768209,-1.0958202838607132
1772558260834688500,0.9426884765625,10.844286244308948,5.246513583526015,-0.42493163171112536
1772558260854599400,0.962599365234375,12.626495824050902,4.640153079257905,-0.5845435169965029
1772558260874511400,0.982511474609375,13.151366085851192,3.808829096610844,-0.1504009893476963
1772558260894423600,1.002423583984375,12.350875048363209,2.938272296988964,0.7080357488915324
1772558260914334500,1.02233447265625,11.25625961024761,2.4773107359975577,1.6798783554278314
1772558260934246700,1.04224658203125,8.873503473213315,1.9796217649810015,1.7198418247647582
1772558260954158600,1.06215869140625,6.054537939128279,1.8692698774270713,0.7004026236645877
1772558260974069500,1.082069580078125,5.138119259780645,1.504973039420694,0.2478046941317618
1772558260993981700,1.101981689453125,5.868313941249251,1.6528708137758075,-0.5019884217761457
1772558261013893600,1.1218935546875,6.744986885663867,2.6975048080176114,-0.3769798670340329
1772558261033804300,1.14180419921875,7.818769379109144,2.326487429584563,0.25122385492548344
1772558261053716200,1.16171630859375,8.296038516300916,1.8185390764907001,1.123263075124845
1772558261073628200,1.181628173828125,4.1109810286104675,0.06986863212659955,1.520075185354054
1772558261093539300,1.201539306640625,-8.577426769474148,-0.3923101957000792,-0.6811924578905105
1772558261113451300,1.221451171875,-19.070866024458407,-0.8877312217846512,-4.09606549129039
1772558261133363200,1.24136328125,-19.585351670366524,-2.8129619097560643,-6.331767319056391
1772558261153274000,1.261274169921875,-18.3477446423769,-7.693156794059276,-6.155332309263945
1772558261173186000,1.28118603515625,-17.63068358324766,-8.620851485180854,-3.0456355241209265
1772558261193098000,1.301097900390625,-16.255575964015723,-7.153516248628497,3.2159459135532376
1772558261213009200,1.321009033203125,-16.11754696498513,-4.977431854218244,3.825954711195826
1772558261232921000,1.340921142578125,-10.117074378043412,-1.4845688415564595,1.9448354060210287
1772558261252833000,1.3608330078125,-1.0802484745889902,0.7149814763762057,-0.47388512077666817
1772558261272744200,1.380744140625,7.618540821275115,2.2365271726742386,-2.0766028604388236
1772558261292656000,1.40065625,9.815212076640128,4.772407294279336,-0.7479196501862257
1772558261312568000,1.420568115234375,9.842795664614439,5.93584667777419,-0.41863910743817684
1772558261332479200,1.440479248046875,10.219210225915909,5.214548419466614,-0.15838785991575569
1772558261352391200,1.46039111328125,11.489207949900626,3.275180192810297,-0.46380851138774304
1772558261372303400,1.480303466796875,13.069972581756113,2.635110018903017,-0.09065371906720102
1772558261392214000,1.500214111328125,13.015142090415955,2.179724358347803,0.7999743932027369
1772558261412126000,1.5201259765625,9.787407539391516,2.1173443284109235,1.3979630096405744
1772558261432038100,1.5400380859375,5.163302800875901,1.6699851763144133,0.4653738610083237
1772558261451949000,1.559948974609375,3.328088191655278,1.4616181740798055,0.7343035780921578
1772558261471861200,1.579861328125,4.991325939536094,1.7003804607085882,1.0515941886432467
1772558261491773200,1.599773193359375,7.8267603778630495,1.7329397912688553,1.2547842266313731
1772558261511684000,1.61968408203125,9.65674000903964,1.852835752237588,1.1770442035425455
1772558261531596300,1.63959619140625,8.645909354069829,1.3459028597965836,0.9656967972576618
1772558261551508200,1.65950830078125,4.097986522480845,0.0627300124183297,0.26730909361205996
1772558261571419100,1.679419189453125,-3.422582584863901,-1.0853297233760357,-0.377088368909806
1772558261591331300,1.699331298828125,-14.638429520702362,-2.8687545241266488,-1.1191120198599993
1772558261611243300,1.7192431640625,-20.863900949597358,-3.0022949795663356,-2.400671879083663
1772558261631154200,1.739154296875,-20.638782865178584,-5.524948832112551,-3.7645883883461355
1772558261651066000,1.759066162109375,-18.504300647222994,-5.487356475821137,-4.544614145432412
1772558261670978000,1.77897802734375,-13.029727080607413,-3.650464288777113,-2.9147777318939565
1772558261690889200,1.79888916015625,-10.091592730784416,-3.2880832212641833,0.2544065035495907
1772558261710801200,1.81880126953125,-7.992655288940668,-7.071570955869555,0.7232020461022853
1772558261730713000,1.838713134765625,-6.645067544797063,-3.414279451420903,0.8176208898566663
1772558261750624300,1.858624267578125,-3.405327498680353,-0.6303004750430583,1.5152026108816266
1772558261770536200,1.8785361328125,2.424725977757573,1.6985574830651282,1.3450931508488952
1772558261790448000,1.8984482421875,6.155349260398745,3.432930960398912,0.7617714307323098
1772558261810359300,1.918359375,8.602021112504602,4.251226242385805,-0.07190039368253201
1772558261830271200,1.938271240234375,10.129953733360766,4.492747180072963,-0.5186904771868139
1772558261850183200,1.95818310546875,11.24605970327258,4.449954332529008,-0.6594816344071179
1772558261870094000,1.978093994140625,12.298777781379222,4.446816326764226,-0.21113993754666296
1772558261890006000,1.998006103515625,12.610091801738738,3.707910223312676,-0.17857202182114124
1772558261909918000,2.01791796875,12.435305728197097,2.9850898700043556,0.5090072510296478
1772558261929829000,2.0378291015625,11.747134078943729,2.3289601033084093,0.9440336853735148
1772558261949741000,2.057740966796875,9.981854591214656,1.8679614251770078,0.7927109050057828
1772558261969653200,2.0776533203125,7.499851898008584,1.7058362418964503,0.1955571319568902
1772558261989564200,2.097564208984375,4.6057092501252885,2.279395131281018,0.6880066679500043
1772558262009476000,2.11747607421875,2.8006559704124925,1.3801068888239563,0.6540476997248827
1772558262029388000,2.137387939453125,2.380889174118638,1.3061787521734833,0.3838087997386232
1772558262049299000,2.157298828125,0.9946417367130518,0.553140370734036,0.48125174055453385
1772558262069211000,2.1772109375,-1.7388199353486298,-1.818743220760673,-0.1042634710183367
1772558262089123000,2.197123046875,-10.156025747728346,-1.9861688485369084,-0.8362436111316084
1772558262109034000,2.217033935546875,-19.269644383484124,0.8597152337424456,-0.9616307899277656
1772558262128946200,2.2369462890625,-21.540494389259813,-1.8115458566024898,-3.2983123543336985
1772558262148858000,2.256858154296875,-24.27540450656414,-6.314772345113754,-5.024776958239078
1772558262168769000,2.27676904296875,-20.593052210617063,-7.190949614965915,-2.7004949297443033
1772558262188681200,2.29668115234375,-15.70253057808876,-6.790757872235774,-0.8121689811263233
1772558262208593200,2.31659326171875,-9.224850228753686,-1.5747072315126656,4.813177988345921
1772558262228504000,2.336504150390625,-6.9927306433886285,2.4614456428676843,5.013793207409978
1772558262248416000,2.356416015625,0.789486828392744,2.878118564799428,3.1765368632286783
1772558262268328000,2.376327880859375,8.441805416107178,3.5870100537374614,0.5644300822397693
1772558262288239000,2.396239013671875,13.336198921632766,3.4107126988500354,-1.6770425474800168
1772558262308151000,2.416151123046875,12.805979115498065,4.795177052231133,-1.1288888060521334
1772558262328063000,2.43606298828125,12.721384769535064,4.144921292135119,-1.0560516795087604
1772558262347974100,2.45597412109375,12.683895873618125,3.0704028856307266,-1.1538978673633187
1772558262367886000,2.475885986328125,13.639735293728112,2.4840929434835908,-0.47518502439409493
1772558262387798000,2.495798095703125,13.58574768295288,2.519292851680517,0.7424981365941464
1772558262407709200,2.515709228515625,10.557769980597495,1.8435570517607032,0.3092353874545544
1772558262427621000,2.53562109375,7.737215131494402,1.4942814034059644,-0.21032832890283315
1772558262447533000,2.555532958984375,3.8563568637222048,2.0225082821577787,-0.015598587680794298
1772558262467444000,2.57544384765625,2.605900291031599,2.023979669884592,-0.00700883758245036
1772558262487356000,2.59535595703125,4.034420351499318,1.5279713454313575,0.11770988563392311
1772558262507267800,2.615267822265625,5.513039198610186,0.6816413707017898,0.3437544007152319
1772558262527179000,2.635178955078125,4.936400171127915,-0.2555079619854688,0.5516016899246722
1772558262547091000,2.655091064453125,-0.01840367169678211,-0.3441752564758062,-0.06747797413039952
1772558262567003100,2.675003173828125,-9.059150547987223,-1.1491750035598873,-0.6962055373009294
1772558262586914000,2.6949140625,-13.098192129546403,-2.6058582054555415,-0.5425684886414558
1772558262606826000,2.714825927734375,-16.501732160288096,-2.2355625654257834,-0.2783237327697687
1772558262626738200,2.73473828125,-22.745745792567728,-4.463071880516409,-1.9668862020485103
1772558262646649000,2.754649169921875,-22.773674248456953,-3.7451211790710683,-1.6921159057103097
1772558262666561000,2.77456103515625,-16.572271092891693,-3.471889052085578,2.241043627185374
1772558262686473200,2.79447314453125,-12.037648472380637,-4.225841625760496,1.2776581756100058
1772558262706384000,2.8143837890625,-8.291437159985303,-1.6409532892279326,1.8605672232724726
1772558262726296000,2.834296142578125,-3.0053502754837274,0.44296310909464953,1.658066774983704
1772558262746208000,2.8542080078125,2.775612130048871,2.2683527821324763,1.2259604293376207
1772558262766119000,2.874118896484375,7.735777792167663,3.4422689898476,0.7502284385852516
1772558262786031000,2.894031005859375,11.965687982541322,3.993913861326873,-0.2078396173596382
1772558262805943000,2.913943115234375,13.48765088133812,3.892116159367561,-0.6156851627785712
1772558262825854000,2.93385400390625,14.09118142287731,3.116508803245425,-1.2247327872388065
1772558262845766100,2.95376611328125,13.788976591646671,2.7476529867604373,-1.3498682562962174
1772558262865678000,2.973677978515625,12.552025397217273,2.7202731046646833,-0.9072355481997132
1772558262885589200,2.99358935546875,10.96248592275381,2.5081220538467166,-0.6002083383139223
1772558262905501200,3.013501220703125,8.46900964937508,2.331348605880141,-0.005999185615871101
1772558262925413000,3.0334130859375,5.918169566786289,1.4190060899302364,-0.11401261115171946
1772558262945324000,3.053323974609375,4.1096617627054455,1.3776736703276633,-0.517580104792118
1772558262965236000,3.073236083984375,3.6554198653578758,1.446640531308949,-0.34826183166969565
1772558262985148000,3.09314794921875,4.493917685157061,0.6702265349790454,-0.3536008180774748
1772558263005059000,3.11305908203125,4.77158078032732,-0.10391337893903255,-1.0769876461621373
1772558263024971000,3.132970947265625,-1.5854618497610091,-1.419328307621926,-2.7456407701551915
1772558263044883200,3.15288330078125,-8.192509752765297,-0.48053120772764085,-0.41550406081546093
1772558263064794400,3.17279443359375,-12.568441109967232,-0.6993563294820487,1.636331913037598
1772558263084706300,3.192706298828125,-11.50162085675001,-3.566030686333775,1.0440662042912094
1772558263104618000,3.212617919921875,-16.96831156116128,-5.696579656493664,0.5556774149309843
1772558263124529200,3.232529052734375,-22.093749034023283,-8.025283885344862,0.44708183299247173
1772558263144441000,3.252441162109375,-21.78755776350498,-7.429003168803453,2.611647894772887
1772558263164353000,3.27235302734375,-17.426319533044097,-6.303628435286879,1.595633699685335
1772558263184264200,3.29226416015625,-10.975165371584891,-1.6723178570456803,1.8939824400097132
1772558263204176100,3.312176025390625,-1.8791963742882012,1.10422351667732,0.5271630854452029
1772558263224088000,3.332088134765625,6.284241013249755,4.492973390044272,1.3147466740325093
1772558263243999200,3.351999267578125,10.608771853560208,6.667953914865851,0.13879790104385464
1772558263263911200,3.3719111328125,11.859621809482574,6.590070464718341,-0.3484996590135619
1772558263283823400,3.3918232421875,11.454010379791258,5.612320826095342,-0.10253105773515998
1772558263303734300,3.411734375,12.505658782839774,2.2650877889871595,-2.423750849115103
1772558263323646200,3.431646240234375,13.289765671759843,1.8331427713826298,-1.6563754608958958
1772558263343558100,3.45155810546875,11.137494114613533,1.5383726201973855,-0.5082529255310073
1772558263363469000,3.471468994140625,8.681297478315233,1.215413316360116,-0.7525076355636119
1772558263383381200,3.49138134765625,6.19366759287715,1.6014327413529157,-0.29269181054122745
1772558263403293200,3.511293212890625,5.605985777854919,2.627032510909438,-0.26070430678585543
1772558263423204000,3.5312041015625,7.524370837715268,3.0045857208520172,-0.4990623417289927
1772558263443116300,3.5511162109375,9.557697451007366,3.2840637564897537,-0.7345837102077901
1772558263463028200,3.5710283203125,9.93938089262247,2.9033526670381424,-0.4198252850154415
1772558263482939100,3.590939208984375,7.056569786092639,2.1603611939691008,-0.6637035629510879
1772558263502851300,3.610851318359375,1.2877882322192191,0.26177768990471956,-0.2519879528994672
1772558263522763300,3.63076318359375,-0.7819090866148471,-3.2789664333507416,-0.505852111466974
1772558263542674200,3.650674072265625,-9.83892963683605,-2.73092835419178,-0.9502316632308065
1772558263562586400,3.67058642578125,-19.267344874370096,-0.5672692877210677,0.3808521784227341
1772558263582498000,3.690498046875,-19.079052838045357,-2.5355267781227826,0.02676449014376849
1772558263602409200,3.7104091796875,-20.497270115685463,-5.701885946208238,-2.46884773581773
1772558263622321200,3.730321044921875,-15.613845747941731,-5.405106647157669,-1.725726206628233
1772558263642233000,3.750233154296875,-11.261667606770992,-6.153679281359911,-0.3040917044231668
1772558263662144300,3.770144287109375,-10.80907230758667,-7.393377728670835,-0.03440773490592837
1772558263682056200,3.79005615234375,-12.825053233802318,-3.91052626080513,3.5859602524235843
1772558263701968100,3.809968017578125,-11.161617333000898,-1.2836468946307897,4.4526519010499115
1772558263721879300,3.82987939453125,-4.407144241589307,1.8176596633076667,3.1871476890921593
1772558263741791200,3.849791259765625,3.649161974006891,4.44681778806895,1.6927099260807037
1772558263761703200,3.869703125,11.014895324426888,4.968457689645886,-0.5231689377751201
1772558263781614300,3.8896142578125,14.790602780419587,5.366133065640926,-1.938439859765023
1772558263801526300,3.9095263671875,14.68914263985157,5.955725098198652,-2.045573077533394
1772558263821438000,3.92943798828125,12.481432688599824,6.208123403730988,-1.5656249303907155
1772558263841349000,3.94934912109375,12.356343835163116,5.885834984892607,-0.7141247134163975
1772558263861261000,3.969260986328125,13.769662819367646,5.1545262047022575,-0.20125925258863717
1772558263881173200,3.98917333984375,14.375515081852674,3.5735195807844398,-0.4227386517114937
1772558263901084200,4.009084228515625,11.031297008651494,2.344838494311273,-0.6611952333919704
1772558263920996000,4.02899609375,7.150200840470195,1.9731990384571254,-0.25771177390636874
1772558263940908300,4.048908203125,3.174126294955611,1.9539698757216333,0.3506419682718813
1772558263960819200,4.068819091796875,1.5838444776922462,1.5041053166754543,1.053774528357014
1772558263980731100,4.088731201171875,3.0195529883593317,1.0271066669881344,0.6261246506631374
1772558264000643300,4.108643310546875,3.5025995399087666,0.5465772128261626,0.23583224279256537
1772558264020554200,4.12855419921875,0.3412392030239105,-0.6553120205722749,-0.07524380409261211
1772558264040466700,4.148466796875,-5.615529266747832,-1.511786664958298,-1.3690420355826616
1772558264060379000,4.16837890625,-12.312259194242953,-1.374829240681976,-2.5968124369516965
1772558264080289800,4.188289794921875,-14.596175602340697,-2.1815561038196085,-2.676447991463542
1772558264100201700,4.20820166015625,-15.844503930830955,-4.5780110958606,-3.409907519946992
1772558264120114000,4.228114013671875,-18.176299695956708,-4.790669511678814,-0.6876387114204466
1772558264140024600,4.248024658203125,-18.593349049985406,-6.6480819241821765,3.209611742095649
1772558264159936800,4.267936767578125,-17.38607286285162,-7.515494288298488,3.104158732499182
1772558264179848700,4.2878486328125,-14.899448939585685,-3.9249353099077937,1.4968812106408178
1772558264199759600,4.307759521484375,-8.808253294667601,-0.5894010400302708,0.7040717406313866
1772558264219671800,4.327671875,-1.1233055260270832,1.8857107246182858,-0.2596250784480944
1772558264239583700,4.347583740234375,5.279763526698947,4.892959088808298,0.052900801919214424
1772558264259494700,4.36749462890625,9.846650001955032,5.0463691968441005,-2.123478154990822
1772558264279406800,4.38740673828125,13.521363765847681,4.680843693825603,-3.2121579194471237
1772558264299318800,4.40731884765625,15.274610285955667,5.186823377195,-2.0154978188738224
1772558264319230000,4.42722998046875,15.456521681332587,5.376168137443066,-0.5524789476832375
1772558264339142000,4.447141845703125,15.638322017550468,4.329823393760622,-0.07000678935511968
1772558264359053800,4.4670537109375,15.058415512704848,3.3275814111769195,0.3423543246589601
1772558264378964700,4.48696484375,13.444711903321743,2.437890872018039,0.8297296991929412
1772558264398876700,4.506876708984375,10.11163481733799,1.5839561213731765,0.7797105536572635
1772558264418788600,4.52678857421875,5.52330866369009,1.1936223403126,0.25641872015483674
1772558264438699800,4.54669970703125,1.954867409083247,1.1493640963912009,-0.13789286936237477
1772558264458611700,4.56661181640625,2.25794376245141,0.419417909790948,-0.4639784245945513
1772558264478523600,4.586523681640625,3.15600085567832,0.41177733190990984,-0.9208337193109094
1772558264498434800,4.606434814453125,0.9279419438809156,1.031747551596537,-0.553133137275651
1772558264518346800,4.6263466796875,-3.5384418376624582,-0.6040113107934594,-1.629675962279737
1772558264538258700,4.6462587890625,-7.984274998608231,-1.239462592728436,-0.000003799392282962799
1772558264558169900,4.666169921875,-15.661753162020444,0.2674580736286938,-0.07011559262499213
1772558264578081800,4.686081787109375,-21.08782660936117,-0.20316760696060954,-2.959995760758221
1772558264597993700,4.70599365234375,-23.008291982626915,-2.661318519131839,-4.335283120471239
1772558264617904600,4.725904541015625,-18.535704670268295,-5.728259573870897,-1.9634300702452658
1772558264637816600,4.745816650390625,-13.81346572073698,-5.566684864079952,1.7877315580338238
1772558264657728800,4.765728759765625,-11.544027919846773,-4.6236160782158375,3.4452971054971218
1772558264677639700,4.7856396484375,-9.846287598383427,-2.4730612618595362,2.1981163396067918
1772558264697551600,4.805551513671875,-4.87167489323914,0.1764331100963056,1.2721072634845971
1772558264717463800,4.8254638671875,1.602308355143666,3.1157471712231635,1.2142077399626374
1772558264737374700,4.845374755859375,7.473931859332323,3.855461960709095,-0.14712251566629855
1772558264757286000,4.865285888671875,10.793248130989074,4.830756022873521,-0.9377683413684368
1772558264777196800,4.88519677734375,12.6442185277462,5.0116912666946645,-1.3711585893452167
1772558264797109000,4.90510888671875,12.472128269159793,4.3430774276092645,-0.9695669166892766
1772558264817020700,4.925020751953125,12.129556356227397,3.056657268872857,-1.1688419731907547
1772558264836931600,4.944931640625,11.163707583278416,2.4036907885134218,-0.14151631142338736
1772558264856843800,4.96484375,10.719295590549708,2.3059248262882233,0.795335189094767
1772558264876755700,4.984755615234375,9.294887641575931,1.9947488992251454,0.7080547458529471
1772558264896667000,5.0046669921875,7.366856801491975,1.5258482157975435,-0.5912880958858877
1772558264916578800,5.024578857421875,6.507676259148121,1.827611879131943,-0.6141844758920371
1772558264936490800,5.04449072265625,6.354162106215953,2.2270674165420234,-0.44899917438849807
1772558264956402000,5.06440185546875,6.8724301932722325,2.597332661433518,-0.07042911555357277
1772558264976313900,5.08431396484375,6.813941179424524,1.915573801831901,-0.3415005939064547
1772558264996225800,5.104225830078125,4.553696738815307,1.0910483932837842,-0.8161001830954104
1772558265016137000,5.124136962890625,-1.9974246943056582,-0.22043796377852556,-1.7298846414819358
1772558265036047600,5.144047607421875,-9.971524920380116,-1.5958447120875119,-1.5641991353712974
1772558265055959800,5.163959716796875,-12.003614100831747,-2.008567288958281,-3.025196547204256
1772558265075870700,5.18387060546875,-13.367844936740397,-2.42032072853595,-2.7756764274567365
1772558265095783700,5.20378369140625,-16.733997778373954,-2.797083372622728,0.040732590545900164
1772558265115694800,5.22369482421875,-16.620386596763133,-3.100098935714364,5.8198003779709335
1772558265135606800,5.243606689453125,-16.476500688397884,-4.890600835244357,9.904603009229898
1772558265155518700,5.263518798828125,-15.946960096698998,-4.949828977021575,7.306547586479782
1772558265175430000,5.283429931640625,-14.791892235708236,-3.6962078028202057,2.486398297816515
1772558265195341800,5.303341796875,-9.524329434412717,-1.7349107990808783,-0.7318566233314573
1772558265215253800,5.323253662109375,-2.804776849734783,0.7712041527271271,-1.955462452366948
1772558265235165000,5.3431650390625,2.881438064610958,3.056567252501845,-1.9374565478160977
1772558265255076900,5.363076904296875,7.651885456994176,4.942098675030469,-1.4670860840968787
1772558265274988800,5.38298876953125,10.680762738537787,5.190915614944696,-2.2908701727584004
1772558265294899700,5.402899658203125,13.07425362007618,5.145322323027253,-1.3080674885295331
1772558265314811600,5.422811767578125,14.559724817299841,5.499546679830551,-0.6091313206883147
1772558265334723600,5.4427236328125,15.48850204296112,4.946588972187042,-0.6565896392926573
1772558265354634800,5.462634765625,16.60474362195134,4.260659548902511,-0.27246479587480427
1772558265374546700,5.482546630859375,15.759686297506093,3.503370524281263,-0.20533287696940825
1772558265394459000,5.502458984375,12.744303872829676,2.4596026453495026,-0.47873504502587017
1772558265414369800,5.522369873046875,7.266531217911839,1.8123071963638067,-1.0573146121166646
1772558265434281700,5.54228173828125,2.4415467641770836,2.2398297213509677,-1.7150338399611413
1772558265454194000,5.56219384765625,-0.05213233829736709,2.165901000178605,-1.4648198927305638
1772558265474104800,5.582104736328125,1.2760428493678568,1.6156632190182805,-1.0227114277038722
1772558265494016800,5.602016845703125,2.7669939393073317,1.4303903843842447,-0.14947052183086051
1772558265513929000,5.621928955078125,3.198160666015744,-0.38624899596497414,0.14099471696838736
1772558265533839600,5.641839599609375,-0.47562195450663564,-1.5446556459896266,-0.9356568291071802
1772558265553751800,5.661751708984375,-9.374816333815454,0.320182386469841,0.0549981760572642
1772558265573663700,5.681663818359375,-16.73464075245261,1.180355593112856,1.5520013325773179
1772558265593574700,5.70157470703125,-21.183833160698413,-1.5271413243480025,-0.6351881009541451
1772558265613486800,5.72148681640625,-21.833260361015796,-6.157901867491007,-0.8886196950569748
1772558265633398800,5.741398681640625,-21.637625560712813,-7.6020111267566675,0.7331695325609296
1772558265653309700,5.761309814453125,-17.134474767786262,-7.593039300271868,0.859480402073264
1772558265673222000,5.781221923828125,-11.812082644194364,-3.436047923375666,2.6986659607514736
1772558265693133800,5.8011337890625,-7.350383221074939,-1.3049421961158514,0.8604767196342349
1772558265713045000,5.821044921875,-2.803251247602701,1.5580818215347825,-0.1376862226080615
1772558265732957000,5.84095703125,3.2410236561864614,4.4559085647583005,0.3700004930080846
1772558265752868900,5.860868896484375,8.134815104165673,5.881051842269301,-0.7002958022892475
1772558265772779800,5.88077978515625,11.262999147635698,6.119793378371,-1.4797126336969435
1772558265792691700,5.900691650390625,13.77045660009384,4.432478881593048,-1.4227578436791897
1772558265812603600,5.920603759765625,14.242878881776331,2.4078519998461005,-1.5730870829649268
1772558265832514800,5.940514892578125,14.777683677613734,1.546173064815253,-0.5359507510021329
1772558265852426800,5.9604267578125,14.287152907788753,1.065976934260875,0.09875224244934507
1772558265872338700,5.980338623046875,12.401480615484713,1.414498110986501,0.6717030372723937
1772558265892249900,6.000249755859375,8.853199520853162,1.8537965600937605,1.597431689018011
1772558265912161800,6.020161865234375,5.751349357557296,1.6092963143348693,0.7906291302956641
1772558265932073700,6.04007373046875,4.0727936290353535,1.5103309131920337,-0.046319058041879906
1772558265951985000,6.05998486328125,4.01013638959229,1.6324167854204772,-0.618797668775916
1772558265971896800,6.079896728515625,4.868466452586651,1.0394809953927993,-0.32366905954182146
1772558265991808800,6.099808837890625,5.898046231690049,-0.13153481470569967,-0.3020407267101109
1772558266011720700,6.119720703125,4.3345957227289675,-0.6558226004429161,-0.5996800035908818
1772558266031631600,6.139631591796875,-3.440225209060311,-1.3877867758020759,-0.38210141129884867
1772558266051544000,6.1595439453125,-11.333577827727794,-1.259753685607016,-0.7314438778121024
1772558266071456000,6.1794560546875,-18.75261256022453,0.14494659639932214,-1.183923514727503
1772558266091367000,6.199366943359375,-23.68316692793369,-1.284687051333487,-1.9692782117515801
1772558266111279000,6.219279052734375,-22.116991962444782,-3.0661545805364847,-0.5145797539323568
1772558266131191000,6.23919091796875,-16.695238131868837,-5.697329013556241,1.2044857526976613
1772558266151102000,6.25910205078125,-13.779423165881633,-6.252811271241307,1.386458449807763
1772558266171014100,6.27901416015625,-12.771684047186374,-1.498567702423036,1.0757341389697044
1772558266190926000,6.298926025390625,-7.980275699838995,0.5096260770477354,0.5357159923981875
1772558266210837200,6.318837158203125,-0.37783553401529785,-0.093178488304466,-0.849052385430783
1772558266230749200,6.338749267578125,4.955317053043842,1.1398806671224533,-0.3465245595483109
1772558266250661000,6.3586611328125,7.335817520105838,4.232557782272994,0.7189778525359928
1772558266270572000,6.378572021484375,8.881726527157426,4.771196164923906,0.552966438939236
1772558266290484000,6.39848388671875,10.997943020582198,3.995389194576442,-0.8555340025350451
1772558266310396000,6.41839599609375,12.81783088133335,3.3701287595272063,-0.9125510441340505
1772558266330307000,6.43830712890625,13.59559570775032,3.232294114024937,0.21286276101758703
1772558266350219000,6.458218994140625,13.892060534024237,2.5554934613525866,0.6805312905680387
1772558266370131000,6.478130859375,13.276687578999995,2.4026751817300913,0.7277664314083755
1772558266390042000,6.4980419921875,11.670344269251823,2.2159273061074316,0.3593692819437012
1772558266409954000,6.5179541015625,8.823430405533314,1.9246314069040118,-0.048530569212045516
1772558266429866000,6.537865966796875,5.968621404650807,1.6290838416054845,-0.31582178010754286
1772558266449777200,6.557777099609375,3.570928395247459,1.3053618828326463,-0.3467950105201453
