time,seconds_elapsed,z,y,x
1772558192516248600,4.50724853515625,-0.09483403712511063,0.07101099193096161,0.4291202127933502
1772558192536146400,4.527146484375,0.04443913698196411,0.00259610079228878,0.16156910359859467
1772558192556043500,4.54704345703125,0.21058958768844604,-0.14034216105937958,-0.2354816198348999
1772558192575939800,4.56693994140625,0.2313583940267563,-0.07803573459386826,-0.6227588057518005
1772558192595837000,4.5868369140625,0.1104106456041336,0.09300149232149124,-0.4847072958946228
1772558192615734800,4.60673486328125,0.1372879147529602,0.025808297097682953,-0.3136700689792633
1772558192635632000,4.626632080078125,0.3242071866989136,-0.21975229680538177,-0.5934380888938904
1772558192655528200,4.646528076171875,0.4683671295642853,-0.4017847776412964,-0.804791271686554
1772558192675425500,4.666425537109375,0.41827765107154846,-0.28938889503479004,-0.41262730956077576
1772558192695323400,4.686323486328125,0.25090551376342773,-0.020616095513105392,0.381474107503891
1772558192715220500,4.706220458984375,0.1385096162557602,0.08200624585151672,0.8090671896934509
1772558192735116800,4.72611669921875,0.013896775431931019,0.10888352245092392,0.5402944087982178
1772558192755014000,4.746013916015625,-0.1498102843761444,0.12354385852813721,-0.06810946762561798
1772558192774911700,4.765911865234375,-0.23288552463054657,0.04291202127933502,-0.44072631001472473
1772558192794808800,4.785808837890625,-0.25121092796325684,-0.10002623498439789,-0.29290124773979187
1772558192814705200,4.805705078125,-0.2817533016204834,-0.20753535628318787,0.06994201242923737
1772558192834602500,4.8256025390625,-0.30374380946159363,-0.14767232537269592,0.17500774562358856
1772558192854500400,4.845500244140625,-0.335507869720459,0.09055810421705246,-0.04367557913064957
1772558192874397400,4.8653974609375,-0.37704548239707947,0.26159533858299255,-0.2623589038848877
1772558192894293800,4.885293701171875,-0.3452814221382141,0.19318044185638428,-0.25502872467041016
1772558192914190800,4.90519091796875,-0.2560977041721344,0.06368082761764526,-0.11453386396169662
1772558192934088700,4.925088623046875,-0.16935740411281586,0.051463883370161057,0.016187451779842377
1772558192953985800,4.94498583984375,-0.10460758954286575,0.051463883370161057,0.13591352105140686
1772558192973882000,4.964882080078125,-0.05207473039627075,-0.0010689827613532543,0.26785650849342346
1772558192993779500,4.984779541015625,-0.014202198944985867,-0.008399149402976036,0.3436015844345093
1772558193013677300,5.00467724609375,0.007788302376866341,0.00992626789957285,0.3765873312950134
1772558193033574400,5.024574462890625,0.04199574887752533,-0.005955760832875967,0.43889376521110535
1772558193053470700,5.044470703125,0.12873606383800507,0.11254860460758209,0.27152159810066223
1772558193073367800,5.064367919921875,0.15316994488239288,0.19928891956806183,-0.10598199814558029
1772558193093265700,5.084265625,0.06398624926805496,-0.03161134570837021,-0.13774605095386505
1772558193113162800,5.104162841796875,0.01511846948415041,-0.19898349046707153,0.10292776674032211
1772558193133059000,5.12405908203125,0.05665608495473862,-0.16111096739768982,-0.20127417147159576
1772558193152956200,5.1439560546875,0.19348587095737457,-0.17454960942268372,-0.721716046333313
1772558193172854300,5.163854248046875,0.28999972343444824,-0.09391776472330093,-0.4871506989002228
1772558193192751400,5.18375146484375,0.22158484160900116,-0.0022906772792339325,0.6636855602264404
1772558193212647700,5.203647705078125,0.07864658534526825,0.10644013434648514,1.4811519384384155
1772558193232544800,5.223544677734375,0.0016798300202935934,0.16019469499588013,1.1523633003234863
1772558193252442600,5.243442626953125,-0.022754060104489326,0.22616620361804962,0.1969982385635376
1772558193272339700,5.263339599609375,0.0029015245381742716,0.3361186981201172,-0.38575005531311035
1772558193292236000,5.283236083984375,0.06154286116361618,0.39598172903060913,-0.2904578745365143
1772558193312133000,5.303133056640625,0.10063708573579788,0.38254308700561523,0.08826743066310883
1772558193332031200,5.32303125,0.07375980913639069,0.2970244884490967,0.28496024012565613
1772558193351928300,5.34292822265625,-0.001985253533348441,0.09055810421705246,0.25319617986679077
1772558193371824400,5.362824462890625,-0.072843536734581,-0.10369132459163666,0.05650337040424347
1772558193391721700,5.3827216796875,-0.07773031294345856,-0.1366770714521408,-0.2354816198348999
1772558193411619600,5.40261962890625,-0.022754060104489326,-0.08292251825332642,-0.33321717381477356
1772558193431516700,5.4225166015625,0.013896775431931019,-0.11712995916604996,-0.14629791676998138
1772558193451413000,5.4424130859375,0.01511846948415041,-0.15622419118881226,0.033291175961494446
1772558193471310000,5.46231005859375,0.02733541466295719,-0.12079504877328873,0.10781454294919968
1772558193491208200,5.482208251953125,0.03833066672086716,-0.11468657106161118,0.17989452183246613
1772558193511105300,5.502105224609375,0.02244863659143448,-0.16599774360656738,0.21898874640464783
1772558193531001600,5.522001708984375,0.02367033064365387,-0.17210622131824493,0.2092151790857315
1772558193550898700,5.541898681640625,0.09452861547470093,-0.13179029524326324,0.11636640131473541
1772558193570796500,5.561796630859375,0.20081603527069092,-0.08780929446220398,-0.3808632791042328
1772558193590693600,5.581693603515625,0.22158484160900116,-0.025502873584628105,-0.9379559755325317
1772558193610590000,5.60158984375,0.164165198802948,-0.07803573459386826,-0.823116660118103
1772558193630487000,5.621487060546875,0.06765133142471313,-0.22341738641262054,-0.5396835803985596
1772558193650385200,5.64138525390625,-0.037414394319057465,-0.266176700592041,-1.0246962308883667
1772558193670282200,5.6612822265625,-0.08017370104789734,-0.32970482110977173,-1.2067288160324097
1772558193690178300,5.68117822265625,-0.07040014863014221,-0.3345915973186493,-0.3674246370792389
1772558193710075600,5.70107568359375,-0.06917845457792282,-0.3712424337863922,1.0472975969314575
1772558193729973500,5.720973388671875,-0.08261708915233612,-0.27350685000419617,1.5324630737304688
1772558193749870600,5.74087060546875,-0.14370182156562805,-0.060932014137506485,0.6575770974159241
1772558193769767000,5.760766845703125,-0.20600824058055878,0.11010521650314331,-0.3674246370792389
1772558193789664000,5.7806640625,-0.23166382312774658,0.2689255177974701,-0.532353401184082
1772558193809561900,5.800561767578125,-0.2170034945011139,0.2945810854434967,-0.10231691598892212
1772558193829459200,5.820459228515625,-0.17302247881889343,0.1626380831003189,0.16401249170303345
1772558193849355300,5.840355224609375,-0.14736689627170563,-0.03527642786502838,0.03573456406593323
1772558193869252600,5.860252685546875,-0.18646112084388733,-0.15866757929325104,-0.08276980370283127
1772558193889150500,5.880150390625,-0.2805316150188446,-0.16844113171100616,-0.08032641559839249
1772558193909047600,5.900047607421875,-0.37948885560035706,0.030695075169205666,-0.14629791676998138
1772558193928943900,5.91994384765625,-0.4002576768398285,0.2298312783241272,-0.197609081864357
1772558193948841000,5.939841064453125,-0.2976353168487549,0.16996824741363525,-0.1291942000389099
1772558193968738800,5.95973876953125,-0.14003673195838928,-0.0462716780602932,0.04428642615675926
1772558193988636000,5.979635986328125,-0.058183200657367706,-0.14400723576545715,0.21410197019577026
1772558194008532200,5.9995322265625,-0.06306997686624527,-0.05115845799446106,0.324054479598999
1772558194028429600,6.0194296875,-0.04474456235766411,0.11621369421482086,0.35948359966278076
1772558194048327400,6.039327392578125,0.020005248486995697,0.15530791878700256,0.35826191306114197
1772558194068224500,6.059224609375,0.07864658534526825,0.047798797488212585,0.3264978528022766
1772558194088120800,6.079120849609375,0.09941539168357849,0.06001574173569679,0.0650552362203598
1772558194108018000,6.099017822265625,0.07498150318861008,0.18707197904586792,-0.4492781460285187
1772558194127915800,6.118915771484375,0.052990999072790146,0.14431266486644745,-0.7876875400543213
1772558194147813000,6.138813232421875,0.0590994730591774,0.046577103435993195,-0.4883723855018616
1772558194167709200,6.158709228515625,0.16905197501182556,-0.14278554916381836,-0.33321717381477356
1772558194187606300,6.178606201171875,0.2912214398384094,-0.4384356141090393,-0.564117431640625
1772558194207504400,6.19850439453125,0.2692309319972992,-0.5935907959938049,-0.25625041127204895
1772558194227401500,6.2184013671875,0.05665608495473862,-0.478751540184021,0.7467607855796814
1772558194247297800,6.2382978515625,-0.14248012006282806,-0.18065807223320007,1.6644060611724854
1772558194267195000,6.25819482421875,-0.14614520967006683,0.09055810421705246,1.472599983215332
1772558194287092700,6.2780927734375,-0.08017370104789734,0.11621369421482086,0.42667680978775024
1772558194306989800,6.29798974609375,-0.05207473039627075,-0.06459710001945496,-0.4199574887752533
1772558194326886100,6.31788623046875,-0.06917845457792282,-0.12934690713882446,-0.6752916574478149
1772558194346783200,6.337783203125,-0.09483403712511063,-0.025502873584628105,-0.49448084831237793
1772558194366681300,6.357681396484375,-0.10827267915010452,0.10155335813760757,-0.24159009754657745
1772558194386578400,6.377578369140625,-0.10460758954286575,0.125987246632576,-0.09498675167560577
1772558194406474500,6.397474609375,-0.1241547018289566,0.08811471611261368,-0.038788799196481705
