time,seconds_elapsed,z,y,x
1772558250201744000,1.103743896484375,1.7446037794470786,1.9869538614347575,-0.1169281241390854
1772558250221655800,1.12365576171875,4.344721395424008,2.2496916285432875,-1.0676743127632886
1772558250241567700,1.143567626953125,5.739753612309694,2.685545490154624,0.14483319915272294
1772558250261479000,1.16347900390625,7.929799312055111,0.6401000575888901,-2.5528920466825364
1772558250281390800,1.183390869140625,9.563795183360575,0.09455036117956042,-1.543622357419133
1772558250301302800,1.203302734375,8.68122908925414,-0.3345901203982532,-0.556011724919267
1772558250321214000,1.2232138671875,7.226725861746073,-0.22815315953204407,0.2827681997569278
1772558250341126000,1.2431259765625,7.961256526592374,0.2219915133634582,1.0907817051716149
1772558250361038000,1.2630380859375,10.26777230451107,-0.48941875346247105,0.4075538689959794
1772558250380948700,1.28294873046875,11.553107882881164,-0.17232819552812725,0.3973054101714864
1772558250400860700,1.302860595703125,10.952001938140391,0.4104309953348711,0.7708953790389
1772558250420771800,1.322771728515625,8.492747667837142,1.1098770854596047,0.284526076274924
1772558250440683800,1.342683837890625,7.871296854203939,0.35863998128846286,0.5443824792608618
1772558250460596000,1.362595947265625,6.849935452869534,1.7256730151362716,0.3142585493788123
1772558250480507000,1.3825068359375,1.268858490821719,1.3725927138015628,0.7342566702105104
1772558250500418800,1.402418701171875,-3.323008111912012,0.5408185031689703,0.10855996263585985
1772558250520331000,1.4223310546875,-5.803716089132428,1.1982322452608496,-0.16929039873480795
1772558250540242000,1.442241943359375,-10.147725536894798,1.0207054216437041,-1.5971870666071772
1772558250560153900,1.46215380859375,-13.181197745013236,-0.6893373320318759,-0.872876401675865
1772558250580066000,1.482066162109375,-19.760627573251725,-4.856569386304915,-3.5374323683589695
1772558250599976700,1.501976806640625,-23.534247117054463,-5.48054445771873,-3.072004183347523
1772558250619889000,1.521888916015625,-22.007660650110243,-4.274608871538937,0.27313111429642883
1772558250639800800,1.54180078125,-15.493157175290584,-2.9504405814275145,1.8306420406080781
1772558250659711700,1.561711669921875,-9.477108833554386,-0.853742881334573,1.0153968669068067
1772558250679624000,1.5816240234375,-3.7523873706817623,1.9810434683471918,1.63042561160326
1772558250699536000,1.601535888671875,1.8944646705687045,3.7508781351625915,0.5402011384556069
1772558250719446800,1.62144677734375,6.669327541306615,4.888727734848857,-0.24014102763608097
1772558250739359000,1.64135888671875,8.99809431400001,5.418034517791867,0.6510812511347234
1772558250759270000,1.661269775390625,11.383491320931912,2.672641000396013,-0.029724289797432718
1772558250779182000,1.68118212890625,13.445474119865894,0.21990575659796593,-0.9738339995492249
1772558250799094000,1.701093994140625,13.679100504910945,1.0917409055925904,-0.41570754749830807
1772558250819004700,1.721004638671875,12.536112373292445,0.9952643255908041,1.449031956490129
1772558250838916900,1.740916748046875,11.880039159089327,1.3073890047460794,1.7383588937081396
1772558250858828800,1.760828857421875,10.169039543080329,0.9452931108500808,0.16678718374222515
1772558250878739700,1.78073974609375,7.006798331707715,1.069257271105796,-0.8000196205839514
1772558250898652000,1.80065185546875,5.934201248654722,1.0860659286960959,-1.3747316255263984
1772558250918563800,1.820563720703125,6.217513747888803,1.3278010936558247,-1.0587562622923403
1772558250938475000,1.84047509765625,8.163055110222102,1.030036436829716,-0.5786430242484435
1772558250958387000,1.860386962890625,7.6528423193275925,0.7799438509564847,0.7171794248118997
1772558250978299000,1.880298828125,7.013020567223429,-0.1290850834660232,0.7219312224488705
1772558250998210000,1.9002099609375,3.3833424613654612,0.43988618586733935,0.8706680049113928
1772558251018122000,1.9201220703125,-6.647882602217793,0.270036290086247,0.8966402121663093
1772558251038034200,1.9400341796875,-21.661069564664363,0.9877988850809634,-1.5160510444045066
1772558251057945000,1.959945068359375,-26.546973474264142,-2.4729163004308936,-2.4714456433564425
1772558251077857000,1.97985693359375,-23.110831150603293,-6.958079601246118,-3.6810008813381194
1772558251097768200,1.999768310546875,-21.683758366334438,-5.722421369236708,-0.6782460291750728
1772558251117680000,2.01968017578125,-12.348574370205402,-3.9478602584213016,2.0199965915977955
1772558251137592000,2.039592041015625,-8.985517156499624,-0.6652166709277778,1.3716088173307477
1772558251157503200,2.059503173828125,-8.186465211904048,1.4945496989533305,0.3180507082033902
1772558251177415200,2.079415283203125,-2.4100790282458067,2.5361332195833324,-0.25105116523969917
1772558251197327000,2.0993271484375,4.577018577691913,2.9434470692783594,-1.5885427185110748
1772558251217238300,2.11923828125,10.077736054867506,3.2046541196882723,-1.772300180146098
1772558251237150200,2.139150146484375,12.516381252384186,3.736910692347586,-1.1655487768642603
1772558251257062100,2.159062255859375,13.532060516428947,2.3118492479011414,-1.4216259170398116
1772558251276973300,2.178973388671875,14.240222814309597,1.0042994996353982,-0.9940468395598232
1772558251296885000,2.198885009765625,14.054195215785503,0.6637391457211226,-0.3873732507545501
1772558251316797000,2.218796875,12.7527244951725,0.8051894244372845,-0.4026499495372176
1772558251336708000,2.2387080078125,8.994161650726198,0.7025280913859605,-0.4011210594695061
1772558251356620000,2.2586201171875,5.2236120158880945,0.7638421725917607,0.4209543986432254
1772558251376532000,2.278531982421875,4.432508984470367,0.4390899209231138,1.1736197820518166
1772558251396443100,2.298443115234375,6.052170040953159,0.020796284188050775,1.6249492260187863
1772558251416355000,2.31835498046875,7.336670922064781,0.12486598619995638,1.5579123101867733
1772558251436266200,2.338266357421875,7.353397600460052,-0.6662758976571261,1.2287309169642626
1772558251456178200,2.35817822265625,6.8763178483605385,-0.9937659037265926,0.9032766545061022
1772558251476090000,2.378090087890625,5.5233139243870975,-0.8622247323453426,0.9618393911771476
1772558251496001300,2.398001220703125,0.7215829204678536,-1.6396837076835333,-0.13167254267595707
1772558251515913200,2.417913330078125,-10.204033699572086,-0.15844950870880856,-1.3318471541762351
1772558251535825000,2.437824951171875,-20.39486889487505,4.720806286379695,0.43194910925775765
1772558251555736000,2.457736083984375,-25.487744991350173,4.8953790094316005,-0.39805673999544233
1772558251575648000,2.47764794921875,-25.215544837760923,0.2347168106302619,-1.0562707290869207
1772558251595560200,2.497560302734375,-18.754435099476574,-0.6920393575321883,-0.0988465240035206
1772558251615471000,2.51747119140625,-13.739881429088115,-4.602882502266764,-1.3165363339282572
1772558251635383000,2.537383056640625,-12.329879022085667,-3.6389532992035147,-1.8749211811870334
1772558251655295200,2.557295166015625,-11.567349174201487,1.3692729217290878,0.1995248848103918
1772558251675206100,2.5772060546875,-3.9490170272409912,2.368365500371158,1.8601535279050467
1772558251695118000,2.5971181640625,4.7118479038983585,1.5544449263371527,-2.7151453863874075
1772558251715030300,2.6170302734375,11.875081244421004,-0.18863820114759727,-1.5653224403128028
1772558251734941200,2.636941162109375,13.22380354555249,2.85037218747884,-0.015252769917808473
1772558251754853400,2.656853271484375,14.76752702525854,3.6372646154642103,1.4424673372775316
1772558251774765000,2.67676513671875,14.643325476050377,2.243850062908232,0.5570379992270842
1772558251794676000,2.696676025390625,13.29307055852413,1.815764058819413,0.42534751903563733
1772558251814588200,2.716588134765625,12.24262627056837,0.7272139120921493,-0.14338183130063115
1772558251834499000,2.7364990234375,10.526095908439158,0.2648878578145057,0.0963598034880124
1772558251854411000,2.756410888671875,8.130655646398663,-0.16998546832688152,-0.03864964679200202
1772558251874323200,2.7763232421875,5.88314209254682,-0.32345158086623993,0.17540420543998478
1772558251894234000,2.796234130859375,4.977566878774762,-0.13786407252615318,0.7307683166380972
1772558251914146300,2.816146240234375,5.32341562142074,-0.4359515498321503,0.9867944572787731
1772558251934058200,2.836058349609375,6.007955051651597,-0.9247794612620025,0.9725243782553821
1772558251953969200,2.85596923828125,5.2333028042972085,-1.0496322409205139,0.5647080223983153
1772558251973881300,2.87588134765625,2.1255705972254275,-0.6260165141135454,0.33641594758592547
1772558251993793300,2.895793212890625,-2.3770400974750516,-0.7395308112211525,0.2187098248116672
1772558252013704000,2.915703857421875,-11.475834089064598,1.1718979266952723,-0.6381381098661572
1772558252033616600,2.93561669921875,-18.7652814876616,2.6216078555122015,-1.464981074641645
1772558252053528600,2.955528564453125,-23.823573762011527,2.5477409475296735,-1.4563669755533337
1772558252073439500,2.975439453125,-19.20213795044422,-1.382610103816539,-2.0765014458909627
1772558252093351700,2.9953515625,-13.976781136715411,-3.5180312100574374,-1.0425490046612917
1772558252113262600,3.0152626953125,-13.871160369336604,-4.931866619351506,-0.5823693512951955
1772558252133174800,3.0351748046875,-16.103713669943808,-0.6023221886627376,-0.09031721712183206
1772558252153086700,3.055086669921875,-8.696167130666971,-0.4897859428070485,0.24136432235334068
1772558252172997400,3.074997314453125,2.803552860897779,-0.6895506825216114,-0.22613489677850157
1772558252192909600,3.09490966796875,9.961022231066226,0.8262383499458432,-0.017028255157731473
1772558252212821500,3.114821533203125,11.372614537608623,2.312942888356745,-0.6024267450157552
1772558252232732400,3.134732421875,11.083664324748515,3.5082559582352637,-0.2634574596852064
1772558252252644600,3.15464453125,13.000250810754299,2.157021820413321,-0.054369486232288176
1772558252272556500,3.174556640625,13.100356029582024,0.09698939749528654,-0.02171875106152147
1772558252292467700,3.1944677734375,10.983813957464694,-0.39073987764343615,0.5228754712538793
1772558252312379600,3.214379638671875,9.321010509347914,-1.32396779910326,1.0166663753859697
1772558252332291600,3.23429150390625,7.556086410927772,-1.1849241431374102,1.1026062907390295
1772558252352202800,3.25420263671875,5.1532005090564486,-0.9532209081746638,0.7960846192225813
1772558252372114700,3.27411474609375,4.292917558428645,-0.05410431422377005,0.6146010938689113
1772558252392026600,3.294026611328125,6.432912986847758,0.49974904535152015,0.6509148085266351
1772558252411937500,3.3139375,8.740565659841895,0.7275237817589193,0.4615552525682375
1772558252431849500,3.333849365234375,8.4823273961097,0.8358617722071707,0.45495611003153025
1772558252451760600,3.3537607421875,6.284425722166896,1.0693021331608294,0.5322558420069515
1772558252471672600,3.373672607421875,2.043110340681672,-0.34936493407338853,-0.785792723115161
1772558252491584500,3.39358447265625,-4.484259629973769,-0.9768953598812222,-0.9194018598768859
1772558252511495700,3.41349560546875,-11.57174711689949,-0.09972622944749891,-0.978553648482263
1772558252531407600,3.43340771484375,-18.851441183245182,0.9364679262943565,-1.3507806949660182
1772558252551319600,3.453319580078125,-23.298203149473665,-1.810132190412283,-2.5846321698144075
1772558252571230700,3.473230712890625,-20.46237415887117,-4.753772736436129,-2.625583481144905
1772558252591142700,3.493142578125,-14.49234581003189,-5.40452738596499,-0.6007579715533181
1772558252611054600,3.5130546875,-11.290073032522201,-4.676758762599528,0.3607945289738476
1772558252630965500,3.532965576171875,-9.774875390076637,-2.0641765095859763,2.4592671297848225
1772558252650877400,3.55287744140625,-5.939215861946344,-0.7060150567188859,2.36415548146069
1772558252670789400,3.572789306640625,-0.7714613423585891,0.6843425924845039,1.3785450463347135
1772558252690700500,3.592700439453125,3.6992870641350746,3.2153552541837094,0.8788392556030302
1772558252710612500,3.612612548828125,6.294143983104824,4.453121564388275,0.20330537146348504
1772558252730524400,3.6325244140625,8.858000783655047,4.0852547589406365,0.4379928098687902
1772558252750435600,3.652435546875,10.104244122564792,2.142049876730889,-1.346088737757504
1772558252770347500,3.672347412109375,10.523915641790628,1.7355046733208,-0.489100590891391
1772558252790259700,3.692259765625,10.770269406461715,1.1954537935234606,-0.10838655143086798
1772558252810170600,3.712170654296875,10.600867948567867,0.7180784194782376,0.2126152707962319
1772558252830082600,3.73208251953125,10.324366882914305,0.5713634251669049,0.31659071865342553
1772558252849993500,3.751993408203125,9.80280676857531,0.8379134440399706,0.33889676808360963
1772558252869905400,3.771905517578125,9.12670608086586,1.833754181279242,0.15441042591845616
1772558252889817600,3.791817626953125,7.876475133624672,2.1717966340884565,0.0839830821968615
1772558252909728500,3.811728515625,7.74786862745583,2.3127406437829134,-0.13258054263265803
1772558252929640400,3.831640380859375,8.229932597708702,2.011834766321629,-0.10324684132169931
1772558252949552600,3.851552734375,7.731884876382351,1.2314303851813078,-0.17477354285363106
1772558252969463600,3.871463623046875,4.725448559227585,0.9095376876622437,0.6776175950784236
1772558252989375500,3.89137548828125,-2.5855577602267266,-1.1859609388392418,0.6179540575586259
1772558253009287700,3.91128759765625,-15.565213526719807,-0.5171057652786374,0.5409689810229465
1772558253029201000,3.931200927734375,-21.71261036680937,1.2106332424767314,1.1042093420214951
1772558253049112800,3.95111279296875,-19.215536361199618,-0.7791608838852494,-2.5542013757154343
1772558253069024800,3.971024658203125,-15.933340736669301,-6.4384478246212,-5.751542249780893
1772558253088936000,3.99093603515625,-9.78466028650999,-6.866856777054071,-2.6746079165548085
1772558253108847900,4.010847900390625,-8.50911018909514,-5.262466354939341,5.385912117344141
1772558253128758800,4.0307587890625,-11.680530147701502,-4.507106252554059,4.991355750152469
1772558253148671000,4.0506708984375,-15.282707083171605,-0.539264697855711,3.133314684356749
1772558253168583000,4.0705830078125,-10.031972667080163,1.370347711353749,2.369817598875612
1772558253188494000,4.090494140625,-1.3148486731022595,4.051242891484499,1.7962496494017541
1772558253208406000,4.110406005859375,6.221817582562565,4.3249025962322944,-2.1249403364978727
1772558253228318000,4.13031787109375,10.096425557768343,4.142638149634004,-2.3268689762480554
1772558253248228900,4.150228759765625,10.463718070459365,3.200551652805507,-2.138876653522253
1772558253268140800,4.170140869140625,11.641374195355176,2.6372742111995815,-1.2993880691200494
1772558253288052700,4.190052734375,12.899363501638174,2.8817706575661894,-0.1944794927880168
1772558253307964000,4.2099638671875,13.712616990065573,1.9998406694062052,0.9214391378581523
1772558253327875800,4.229875732421875,11.99851473186612,1.2618557724528014,0.7813110476564615
1772558253347787800,4.249787841796875,9.703045248618722,0.6984803503651171,0.12396855330304242
1772558253367699000,4.269698974609375,6.611298546186089,0.9214511936221271,-0.2579045199994929
1772558253387611000,4.28961083984375,4.142833379945158,1.412105809022486,-0.5490095545396209
1772558253407522800,4.309522705078125,4.226968876224756,1.619138786174357,-0.5577444669960067
1772558253427434000,4.32943408203125,6.372004052376747,1.572453607366979,-0.19678369634347034
1772558253447346000,4.349345947265625,7.632066657802462,1.2886159152150154,-0.06187493909210898
1772558253467257900,4.3692578125,8.017761673146486,-0.05558437844738364,0.10795838914667255
1772558253487168800,4.389168701171875,4.4785985354721545,-0.7324418758735061,-0.21355509066330267
1772558253507080700,4.409080810546875,-2.0062211642235517,-1.0561574049055575,0.23414129403093828
1772558253526992000,4.428991943359375,-10.901436118507384,-0.38644349562376734,0.3529194847498089
1772558253546903800,4.44890380859375,-17.865843753731248,-0.15645780516862867,-0.00888734480543062
1772558253566815700,4.468815673828125,-21.354492509698865,-2.309367660218477,-1.5790531517624855
1772558253586727000,4.488726806640625,-20.909100858283043,-4.769036064280569,-2.4469442393064496
1772558253606638800,4.508638916015625,-14.277003269696236,-6.532439529004693,-1.2763554224483669
1772558253626551000,4.528551025390625,-8.77233617811203,-7.59973149138689,-0.8056692438434809
1772558253646462000,4.5484619140625,-5.996283318558335,-5.767571593561768,0.7269424016743898
1772558253666374000,4.568373779296875,-4.960921448922157,-2.445687809504568,1.3212678924947976
1772558253686286000,4.5882861328125,-3.182488465109467,0.15100406980738043,0.9574000204902142
1772558253706196700,4.60819677734375,0.4997527716785669,2.2656802019223568,0.2956980614188127
1772558253726108700,4.628108642578125,6.313319808217883,3.031387803059816,-0.18456185508677736
1772558253746020900,4.648020751953125,8.284767765223979,3.5919589083164927,-0.5400827362403273
1772558253765931800,4.667931884765625,8.13719060112536,3.9301802248239515,-0.2767451766077429
1772558253785844000,4.687843994140625,7.803299422776699,3.01444602060914,-0.556164212067239
1772558253805756000,4.707755859375,8.096590879711508,2.209173447933048,-0.6591203998792916
1772558253825666800,4.727666748046875,9.818160405051708,2.4028769879125056,0.4840838587079197
1772558253845579000,4.7475791015625,10.909057114905119,1.186254588023573,0.6863715410288422
1772558253865491000,4.767490966796875,11.73881165627837,0.22108386046662926,0.11708663916904478
1772558253885401900,4.78740185546875,11.293220098376274,0.12876958777606487,-0.29526673906315115
1772558253905314000,4.80731396484375,9.71544997216165,0.7334067023176699,-0.1029703076689504
1772558253925224700,4.827224609375,9.08183175087273,1.4274863335058092,-0.07676984461611136
1772558253945137000,4.847136962890625,7.9059847212255,1.1549776254240423,-0.3129707745905965
1772558253965048800,4.867048828125,3.953152519610524,0.6944729413546621,-0.07897687140740453
1772558253984959700,4.886959716796875,-0.9421411496251821,0.19447109028585255,-0.7955702399596571
1772558254004872000,4.906871826171875,-6.858051539307833,0.15712580409068613,-1.1553767077442259
1772558254024781000,4.926781005859375,-11.724398515522479,-0.33109416804127395,-0.556697259498015
1772558254044692000,4.94669189453125,-12.108576696562766,-1.379628896048665,-0.50187206538748
1772558254064604000,4.96660400390625,-14.068805924940108,-1.7950114859089255,-1.4545140411630273
1772558254084515800,4.986515869140625,-16.811027242040634,-2.6175559497728944,-2.7821190277248617
1772558254104426800,5.0064267578125,-17.682133199977873,-3.6611771137103437,-1.7881591357961295
1772558254124339000,5.0263388671875,-14.117936158812045,-4.498118351717293,-0.024011793902143835
1772558254144251000,5.0462509765625,-10.822240416717529,-3.3746170108571647,2.4701813225090503
1772558254164162000,5.066162109375,-9.043006637915969,-1.623125809983909,2.6985230451494453
1772558254184074000,5.086073974609375,-7.1395157803267235,-0.059980056123062966,2.5248838035553693
1772558254203986000,5.10598583984375,-2.2027724948495626,0.7968900903865694,1.7947434826225042
1772558254223897000,5.12589697265625,2.841705189159512,1.1932896742921322,-0.23851810260936618
1772558254243809000,5.14580908203125,6.257325533795356,1.5550285714440046,-1.702873300437629
1772558254263721000,5.165720947265625,7.7816364570230245,2.892937948268652,-0.9757434133671223
1772558254283632000,5.185632080078125,9.99203228635788,3.003025631928444,-0.8692756007049233
1772558254303545000,5.205545166015625,12.008208442884683,2.2820129125639794,-0.9385825072955339
1772558254323457000,5.22545703125,13.907010265874861,2.032052063311636,0.06261139100734144
1772558254343369000,5.245368896484375,14.483060095292329,1.8560849632918834,0.8543461079247295
1772558254363280000,5.26527978515625,13.161643149715662,1.7363772183716295,0.9456140864327549
1772558254383191800,5.28519189453125,11.10029163442254,1.3882882955834268,0.8300386190116406
1772558254403103000,5.30510302734375,9.588899814000726,1.4190388231560587,0.3278826951814815
1772558254423015000,5.325014892578125,6.938743617135286,1.6995961784631013,0.1925413277996704
1772558254442926800,5.3449267578125,4.792847440239787,1.6604194755896924,0.2519295189768076
1772558254462838000,5.364838134765625,4.735888120177388,1.3620000081166623,1.1182550377044826
1772558254482750000,5.38475,6.193582252681255,0.8027779793813824,0.8316622746907174
1772558254502662000,5.404661865234375,4.255665393877029,-0.6090364089464768,0.5216691642040386
1772558254522573000,5.424572998046875,-2.3149299705207347,-1.1415259501114488,-0.867157293376699
1772558254542485000,5.444485107421875,-15.553213292324543,1.1827655037987976,-0.7403812905706465
1772558254562397000,5.46439697265625,-22.855287532782555,2.0160724038913846,1.1029860838368535
1772558254582307800,5.484307861328125,-22.34305229614973,-3.0769431010544297,-2.9676801777809856
1772558254602219800,5.5042197265625,-20.308506954717636,-7.830251142588257,-6.481242425730824
1772558254622131700,5.524131591796875,-14.438120883369445,-5.886036644944548,-3.9124563520848747
1772558254642043000,5.54404296875,-8.631361773279309,-1.9573175787143409,3.194657041808963
1772558254661954800,5.563954833984375,-8.768281349763274,-1.1544801242306828,4.127599862717092
1772558254681867000,5.583866943359375,-7.528201209658384,-0.3743719860905781,2.8920132346391676
1772558254701778000,5.60377783203125,-3.4888358029723165,1.3848390319123864,1.746153054715693
1772558254721689900,5.62368994140625,2.7485774081289764,2.843867627890408,0.04172076133303344
1772558254741602000,5.64360205078125,7.582867450347543,3.419084221354127,-0.6256621477179228
1772558254761513000,5.663512939453125,9.949717577719689,3.4285134362176057,-0.7293443482495844
1772558254781425000,5.6834248046875,10.938246969032287,2.0566323778167366,-2.02172268473804
1772558254801337000,5.703337158203125,11.28597202694416,0.8117957638997584,-2.2279577895104885
1772558254821247700,5.723247802734375,11.850159569132327,-0.25203992054872215,-1.7465449766427277
1772558254841160000,5.743159912109375,12.845530204641818,-0.3991090985925868,-0.6359045055951923
1772558254861070800,5.76307080078125,11.683491335594653,-0.5980607683585957,0.545021946208179
1772558254880982800,5.782982666015625,9.667325700461864,-0.5881775626499205,1.3578062096886336
1772558254900895000,5.80289501953125,7.504772987797856,0.34454328607060014,1.7392369917169213
1772558254920806000,5.822805908203125,5.228687419456243,0.14355305968169121,0.9934219856597483
1772558254940717800,5.8427177734375,3.2307173662275073,0.02803887572744861,0.5297688474968075
1772558254960630000,5.862630126953125,3.3220646935820577,-0.16785020986385643,1.6127840103201567
1772558254980541000,5.882541015625,4.422908796954155,1.8212566648863255,0.7432189982146025
1772558255000453000,5.902453125,2.592352827194333,1.5024388447679577,-0.29901162467990067
1772558255020365000,5.922364990234375,-3.04059402282238,1.6258762777358293,-1.01542572767511
1772558255040276000,5.94227587890625,-8.20440301965475,2.0212394312657413,-2.411221768540144
1772558255060188200,5.962188232421875,-10.646119295179844,1.2991224039211868,-3.7803792471960183
1772558255080100000,5.98210009765625,-11.446783351147173,-0.33043132021836935,-1.7397706602022052
1772558255100011000,6.002010986328125,-17.64327184666395,-2.9932597324565053,-0.9256579245969653
1772558255119923200,6.021923095703125,-20.64633722608089,-5.084058583769202,1.690087907014042
1772558255139835100,6.041835205078125,-17.242749264544248,-3.819645381918549,2.653668588900566
1772558255159746000,6.06174609375,-14.025139801692962,-0.4670379948282614,3.823394505318999
1772558255179658000,6.081657958984375,-7.828683454880118,1.3778827830336988,1.8794062176465987
1772558255199570000,6.10156982421875,-3.2251988950669763,2.4324349446997044,-0.08257299620322883
1772558255219481000,6.121481201171875,1.4966758973270653,3.110744248369336,-0.47068245227783917
1772558255239393000,6.14139306640625,5.295813328745961,2.991038549275696,-0.24080035006133838
1772558255259305000,6.161304931640625,7.610904042786359,1.4129150795787573,-0.5149154886927455
1772558255279216000,6.181216064453125,8.376444178402423,-0.5285539918143302,-1.030802014374733
1772558255299128000,6.201128173828125,8.823811513805389,-0.49688653205987066,-0.3566751474888995
1772558255319040000,6.2210400390625,9.58266179639399,0.8165743034131825,0.5209987541291863
1772558255338951200,6.240951171875,9.545071778190135,0.8088694281242788,0.6899925810702144
1772558255358863000,6.260863037109375,10.692428626412152,0.26426917792689053,0.19473697468042372
1772558255378775000,6.280775146484375,11.395609628748893,0.6496632010303437,0.28419169322140514
1772558255398686000,6.30068603515625,10.090917023479937,1.6344899384327232,0.4291927232217043
1772558255418598000,6.320597900390625,8.119204862579704,1.9054718022733925,0.568711157092452
1772558255438509800,6.340509765625,8.308646068939566,0.9410277815558016,0.662428574579209
1772558255458421000,6.3604208984375,8.682114639917016,0.27901071038693187,0.10537724094651639
1772558255478333000,6.3803330078125,8.171980759477615,-0.589476297223568,0.1290911478806287
1772558255498244000,6.400244140625,5.412274639090895,-0.7486003259267657,-0.18157434544228016
1772558255518156000,6.420156005859375,-1.516896847578883,-1.6378082692004738,-0.805181971783191
1772558255538068000,6.44006787109375,-8.257299328061938,-2.3110608740024268,-1.4661454422459006
1772558255557979100,6.459979248046875,-15.23969211730957,-0.3376318261817097,-0.6476221967220306
1772558255577891000,6.47989111328125,-18.835701177799702,-0.044469986975938076,0.4336476568039506
1772558255597803000,6.499802978515625,-19.075363335877658,-3.0338024629861113,-1.4213082293927668
1772558255617714000,6.5197138671875,-18.653498690521715,-4.354548961955309,-1.1257228163018822
