time,seconds_elapsed,z,y,x
1772558250396444400,6.3214443359375,0.15805672109127045,-0.5740436911582947,-0.16706672310829163
1772558250416341000,6.341341064453125,0.17149536311626434,-0.37979426980018616,0.32038938999176025
1772558250436237000,6.361237060546875,0.10552386194467545,-0.08170082420110703,0.5549547076225281
1772558250456134000,6.3811337890625,0.06154286116361618,0.3080197274684906,0.5427377820014954
1772558250476031500,6.401031494140625,0.0725381150841713,0.5095993280410767,0.4718795120716095
1772558250495928000,6.420927978515625,0.10674555599689484,0.39476004242897034,0.35826191306114197
1772558250515824000,6.44082421875,0.09575030952692032,0.17974179983139038,0.22021043300628662
1772558250535721000,6.460720947265625,0.04810422286391258,-0.008399149402976036,0.2079934924840927
1772558250555618600,6.48061865234375,0.0713164210319519,-0.19654010236263275,0.2898470163345337
1772558250575515100,6.50051513671875,0.14828316867351532,-0.3480302393436432,0.25686126947402954
1772558250595411200,6.5204111328125,0.2716743052005768,-0.30038413405418396,0.013744063675403595
1772558250615308000,6.54030810546875,0.4537068009376526,0.07834116369485855,-0.43583953380584717
1772558250635205600,6.56020556640625,0.4940227270126343,0.42163732647895813,-0.6019899845123291
1772558250655102200,6.580102294921875,0.3083251416683197,0.2432699203491211,0.007635590620338917
1772558250674998300,6.599998291015625,0.06154286116361618,0.00015271181473508477,0.2605263590812683
1772558250694895000,6.61989501953125,0.06032116711139679,-0.06459710001945496,-0.5030327439308167
1772558250714792700,6.639792724609375,0.24724042415618896,-0.1892099380493164,-1.060125470161438
1772558250734689300,6.659689208984375,0.24846212565898895,-0.2832804024219513,-0.6862868666648865
1772558250754585300,6.67958544921875,-0.039857782423496246,-0.2026485800743103,0.24464432895183563
1772558250774482200,6.699482177734375,-0.4002576768398285,0.05757235363125801,0.9410101771354675
1772558250794379500,6.719379638671875,-0.6226060390472412,0.31534990668296814,0.8481613993644714
1772558250814276400,6.7392763671875,-0.5957288146018982,0.386208176612854,0.11392301321029663
1772558250834172400,6.75917236328125,-0.3978142738342285,0.19684553146362305,-0.5506787896156311
1772558250854069200,6.7790693359375,-0.14492350816726685,-0.17454960942268372,-0.6740699410438538
1772558250873966800,6.798966796875,0.050547610968351364,-0.4506525695323944,-0.41384902596473694
1772558250893863400,6.818863525390625,0.11651911586523056,-0.44454410672187805,-0.055892523378133774
1772558250913759500,6.838759521484375,0.11285403370857239,-0.26251161098480225,0.2373141646385193
1772558250933656300,6.85865625,0.05421269312500954,0.001374406274408102,0.3509317636489868
1772558250953553700,6.8785537109375,-0.02641914412379265,0.254265159368515,0.29229041934013367
1772558250973450500,6.898450439453125,-0.04352286830544472,0.3703261613845825,0.20066332817077637
1772558250993346600,6.9183466796875,0.007788302376866341,0.3214583694934845,0.1053711548447609
1772558251013243400,6.938243408203125,0.032222192734479904,0.2041756957769394,0.002748812548816204
1772558251033140700,6.958140625,0.04443913698196411,0.10155335813760757,-0.027793550863862038
1772558251053037600,6.97803759765625,0.10552386194467545,-0.01817270554602146,0.09926267713308334
1772558251072933400,6.997933349609375,0.19470755755901337,-0.09636115282773972,0.20188501477241516
1772558251092830200,7.017830322265625,0.21791976690292358,-0.04016320779919624,0.2483094036579132
1772558251112727800,7.037727783203125,0.16660858690738678,0.10766182839870453,0.40712970495224
1772558251132624600,7.057624755859375,0.1104106456041336,0.4155288338661194,0.5525113344192505
1772558251152520700,7.077520751953125,0.04321744292974472,0.8052493929862976,0.4034646153450012
1772558251172417300,7.097417236328125,-0.05085303261876106,0.9433009028434753,-0.08154810965061188
1772558251192315000,7.11731494140625,-0.1620272397994995,0.6390989422798157,-0.4883723855018616
1772558251212211700,7.137211669921875,-0.2939702570438385,0.23960483074188232,-1.1859599351882935
1772558251232107500,7.157107421875,-0.2426590770483017,-0.2808370292186737,-2.0582499504089355
1772558251252004400,7.17700439453125,0.09575030952692032,-0.6705575585365295,-1.9971650838851929
1772558251271902000,7.19690185546875,0.2948864996433258,-0.7475243210792542,-0.5494571328163147
