time,seconds_elapsed,z,y,x
1772558236985257200,0.66625732421875,0.7380216121673584,0.22142314910888672,0.742692768573761
1772558237005171000,0.6861708984375,0.5621460676193237,0.43662384152412415,0.7514368891716003
1772558237025083100,0.706083251953125,0.35913553833961487,0.2930128872394562,0.5310551524162292
1772558237044995000,0.7259951171875,0.22585931420326233,-0.14293193817138672,0.12767159938812256
1772558237064906200,0.74590625,0.027075499296188354,-0.10413419455289841,0.004522425122559071
1772558237084818200,0.765818115234375,-0.0305507592856884,0.09097616374492645,-0.019375020638108253
1772558237104729000,0.78572900390625,-0.108597531914711,0.19675958156585693,-0.17213673889636993
1772558237124641300,0.805641357421875,-0.19689780473709106,0.03338691219687462,-0.4185773432254791
1772558237144553200,0.82555322265625,-0.21394427120685577,-0.13773129880428314,-0.4822189509868622
1772558237164464000,0.845464111328125,-0.32141610980033875,-0.25678712129592896,-0.09081092476844788
1772558237184376300,0.865376220703125,-0.4929210841655731,-0.314847469329834,0.11626146733760834
1772558237204288300,0.885288330078125,-0.38969746232032776,-1.13909912109375,-0.0967618077993393
1772558237224199200,0.90519921875,-0.02428535372018814,-2.011544704437256,-0.3129875063896179
1772558237244111000,0.925111083984375,0.10072881728410721,-2.228148937225342,-0.30576184391975403
1772558237264022000,0.94502197265625,0.3170408308506012,-1.0664243698120117,-0.8393358588218689
1772558237283934200,0.964934326171875,0.1140030026435852,0.9268947839736938,-2.103192090988159
1772558237303846100,0.98484619140625,-0.753219485282898,1.2991865873336792,-2.4798219203948975
1772558237323757000,1.004757080078125,-1.3600391149520874,0.26086825132369995,-1.6157091856002808
1772558237343669200,1.024669189453125,-1.4486256837844849,-0.8093851208686829,-0.31486067175865173
1772558237363581200,1.044581298828125,-1.09178626537323,-0.5869897603988647,0.7326653003692627
1772558237383492400,1.064492431640625,-0.44198980927467346,0.28837844729423523,0.9128624796867371
1772558237403404300,1.084404296875,0.2395755648612976,0.8330084681510925,0.8049678206443787
1772558237423315000,1.10431494140625,0.7568520903587341,0.7436306476593018,0.64858078956604
1772558237443227100,1.12422705078125,1.1954901218414307,0.38436809182167053,0.3754245936870575
1772558237463139000,1.14413916015625,1.3428510427474976,0.41688796877861023,0.46183159947395325
1772558237483050000,1.164050048828125,1.1929130554199219,0.6192522644996643,0.4986335337162018
1772558237502962200,1.183962158203125,0.790858805179596,0.41449400782585144,0.1943824291229248
1772558237522874000,1.2038740234375,0.49807465076446533,0.14709803462028503,-0.2019917070865631
1772558237542785300,1.223785400390625,0.3359169363975525,0.11788366734981537,-0.06340515613555908
1772558237562697200,1.243697265625,0.28502148389816284,0.4815670847892761,0.2850791811943054
1772558237582608100,1.263608154296875,0.2319946438074112,0.6324825882911682,0.13324390351772308
1772558237602520300,1.283520263671875,0.07443591952323914,0.27082425355911255,-0.38608673214912415
1772558237622432300,1.303432373046875,-0.04508566856384277,-0.08319269865751266,-0.6022627949714661
1772558237642343200,1.32334326171875,-0.0635916218161583,-0.44680818915367126,-0.5816209316253662
1772558237662255000,1.343255126953125,-0.057344790548086166,-0.6028952598571777,-0.5270200371742249
1772558237682167000,1.3631669921875,-0.08857051283121109,-0.8454887866973877,-0.731652021408081
1772558237702078200,1.383078125,-0.17523476481437683,-1.4577428102493286,-0.7200086116790771
1772558237721990100,1.402990234375,-0.0904841348528862,-2.141566514968872,-0.20376376807689667
1772558237741901000,1.422901123046875,0.49907588958740234,-1.6360905170440674,0.7072993516921997
1772558237761813200,1.442813232421875,0.9308886528015137,-0.8550994992256165,0.7647865414619446
1772558237781725200,1.46272509765625,0.6258057355880737,-0.3285082280635834,-0.22239810228347778
1772558237801636000,1.482635986328125,-0.5450814962387085,0.34877681732177734,-1.1456631422042847
1772558237821548300,1.50254833984375,-1.5743956565856934,0.2511000335216522,-0.8421726822853088
1772558237841460200,1.522460205078125,-1.4307101964950562,-0.21378691494464874,0.9604512453079224
1772558237861371100,1.54237109375,-0.7329092621803284,-0.3007599115371704,2.0278661251068115
1772558237881283000,1.562282958984375,-0.38551846146583557,0.01367872953414917,1.6261049509048462
1772558237901194000,1.582194091796875,-0.15841679275035858,0.5052628517150879,1.0960147380828857
1772558237921106200,1.602106201171875,0.09325595200061798,0.7449624538421631,0.7867297530174255
1772558237941018000,1.62201806640625,0.5123475790023804,1.1387220621109009,0.5713441967964172
1772558237960929300,1.64192919921875,0.7442896366119385,1.246982455253601,0.4291555881500244
1772558237980841200,1.66184130859375,0.5788478255271912,0.6681450009346008,0.32873326539993286
1772558238000753200,1.681753173828125,0.3284842073917389,0.18465843796730042,0.3132841885089874
1772558238020661200,1.7016611328125,0.27472877502441406,-0.16176684200763702,0.2650958299636841
1772558238040573400,1.721573486328125,0.3705182373523712,-0.04426418989896774,0.2945377230644226
1772558238060485400,1.7414853515625,0.3785852789878845,0.42834779620170593,0.13249845802783966
1772558238080396300,1.761396240234375,0.2489243745803833,0.7022552490234375,-0.43068960309028625
1772558238100308500,1.78130859375,0.161723792552948,0.44639018177986145,-1.0191211700439453
1772558238120219400,1.801219482421875,0.07181348651647568,0.09143662452697754,-1.1207391023635864
1772558238140131600,1.821131591796875,0.051866721361875534,0.06887168437242508,-0.7754067182540894
1772558238160043500,1.84104345703125,0.07708492130041122,0.06278793513774872,-0.34396716952323914
1772558238179954400,1.860954345703125,0.09377839416265488,-0.2022668868303299,0.04746594280004501
1772558238199866600,1.88086669921875,0.12793035805225372,-0.5896710753440857,0.32105401158332825
1772558238219778600,1.900778564453125,0.10254273563623428,-1.1729886531829834,0.04799972474575043
1772558238239689500,1.920689453125,0.2546975016593933,-1.786842942237854,-0.19862371683120728
1772558238259601400,1.940601318359375,0.656531035900116,-1.87763249874115,0.07196234166622162
1772558238279512300,1.96051220703125,1.1440342664718628,-0.5644447803497314,-0.25631359219551086
1772558238299424500,1.980424560546875,0.6523740291595459,1.5856579542160034,-0.9709682464599609
1772558238319336400,2.00033642578125,-0.20007207989692688,2.3654515743255615,-0.9641174674034119
1772558238339247400,2.020247314453125,-0.776680588722229,1.1783584356307983,-0.5810323357582092
1772558238359159600,2.04015966796875,-0.884817898273468,-0.32348570227622986,0.16053107380867004
1772558238379070500,2.060070556640625,-0.7743008732795715,-0.35085904598236084,0.45388442277908325
1772558238398982400,2.079982421875,-0.3742784261703491,0.8163221478462219,0.5563256740570068
1772558238418894600,2.09989453125,-0.011811587028205395,1.5702459812164307,0.750382125377655
1772558238438805500,2.119805419921875,0.0018214802257716656,1.3553930521011353,0.5398411154747009
1772558238458717700,2.1397177734375,-0.07252957671880722,0.7195575833320618,0.33217352628707886
1772558238478629600,2.159629638671875,0.07632200419902802,0.23177161812782288,0.6307321786880493
1772558238498540300,2.179540283203125,0.3140697479248047,0.05381014943122864,0.9679650664329529
1772558238518452500,2.199452392578125,0.4834168255329132,-0.09881214052438736,0.8398992419242859
1772558238538364400,2.219364501953125,0.47303780913352966,-0.10047739744186401,0.28874751925468445
1772558238558275600,2.239275634765625,0.2458290457725525,0.22260157763957977,-0.4017413556575775
1772558238578187500,2.2591875,0.005893893539905548,0.6487968564033508,-0.9920873045921326
1772558238598098400,2.279098388671875,-0.05006808415055275,0.6962738037109375,-1.3258893489837646
1772558238618010600,2.2990107421875,-0.05389590561389923,0.23155830800533295,-1.2247204780578613
1772558238637922600,2.318922607421875,-0.08055419474840164,-0.1603740155696869,-0.5720009803771973
1772558238657833500,2.33883349609375,-0.12245221436023712,-0.34192946553230286,0.17755398154258728
1772558238677745700,2.35874560546875,-0.14218352735042572,-0.5002706050872803,0.5704655051231384
1772558238697657600,2.37865771484375,-0.2605022192001343,-0.9339256882667542,0.4581792652606964
1772558238717568500,2.398568603515625,-0.38569265604019165,-1.5761628150939941,0.1260266900062561
1772558238737480400,2.41848046875,-0.3281119465827942,-2.021739959716797,0.11583634465932846
1772558238757391400,2.438391357421875,0.23245829343795776,-2.1118228435516357,0.5872294902801514
1772558238777303600,2.458303466796875,1.0072650909423828,-0.7853494882583618,0.13491766154766083
1772558238797215500,2.478215576171875,1.0329324007034302,1.125746250152588,-1.6964479684829712
1772558238817126400,2.49812646484375,0.07585569471120834,2.3511903285980225,-2.4994475841522217
1772558238837038600,2.51803857421875,-0.6436895132064819,1.0969250202178955,-2.118070363998413
1772558238856950500,2.537950439453125,-1.164440393447876,-0.17260804772377014,-0.2091371715068817
1772558238876861700,2.55786181640625,-1.3947962522506714,-0.50477135181427,1.0125455856323242
1772558238896773600,2.577773681640625,-0.9396699070930481,-0.11053882539272308,0.9910607933998108
1772558238916684300,2.597684326171875,-0.6304752230644226,0.6603115797042847,1.0207297801971436
1772558238936596500,2.617596435546875,-0.4483533799648285,0.9444923996925354,1.0045645236968994
1772558238956508400,2.63750830078125,-0.0009757305961102247,0.6631371974945068,0.9416776299476624
1772558238976419300,2.65741943359375,0.4861890375614166,0.26020222902297974,1.0202126502990723
1772558238996331500,2.67733154296875,0.5861959457397461,0.09417382627725601,1.1528197526931763
1772558239016246300,2.697246337890625,0.44689950346946716,-0.18210063874721527,0.9457549452781677
1772558239036157400,2.717157470703125,0.37255361676216125,-0.4152244031429291,0.39579176902770996
1772558239056069400,2.7370693359375,0.2317504584789276,-0.08287951350212097,-0.18595454096794128
1772558239075980500,2.75698046875,0.06983693689107895,0.4138101637363434,-0.7861863970756531
1772558239095892500,2.776892578125,0.016522662714123726,0.5139290690422058,-1.2880418300628662
1772558239115804400,2.796804443359375,-0.12306959927082062,0.20123900473117828,-1.4507129192352295
1772558239135715600,2.816715576171875,-0.15447846055030823,-0.1541414111852646,-1.0033093690872192
1772558239155627500,2.83662744140625,-0.23531265556812286,-0.4452340006828308,-0.1265517622232437
1772558239175539500,2.85653955078125,-0.2848663926124573,-0.45039865374565125,0.7965039610862732
1772558239195450400,2.876450439453125,-0.22510528564453125,-0.49745243787765503,1.1793118715286255
1772558239215362300,2.8963623046875,-0.04050826653838158,-1.1544673442840576,0.62518709897995
1772558239235273500,2.9162734375,0.32869642972946167,-1.7041419744491577,0.3574425280094147
1772558239255185400,2.936185302734375,0.84773850440979,-1.9433937072753906,0.8492337465286255
1772558239275097300,2.956097412109375,1.2162541151046753,-1.1246240139007568,1.0746750831604004
1772558239295008500,2.976008544921875,1.463815450668335,0.5031013488769531,-1.488548755645752
1772558239314920400,2.99592041015625,0.5500413775444031,2.1298835277557373,-3.8101534843444824
1772558239334832400,3.015832275390625,-0.5463721752166748,2.030285596847534,-2.57053804397583
1772558239354743600,3.03574365234375,-0.6549951434135437,0.9646973013877869,-0.16592411696910858
1772558239374655500,3.055655517578125,-0.28042522072792053,-0.4210178852081299,1.276108741760254
1772558239394566400,3.07556640625,-0.1570684313774109,-0.8876228332519531,1.379497766494751
1772558239414478300,3.095478271484375,-0.16091923415660858,0.15010660886764526,1.4043551683425903
1772558239434390300,3.115390380859375,-0.10133563727140427,1.1217787265777588,1.0551832914352417
1772558239454301400,3.135301513671875,0.010553923435509205,1.225851058959961,0.4356089234352112
1772558239474213400,3.15521337890625,-0.030716704204678535,0.6669420003890991,0.4285561144351959
1772558239494125300,3.175125244140625,-0.07890475541353226,0.12221132218837738,0.7071564197540283
1772558239514036500,3.195036376953125,0.04826616868376732,-0.34744778275489807,0.8596884608268738
1772558239533948400,3.214948486328125,0.02248424105346203,-0.5820333957672119,0.1543883979320526
1772558239553860400,3.2348603515625,-0.29353225231170654,-0.17474175989627838,-0.7270748615264893
1772558239573771500,3.254771484375,-0.4812306761741638,0.63080233335495,-0.9307195544242859
1772558239593683500,3.274683349609375,-0.5093082189559937,1.1793391704559326,-0.5206011533737183
1772558239613594400,3.294594482421875,-0.5769452452659607,0.7712753415107727,-0.06190445274114609
1772558239633506300,3.31450634765625,-0.5797308683395386,0.3983560800552368,0.19341571629047394
1772558239653418200,3.334418212890625,-0.5038573145866394,0.1562579721212387,0.28095439076423645
1772558239673329400,3.354329345703125,-0.3689950108528137,-0.1669221967458725,0.43088677525520325
1772558239693241300,3.374241455078125,-0.16226503252983093,-0.5455395579338074,0.0881546139717102
1772558239713153300,3.3941533203125,0.11678044497966766,-0.6129212379455566,-0.2720262110233307
1772558239733064400,3.414064453125,0.22651226818561554,-0.4033685624599457,-0.39537373185157776
1772558239752976400,3.433976318359375,0.538689911365509,-0.24489660561084747,-0.5976973176002502
1772558239772887600,3.453887451171875,0.7016841173171997,-1.1225392818450928,-1.1878407001495361
1772558239792799500,3.473799560546875,0.7874652743339539,-1.651595950126648,-1.8330384492874146
1772558239812711400,3.49371142578125,0.6255598068237305,0.7440919280052185,-1.938472867012024
1772558239832622300,3.513622314453125,0.05011346936225891,3.1976163387298584,-1.6828407049179077
1772558239852534300,3.5335341796875,-0.7909295558929443,2.623936653137207,-0.1940501630306244
1772558239872446200,3.5534462890625,-0.657438337802887,-0.4382317364215851,0.7934567928314209
1772558239892357400,3.573357421875,-0.3653125762939453,-2.111090660095215,0.6800381541252136
1772558239912269300,3.593269287109375,-0.2976124584674835,-0.743194043636322,0.04142934828996658
1772558239932181200,3.61318115234375,0.3399377167224884,1.7499052286148071,-0.7273484468460083
1772558239952092400,3.633092529296875,0.6470063328742981,1.9982454776763916,-0.8643894195556641
1772558239972004400,3.65300439453125,0.5079690217971802,0.5224301218986511,-0.6000334024429321
1772558239991915500,3.67291552734375,0.6192353367805481,-0.12308790534734726,0.27513939142227173
1772558240011824400,3.692824462890625,0.2144857496023178,0.2322845607995987,1.4949954748153687
1772558240031736300,3.712736328125,-0.2861994504928589,0.5605477094650269,2.0390517711639404
1772558240051647500,3.7326474609375,-0.22591328620910645,0.4629113972187042,1.1921405792236328
1772558240071559400,3.752559326171875,-0.20016899704933167,-0.037339724600315094,0.3252283036708832
1772558240091471400,3.772471435546875,-0.1694013774394989,-0.3343178629875183,0.14706967771053314
1772558240111382300,3.79238232421875,-0.21465018391609192,-0.2978498637676239,0.07188886404037476
1772558240131294200,3.812294189453125,-0.2696300745010376,-0.27711158990859985,-0.17380622029304504
1772558240151205400,3.832205322265625,-0.24940675497055054,-0.6040963530540466,-0.02095532976090908
1772558240171117300,3.852117431640625,-0.014931902289390564,-0.5510291457176208,0.31165435910224915
1772558240191029200,3.872029296875,0.13195577263832092,-0.1918717324733734,0.20838037133216858
1772558240210940400,3.8919404296875,0.18136806786060333,-0.2008003145456314,-0.984442412853241
1772558240230852400,3.911852294921875,0.10119955986738205,-1.0516397953033447,-1.3107376098632812
1772558240250764300,3.931764404296875,0.31453990936279297,-1.9053137302398682,-0.5203981399536133
1772558240270675500,3.951675537109375,0.8328455090522766,-1.0623984336853027,0.5315739512443542
1772558240290587400,3.97158740234375,0.9679638743400574,0.24636632204055786,-0.13842397928237915
1772558240310499300,3.991499267578125,-0.0956176295876503,0.8281517028808594,-1.5057260990142822
1772558240330410200,4.01141015625,-1.56755793094635,0.625773012638092,-1.6608530282974243
1772558240350322200,4.031322265625,-1.4401159286499023,0.52618807554245,-0.38326725363731384
1772558240370233300,4.0512333984375,-0.9014788269996643,-0.444070965051651,0.45519399642944336
1772558240390145300,4.071145263671875,-0.6437906622886658,-1.1287368535995483,0.728980302810669
1772558240410057200,4.09105712890625,-0.20547880232334137,-0.5926061272621155,0.9369276165962219
1772558240429968400,4.110968505859375,0.09381894022226334,0.4001888930797577,0.6784207820892334
1772558240449880300,4.13088037109375,0.26625072956085205,0.8472422957420349,0.2514314651489258
1772558240469792300,4.150792236328125,0.29196852445602417,0.6156719326972961,-0.015915021300315857
1772558240489703400,4.170703369140625,0.38902032375335693,0.26392024755477905,-0.022861886769533157
1772558240509615400,4.190615478515625,0.5633074641227722,0.17872148752212524,0.1003691628575325
1772558240529526300,4.2105263671875,0.5208914875984192,0.36809539794921875,0.30044206976890564
1772558240549438200,4.230438232421875,0.1624407321214676,0.4091986417770386,0.8487951159477234
1772558240569350100,4.25035009765625,-0.029022717848420143,0.01727612130343914,1.2186801433563232
1772558240589261300,4.27026123046875,0.1058158203959465,-0.335904061794281,1.2138012647628784
1772558240609173200,4.29017333984375,0.30233678221702576,-0.42401552200317383,1.0514613389968872
1772558240629085200,4.310085205078125,0.3708941340446472,-0.35445961356163025,0.7058830857276917
1772558240648996400,4.329996337890625,0.18738707900047302,-0.3659982979297638,0.22209486365318298
1772558240668908300,4.349908203125,0.0032775544095784426,-0.39387357234954834,-0.18402661383152008
1772558240688820500,4.369820556640625,-0.027995895594358444,-0.5133333802223206,-0.7548568844795227
1772558240708731400,4.3897314453125,-0.010722633451223373,-1.0630900859832764,-1.197710633277893
1772558240728643300,4.409643310546875,0.010126389563083649,-1.5465469360351562,-0.6188780665397644
1772558240748554200,4.42955419921875,-0.03464529663324356,-1.182676076889038,0.7150989174842834
1772558240768466200,4.449466064453125,-0.17087632417678833,-1.0721688270568848,0.7402796149253845
1772558240788378000,4.469378173828125,-0.2621583938598633,-1.3450865745544434,-0.6609125137329102
1772558240808289300,4.489289306640625,-0.3698508143424988,-0.4563175141811371,-1.6412934064865112
1772558240828201200,4.509201171875,-0.31695982813835144,0.8759029507637024,-1.6674761772155762
1772558240848113400,4.529113525390625,-0.38522741198539734,1.0786340236663818,-0.9812847971916199
1772558240868024300,4.5490244140625,-0.34893181920051575,0.16500511765480042,-0.6814680695533752
1772558240887936300,4.568936279296875,-0.3186750113964081,-0.9016638398170471,-1.0629913806915283
1772558240907847400,4.588847412109375,-0.37628939747810364,-0.2787741422653198,-0.9997265338897705
1772558240927759400,4.60875927734375,-0.32281339168548584,0.8045164346694946,-0.19306513667106628
1772558240947671300,4.62867138671875,-0.06630849093198776,0.9880449175834656,0.4586445391178131
1772558240967582500,4.64858251953125,0.25173118710517883,0.11546182632446289,0.7313792705535889
1772558240987494100,4.668494140625,0.2955823838710785,-0.5987971425056458,0.6626574993133545
1772558241007405600,4.688405517578125,0.004941621795296669,-0.48691511154174805,0.39547422528266907
1772558241027316500,4.70831640625,0.11754854768514633,0.2536063492298126,0.27028095722198486
1772558241047228700,4.728228759765625,0.5744894742965698,0.9765041470527649,0.4738047420978546
1772558241067140600,4.748140625,0.7581242322921753,1.159563660621643,0.588862955570221
1772558241087051500,4.768051513671875,0.6605405807495117,0.7481085062026978,0.8056433200836182
1772558241106963700,4.787963623046875,0.3170631527900696,0.0038511529564857483,1.1375402212142944
1772558241126874600,4.80787451171875,0.032756585627794266,-0.22327789664268494,0.9504959583282471
1772558241146786800,4.827786865234375,0.24421244859695435,0.10029830038547516,0.4966256320476532
1772558241166698800,4.84769873046875,0.47500041127204895,-0.5177510380744934,0.5482001304626465
1772558241186609400,4.867609375,0.31922948360443115,-1.1410977840423584,0.9412552118301392
1772558241206521600,4.887521484375,-0.057956598699092865,-0.10175785422325134,0.5933526158332825
1772558241226432500,4.9074326171875,0.20793431997299194,-0.01347911637276411,-0.6458698511123657
1772558241246344400,4.927344482421875,0.4901721179485321,-0.9185711741447449,-0.46033620834350586
1772558241266255600,4.947255615234375,0.8132739663124084,-1.0580167770385742,0.8536413311958313
1772558241286167600,4.96716748046875,0.7243914008140564,-1.3736423254013062,1.0566442012786865
1772558241306079700,4.987079833984375,0.35989809036254883,-1.0087480545043945,0.37603816390037537
1772558241325990700,5.00699072265625,0.023786434903740883,0.30589354038238525,-1.386175513267517
1772558241345902600,5.026902587890625,-0.6513964533805847,0.8452731370925903,-2.363471269607544
1772558241365814800,5.046814697265625,-0.9035916924476624,0.6066163778305054,-1.58207106590271
1772558241385725400,5.066725341796875,-0.5550650954246521,-0.005144488997757435,0.059629175812006
1772558241405637400,5.086637451171875,-0.5677645802497864,0.0723542869091034,0.7388902306556702
1772558241425549600,5.106549560546875,-0.40817388892173767,0.7334009408950806,-0.10585682094097137
1772558241445460500,5.12646044921875,-0.2796798348426819,1.037070631980896,-0.8743641972541809
1772558241465372700,5.14637255859375,-0.2153037041425705,0.6043188571929932,-0.4942076802253723
1772558241485283600,5.16628369140625,-0.002833192702382803,0.33762189745903015,0.47827020287513733
1772558241505195500,5.186195556640625,0.20612384378910065,0.590365469455719,1.0420855283737183
1772558241525107700,5.206107666015625,-0.05953880026936531,0.7724189162254333,0.4805697202682495
1772558241545018600,5.2260185546875,-0.18315903842449188,0.8306865096092224,0.329960435628891
1772558241564930600,5.2459306640625,-0.11948657035827637,0.4777486324310303,0.6798099279403687
1772558241584842800,5.2658427734375,0.1060398519039154,0.18791364133358002,1.1083202362060547
1772558241604753400,5.28575341796875,0.21407996118068695,-0.10143665969371796,1.306841492652893
1772558241624665600,5.30566552734375,0.1261194944381714,-0.6424785852432251,0.7452870011329651
1772558241644577500,5.32557763671875,-0.09488940984010696,-0.7011102437973022,-0.2221870869398117
1772558241664488400,5.345488525390625,0.18688251078128815,-0.007951175794005394,-0.6546413898468018
1772558241684400600,5.365400634765625,0.1288038045167923,-0.17581874132156372,-0.3799789249897003
1772558241704311600,5.3853115234375,0.15564177930355072,-0.3229648172855377,0.4746592342853546
1772558241724223500,5.405223388671875,0.13792206346988678,-0.7048658132553101,0.6720407605171204
1772558241744135700,5.4251357421875,0.10875792056322098,-1.1635569334030151,0.3409872353076935
1772558241764046600,5.445046630859375,0.00007599554373882711,-1.515624761581421,0.05938910320401192
1772558241783958800,5.464958740234375,0.22928132116794586,-1.7042803764343262,0.06474021077156067
1772558241803870700,5.48487060546875,0.7302258014678955,-0.8247256278991699,-0.18690532445907593
1772558241823781400,5.504781494140625,0.9614495635032654,0.2888583540916443,-0.9845572710037231
1772558241843693600,5.524693603515625,0.4747166931629181,1.4496791362762451,-1.988060712814331
1772558241863605500,5.54460546875,-0.34177476167678833,1.3779833316802979,-1.841436505317688
1772558241883516700,5.5645166015625,-0.9244044423103333,0.4957125186920166,-0.7394512295722961
1772558241903428600,5.5844287109375,-1.1963262557983398,0.03385004773736,0.8011093735694885
1772558241923339500,5.604339599609375,-0.9519601464271545,-0.06699477881193161,1.3479913473129272
1772558241943251700,5.624251708984375,-0.4048234522342682,0.47893616557121277,1.11537766456604
1772558241963163600,5.64416357421875,0.06813795864582062,1.0418198108673096,0.6016572713851929
1772558241983074600,5.664074462890625,0.23995144665241241,0.6993279457092285,0.17000561952590942
1772558242002986800,5.68398681640625,0.3019026815891266,0.3318391740322113,0.29612717032432556
1772558242022901200,5.7039013671875,0.23005110025405884,0.3700871765613556,0.5913994908332825
1772558242042812400,5.7238125,0.07088874280452728,0.3950772285461426,0.8212149739265442
1772558242062724400,5.743724365234375,-0.02892730012536049,0.1806323230266571,0.8060930371284485
1772558242082636300,5.76363623046875,-0.14333926141262054,-0.022263798862695694,0.48727336525917053
1772558242102547500,5.78354736328125,-0.1624123752117157,-0.14132869243621826,0.014641418121755123
1772558242122459400,5.80345947265625,-0.283180296421051,-0.018104493618011475,-0.24735255539417267
1772558242142370600,5.82337060546875,-0.3884003460407257,-0.059982411563396454,-0.4057305157184601
1772558242162282500,5.843282470703125,-0.4173622131347656,-0.2158985286951065,-0.3651088774204254
1772558242182194200,5.863194091796875,-0.3646222651004791,-0.1950579732656479,-0.2687416672706604
1772558242202105300,5.883105224609375,-0.3425365388393402,-0.11526351422071457,-0.1738249659538269
1772558242222017300,5.903017333984375,-0.22580428421497345,-0.12780407071113586,-0.054999157786369324
1772558242241929200,5.92292919921875,-0.13113699853420258,-0.4310411810874939,-0.25856122374534607
1772558242261840400,5.94284033203125,-0.021274909377098083,-0.8670123815536499,-0.44100871682167053
1772558242281752300,5.96275244140625,0.1714901328086853,-1.2186932563781738,-0.292901873588562
1772558242301664300,5.982664306640625,0.36436712741851807,-0.9073853492736816,0.2482515275478363
1772558242321575400,6.002575439453125,0.5687752366065979,-0.3092931807041168,0.16252538561820984
1772558242341487400,6.0224873046875,0.29972150921821594,0.5063323974609375,-0.734129011631012
1772558242361399300,6.0423994140625,-0.6284656524658203,0.9909030795097351,-1.1192954778671265
1772558242381310500,6.062310546875,-1.0866621732711792,0.7055541276931763,-0.8159453272819519
1772558242401222100,6.08222216796875,-0.6346378922462463,0.3004966676235199,-0.031603481620550156
1772558242421133300,6.10213330078125,-0.3986131250858307,0.271384596824646,-0.13940264284610748
1772558242441045200,6.122045166015625,-0.2793349623680115,0.9034552574157715,-0.5369319319725037
1772558242460957200,6.141957275390625,-0.08137031644582748,1.1389774084091187,-0.18830804526805878
1772558242480868400,6.161868408203125,0.1317109614610672,0.7403541803359985,0.19699165225028992
1772558242500780300,6.1817802734375,0.5109241008758545,0.5131950974464417,0.4293181598186493
1772558242520692200,6.201692138671875,0.6485585570335388,0.43157079815864563,0.6512225866317749
1772558242540603400,6.221603271484375,0.6406313180923462,0.6521748304367065,0.7069361209869385
1772558242560515300,6.241515380859375,0.3826887011528015,0.5097135305404663,0.6020404696464539
1772558242580427500,6.261427490234375,0.11315876245498657,0.2570391893386841,0.5067940354347229
1772558242600338400,6.28133837890625,-0.09958630800247192,0.21585500240325928,0.3774440884590149
1772558242620250400,6.30125048828125,-0.004798999056220055,0.30439525842666626,0.36567261815071106
1772558242640161300,6.321161376953125,0.07700878381729126,0.0958026573061943,0.1644497513771057
1772558242660073200,6.3410732421875,-0.017440898343920708,-0.2795619070529938,-0.26170244812965393
1772558242679985400,6.3609853515625,-0.13258984684944153,-0.2497646063566208,-0.5024238228797913
