time,seconds_elapsed,z,y,x
1772558250615308000,6.54030810546875,-2.245239734649658,0.5815529823303223,0.29263389110565186
1772558250635205600,6.56020556640625,3.9648962020874023,0.45429372787475586,-0.6067282557487488
1772558250655102200,6.580102294921875,11.133614540100098,1.280597448348999,-1.3120322227478027
1772558250674998300,6.599998291015625,12.10398006439209,2.4258062839508057,-1.775970697402954
1772558250694895000,6.61989501953125,11.763294219970703,6.076972007751465,-1.1018996238708496
1772558250714792700,6.639792724609375,15.04238510131836,9.741461753845215,0.2817714810371399
1772558250734689300,6.659689208984375,17.68596076965332,8.991580963134766,0.29317036271095276
1772558250754585300,6.67958544921875,16.848392486572266,5.966967582702637,-0.2018008530139923
1772558250774482200,6.699482177734375,11.975292205810547,3.364574670791626,0.07781165838241577
1772558250794379500,6.719379638671875,5.593236923217773,1.8146908283233643,0.5073073506355286
1772558250814276400,6.7392763671875,0.5634040832519531,1.0288572311401367,0.7476316690444946
1772558250834172400,6.75917236328125,-0.8589868545532227,-0.35076355934143066,0.43681800365448
1772558250854069200,6.7790693359375,-0.43357276916503906,-1.5883456468582153,0.31979671120643616
1772558250873966800,6.798966796875,-1.7054500579833984,-2.3913464546203613,0.523058295249939
1772558250893863400,6.818863525390625,-5.1144843101501465,-3.117400646209717,0.9700537919998169
1772558250913759500,6.838759521484375,-8.381561279296875,-3.6248888969421387,1.250465989112854
1772558250933656300,6.85865625,-10.76561164855957,-4.084151268005371,1.1316258907318115
1772558250953553700,6.8785537109375,-11.691313743591309,-4.41444730758667,0.5665791034698486
1772558250973450500,6.898450439453125,-11.197548866271973,-4.167998790740967,0.28889113664627075
1772558250993346600,6.9183466796875,-10.288491249084473,-3.6622958183288574,0.2806263864040375
1772558251013243400,6.938243408203125,-9.372516632080078,-3.4591925144195557,-0.2894492745399475
1772558251033140700,6.958140625,-8.559454917907715,-3.142085552215576,-0.4243004322052002
1772558251053037600,6.97803759765625,-7.677414894104004,-2.531811237335205,-0.1987711787223816
1772558251072933400,6.997933349609375,-7.432374477386475,-1.9015663862228394,0.3342260718345642
1772558251092830200,7.017830322265625,-7.089533805847168,-1.81147301197052,0.7638039588928223
1772558251112727800,7.037727783203125,-5.645768165588379,-1.392621636390686,1.0069295167922974
1772558251132624600,7.057624755859375,-3.537990093231201,0.460860013961792,1.3981366157531738
1772558251152520700,7.077520751953125,0.9564380645751953,0.4142031669616699,0.8087385892868042
1772558251172417300,7.097417236328125,6.505094528198242,0.10856914520263672,-0.6135950684547424
1772558251192315000,7.11731494140625,10.20499038696289,2.0227842330932617,-1.6658159494400024
1772558251212211700,7.137211669921875,12.649630546569824,4.615382194519043,-2.466546058654785
1772558251232107500,7.157107421875,17.316043853759766,9.501734733581543,-3.925107479095459
1772558251252004400,7.17700439453125,21.67266082763672,12.94839859008789,-4.056054592132568
1772558251271902000,7.19690185546875,23.789844512939453,11.179169654846191,-2.584588050842285
