time,seconds_elapsed,z,y,x
1772558189471988200,1.46298828125,-11.97788143157959,-2.576073169708252,-0.528343141078949
1772558189491885600,1.482885498046875,-12.6787109375,-2.214672327041626,-0.15608058869838715
1772558189511783400,1.502783447265625,-10.71483325958252,-1.4521318674087524,0.007336065173149109
1772558189531680500,1.522680419921875,-8.053762435913086,-0.7969228625297546,-0.0634235143661499
1772558189551576800,1.542576904296875,-6.7766523361206055,-0.7482097148895264,-0.476454496383667
1772558189571474000,1.562473876953125,-6.8867387771606445,-0.9654855728149414,-0.8343988060951233
1772558189591372000,1.5823720703125,-7.204745292663574,-0.7903969287872314,-0.7245864272117615
1772558189611269000,1.60226904296875,-6.560953617095947,-0.561914324760437,-0.1825713813304901
1772558189631165400,1.62216552734375,-3.142355442047119,-0.9909285306930542,-0.16755695641040802
1772558189651062500,1.6420625,1.0944671630859375,-1.8410351276397705,-0.41472917795181274
1772558189670960400,1.66196044921875,5.953367233276367,-0.5338817834854126,-0.10322783887386322
1772558189690857700,1.681857666015625,12.157915115356445,0.8030203580856323,-0.04160722345113754
1772558189710754000,1.701754150390625,13.23948860168457,1.5547502040863037,-0.23197603225708008
1772558189730651100,1.721651123046875,12.746476173400879,4.281060218811035,0.0428442656993866
1772558189750549000,1.741549072265625,13.220442771911621,6.85521125793457,0.18830206990242004
1772558189770446000,1.761446044921875,14.375402450561523,8.411072731018066,-0.021164657548069954
1772558189790342400,1.78134228515625,13.864489555358887,6.717327117919922,0.0714714378118515
1772558189810239500,1.801239501953125,8.711275100708008,4.010967254638672,-0.026741426438093185
1772558189830137600,1.8211376953125,2.813772201538086,0.8182089328765869,-0.08267915993928909
1772558189850034700,1.84103466796875,-0.7445974349975586,-1.2360281944274902,-0.11877220869064331
1772558189869931000,1.860930908203125,-2.9238829612731934,-2.53341007232666,0.3861530125141144
1772558189889828000,1.880828125,-6.302374362945557,-3.819007158279419,0.9588161706924438
1772558189909726000,1.900725830078125,-9.06609058380127,-4.120817184448242,0.5762185454368591
1772558189929623300,1.920623291015625,-10.617973327636719,-3.575596809387207,0.074634850025177
1772558189949519600,1.94051953125,-12.072173118591309,-2.747683525085449,-0.141648069024086
1772558189969416700,1.960416748046875,-12.004620552062988,-2.0960044860839844,-0.10524119436740875
1772558189989314600,1.980314453125,-10.489544868469238,-1.4136617183685303,-0.0018922314047813416
1772558190009211600,2.000211669921875,-8.532660484313965,-0.7288930416107178,-0.15417100489139557
1772558190029108000,2.02010791015625,-7.39349365234375,-0.4845881462097168,-0.46247151494026184
1772558190049005000,2.040005126953125,-7.371386528015137,-1.0989980697631836,-0.5854054689407349
1772558190068903200,2.059903076171875,-7.695632457733154,-2.0154833793640137,-0.8117587566375732
1772558190088800300,2.07980029296875,-6.109569549560547,-1.7377817630767822,-0.3837924003601074
1772558190108696600,2.099696533203125,-4.0680670738220215,-1.8223094940185547,0.5621947050094604
1772558190128593700,2.11959375,0.6839532852172852,-2.4676694869995117,0.5172931551933289
1772558190148491500,2.139491455078125,8.768064498901367,-0.5072829723358154,-0.7191274166107178
1772558190168388900,2.159388916015625,12.23990249633789,1.1898795366287231,0.24096140265464783
1772558190188285000,2.179284912109375,11.976216316223145,2.441344976425171,1.8803091049194336
1772558190208182300,2.199182373046875,13.955682754516602,5.691085338592529,1.8435609340667725
1772558190228080000,2.219080078125,16.20323371887207,7.418012619018555,0.6574000716209412
1772558190247977200,2.238977294921875,16.181535720825195,6.366815567016602,-0.43432796001434326
1772558190267873500,2.25887353515625,12.911614418029785,3.7226338386535645,-1.021052360534668
1772558190287770600,2.2787705078125,6.689390182495117,1.3100186586380005,-0.7520307302474976
1772558190307668700,2.298668701171875,1.5905046463012695,-0.582414448261261,-0.04021843522787094
1772558190327565800,2.31856591796875,0.02572917938232422,-1.9164777994155884,-0.020458601415157318
1772558190347462000,2.3384619140625,-2.7834296226501465,-2.702535629272461,0.3906036913394928
1772558190367359200,2.358359130859375,-6.572399139404297,-3.282472610473633,0.7779844999313354
1772558190387257000,2.378257080078125,-9.050039291381836,-3.08630108833313,0.7773287296295166
1772558190407154200,2.398154296875,-10.526911735534668,-2.1674365997314453,0.4577571153640747
1772558190427050500,2.418050537109375,-11.255142211914062,-1.3606212139129639,-0.21457600593566895
1772558190446947800,2.43794775390625,-10.24439811706543,-0.5051428079605103,-0.8726214170455933
1772558190466845700,2.457845703125,-8.957383155822754,0.12709355354309082,-0.7648861408233643
1772558190486742800,2.47774267578125,-8.677852630615234,-0.2646290063858032,-0.3273243308067322
1772558190506639000,2.49763916015625,-8.332752227783203,-0.8525952696800232,-0.14510151743888855
1772558190526536200,2.5175361328125,-8.389974594116211,-1.2089240550994873,-0.23899808526039124
1772558190546434000,2.53743408203125,-8.456914901733398,-1.4686858654022217,-0.32142314314842224
1772558190566331400,2.557331298828125,-7.860755443572998,-1.8456389904022217,-0.2629247009754181
1772558190586227500,2.5772275390625,-5.1346259117126465,-1.873945951461792,-0.3344653844833374
1772558190606124800,2.597124755859375,-0.11825275421142578,-1.9211053848266602,-0.5581484436988831
1772558190626022700,2.617022705078125,6.7652997970581055,-0.757381021976471,-0.4152229130268097
1772558190645919700,2.636919677734375,12.487776756286621,0.9134396314620972,-0.2561163902282715
1772558190665816000,2.656816162109375,13.85601806640625,2.507901191711426,-0.0986146479845047
1772558190685713200,2.676713134765625,14.079551696777344,5.482466697692871,0.6398189067840576
1772558190705611300,2.696611328125,14.344276428222656,7.080440998077393,1.5658109188079834
1772558190725508400,2.71650830078125,15.53765869140625,6.59217643737793,1.931373953819275
1772558190745404700,2.73640478515625,14.179524421691895,4.7340545654296875,1.4389426708221436
1772558190765301800,2.7563017578125,8.0783109664917,2.6193623542785645,0.15156510472297668
1772558190785199600,2.77619970703125,2.598811149597168,-0.13712406158447266,-0.9077053070068359
1772558190805096700,2.7960966796875,0.43505382537841797,-2.0374398231506348,-1.2594928741455078
1772558190824993000,2.815992919921875,-1.1825904846191406,-2.8806397914886475,-0.349281370639801
1772558190844890000,2.83589013671875,-3.814192295074463,-2.7321112155914307,0.3906085193157196
1772558190864788200,2.855788330078125,-6.997951507568359,-2.008004665374756,0.514464259147644
1772558190884685300,2.875685302734375,-9.699501037597656,-1.4909263849258423,0.44555526971817017
1772558190904581600,2.89558154296875,-11.64326286315918,-1.7836741209030151,0.3937959372997284
1772558190924478700,2.915478759765625,-11.625974655151367,-2.0062317848205566,0.08827877044677734
1772558190944376600,2.93537646484375,-10.447126388549805,-1.5960114002227783,-0.08310510218143463
1772558190964273700,2.955273681640625,-9.231010437011719,-1.3003215789794922,-0.09464015066623688
1772558190984170000,2.975169921875,-8.198875427246094,-1.4612460136413574,-0.15463945269584656
1772558191004067300,2.9950673828125,-7.855301856994629,-1.8551015853881836,-0.25335851311683655
1772558191023965200,3.014965087890625,-7.542567253112793,-1.6293870210647583,-0.33303382992744446
1772558191043862300,3.0348623046875,-7.259635925292969,-0.9953327178955078,0.10739615559577942
1772558191063758600,3.054758544921875,-5.818082809448242,0.07653260231018066,0.3049205541610718
1772558191083655700,3.07465576171875,-0.8423891067504883,-0.08680546283721924,0.23315823078155518
1772558191103553800,3.0945537109375,5.556767463684082,-0.3427845239639282,0.4879657030105591
1772558191123451000,3.114450927734375,8.725737571716309,0.6761032342910767,0.28132885694503784
1772558191143347000,3.134346923828125,10.603751182556152,1.4785698652267456,-0.04933822154998779
1772558191163244300,3.154244384765625,12.738835334777832,3.365253448486328,0.49378716945648193
1772558191183142100,3.17414208984375,14.283243179321289,4.998597621917725,0.8272322416305542
1772558191203039200,3.194039306640625,14.818464279174805,5.702749252319336,0.44676879048347473
1772558191222935600,3.213935546875,14.70331859588623,5.305898189544678,0.326396107673645
1772558191242832600,3.23383251953125,11.501825332641602,3.174999713897705,0.17116591334342957
1772558191262730800,3.253730712890625,5.786389350891113,0.949851393699646,-0.6896898746490479
1772558191282627800,3.2736279296875,1.1555366516113281,-0.7432208061218262,-1.1630595922470093
1772558191302524200,3.293524169921875,-0.973297119140625,-1.729891061782837,-1.2636290788650513
1772558191322421200,3.313421142578125,-4.123708724975586,-2.1676065921783447,-0.3348177671432495
1772558191342319000,3.333319091796875,-8.133157730102539,-2.2227704524993896,1.01358163356781
1772558191362216200,3.35321630859375,-10.839372634887695,-1.9195479154586792,1.4584542512893677
1772558191382112500,3.373112548828125,-11.968964576721191,-1.4702504873275757,1.4158185720443726
1772558191402009600,3.393009521484375,-12.166411399841309,-1.1303341388702393,0.8965390920639038
1772558191421907700,3.41290771484375,-10.79981803894043,-0.8502659201622009,0.2058919370174408
1772558191441804800,3.4328046875,-8.932634353637695,-0.7111010551452637,-0.2105790376663208
1772558191461701000,3.452701171875,-7.71090030670166,-0.8423292636871338,-0.11248892545700073
1772558191481598200,3.47259814453125,-7.416574478149414,-1.1631115674972534,-0.16706669330596924
1772558191501496000,3.49249609375,-7.713932991027832,-1.2133276462554932,-0.42965272068977356
1772558191521393200,3.51239306640625,-7.672251224517822,-1.1226553916931152,-0.5155510902404785
1772558191541289500,3.53228955078125,-5.867528915405273,-0.6502170562744141,-0.393127977848053
1772558191561186800,3.552186767578125,-1.7374176979064941,-0.6188746690750122,-0.6666863560676575
1772558191581084700,3.572084716796875,2.2026748657226562,-0.69549959897995,-0.14347678422927856
1772558191600981800,3.591981689453125,9.012385368347168,0.8906420469284058,0.6185191869735718
1772558191620878000,3.611878173828125,16.866046905517578,1.9227718114852905,-1.0207269191741943
1772558191640775200,3.631775146484375,19.022306442260742,2.3326807022094727,-0.8929141759872437
1772558191660673000,3.651673095703125,18.04930877685547,4.200921535491943,0.4958195388317108
1772558191680570000,3.671570068359375,16.702701568603516,5.481721878051758,0.5112701058387756
1772558191700466400,3.691466552734375,15.227670669555664,4.697266578674316,0.26586848497390747
1772558191720363500,3.711363525390625,11.767986297607422,2.7506814002990723,-0.4534139633178711
1772558191740261600,3.73126171875,5.028677940368652,0.660219669342041,-0.7817271947860718
1772558191760158700,3.75115869140625,-0.8891143798828125,-1.7121734619140625,-0.5149201154708862
1772558191780055000,3.771054931640625,-4.146470546722412,-2.6529674530029297,-0.26442959904670715
1772558191799952100,3.7909521484375,-6.501392364501953,-2.5849359035491943,0.45424073934555054
1772558191819850000,3.81085009765625,-9.8931303024292,-3.106761932373047,0.9902593493461609
1772558191839747000,3.8307470703125,-12.432647705078125,-2.7913436889648438,1.4992287158966064
1772558191859643400,3.850643310546875,-13.381011962890625,-2.215749502182007,1.2934057712554932
1772558191879540700,3.870540771484375,-12.617837905883789,-1.7066580057144165,0.8630999326705933
1772558191899438600,3.8904384765625,-10.38989543914795,-1.0318151712417603,0.44862598180770874
1772558191919335700,3.910335693359375,-8.373394012451172,-0.1711035966873169,0.07583439350128174
1772558191939232000,3.93023193359375,-7.1165971755981445,0.24334049224853516,-0.2728651463985443
1772558191959129000,3.950129150390625,-7.222951889038086,0.07509100437164307,-0.5737308263778687
1772558191979027000,3.97002685546875,-7.698995590209961,-0.18581795692443848,-0.601366400718689
1772558191998924300,3.98992431640625,-7.933772087097168,-0.819281816482544,-0.034975916147232056
1772558192018820400,4.0098203125,-6.828772068023682,-1.2785801887512207,0.8706291317939758
1772558192038717700,4.0297177734375,-1.739518165588379,-1.8145840167999268,0.27668458223342896
1772558192058615600,4.049615478515625,3.4478893280029297,-1.325329303741455,-0.6855801343917847
1772558192078512600,4.0695126953125,8.749235153198242,-0.3675682544708252,0.10998228192329407
1772558192098409000,4.089408935546875,12.878304481506348,-0.17865300178527832,0.82011878490448
1772558192118306000,4.10930615234375,15.186968803405762,2.1459782123565674,0.08699024468660355
1772558192138204000,4.129203857421875,16.072731018066406,4.855587959289551,0.33189958333969116
1772558192158101000,4.14910107421875,16.239421844482422,5.816806793212891,1.6939703226089478
1772558192177997300,4.168997314453125,17.18675994873047,5.608900547027588,2.1023576259613037
1772558192197894700,4.188894775390625,15.261276245117188,4.195584297180176,1.5190670490264893
1772558192217792500,4.20879248046875,7.731610298156738,2.41137957572937,1.2692762613296509
1772558192237689600,4.228689697265625,1.6582136154174805,0.32558417320251465,0.4567849040031433
1772558192257586000,4.2485859375,-0.8964824676513672,-1.4432964324951172,-1.0995221138000488
1772558192277483000,4.26848291015625,-3.348409652709961,-2.522213935852051,-0.909151017665863
1772558192297380900,4.288380859375,-7.083717346191406,-3.3474128246307373,0.280349999666214
1772558192317278200,4.3082783203125,-11.39219856262207,-3.3781378269195557,0.4686131775379181
1772558192337174300,4.32817431640625,-13.662324905395508,-2.907461166381836,0.4322850704193115
1772558192357071600,4.348071533203125,-13.282711029052734,-2.2488882541656494,0.23992124199867249
1772558192376969500,4.367969482421875,-11.252758979797363,-1.24564528465271,-0.39259058237075806
1772558192396866600,4.387866455078125,-8.522557258605957,-0.617281436920166,-0.8007352948188782
1772558192416763000,4.407762939453125,-7.695752143859863,-0.6774569749832153,-0.4000222682952881
1772558192436660000,4.427659912109375,-7.95728874206543,-1.071659803390503,0.22093571722507477
1772558192456557800,4.447557861328125,-8.412983894348145,-1.573521614074707,0.2971043586730957
1772558192476455200,4.467455078125,-8.53475570678711,-1.8819859027862549,0.13146144151687622
1772558192496351200,4.487351318359375,-8.407020568847656,-1.9627259969711304,0.011205017566680908
1772558192516248600,4.50724853515625,-6.510172367095947,-1.4294428825378418,0.15209650993347168
1772558192536146400,4.527146484375,-2.776182174682617,-0.8960860967636108,-0.3880002200603485
1772558192556043500,4.54704345703125,1.665694236755371,-1.4576252698898315,-1.782723307609558
1772558192575939800,4.56693994140625,6.957395553588867,-0.7522565126419067,-1.1306281089782715
1772558192595837000,4.5868369140625,11.586836814880371,0.6339904069900513,-0.6396808624267578
1772558192615734800,4.60673486328125,15.261201858520508,2.766584634780884,-1.4741877317428589
1772558192635632000,4.626632080078125,17.959880828857422,6.133020877838135,-1.1913888454437256
1772558192655528200,4.646528076171875,19.134906768798828,7.182665824890137,-0.09758785367012024
1772558192675425500,4.666425537109375,19.360279083251953,6.366152763366699,0.6049039959907532
1772558192695323400,4.686323486328125,17.703166961669922,4.5432844161987305,1.4619274139404297
1772558192715220500,4.706220458984375,11.407423973083496,3.104564666748047,1.6715775728225708
1772558192735116800,4.72611669921875,3.3744325637817383,0.5557212829589844,0.9801005125045776
1772558192755014000,4.746013916015625,-2.2349634170532227,-1.8376851081848145,-0.2752227485179901
1772558192774911700,4.765911865234375,-4.434149265289307,-3.329007148742676,-0.7903587818145752
1772558192794808800,4.785808837890625,-6.483636856079102,-4.247650146484375,-0.1651439368724823
1772558192814705200,4.805705078125,-9.415868759155273,-4.487705230712891,0.3264804482460022
1772558192834602500,4.8256025390625,-12.325126647949219,-3.8287668228149414,0.3524681627750397
1772558192854500400,4.845500244140625,-13.78377628326416,-2.9672484397888184,0.33667969703674316
1772558192874397400,4.8653974609375,-12.374893188476562,-2.294828176498413,-0.1489325612783432
1772558192894293800,4.885293701171875,-9.577244758605957,-1.503350853919983,-0.6426007151603699
1772558192914190800,4.90519091796875,-7.999140739440918,-0.9485214948654175,-0.5004478693008423
1772558192934088700,4.925088623046875,-8.348922729492188,-0.7986217737197876,-0.05924899876117706
1772558192953985800,4.94498583984375,-8.36017894744873,-0.5540143251419067,-0.18400956690311432
1772558192973882000,4.964882080078125,-8.262877464294434,-0.5077593326568604,-0.4627147912979126
1772558192993779500,4.984779541015625,-8.296808242797852,-0.5048443078994751,-0.4044564962387085
1772558193013677300,5.00467724609375,-7.052831172943115,-0.5794516801834106,-0.2293611466884613
1772558193033574400,5.024574462890625,-4.622076511383057,-0.29873716831207275,-0.4688481092453003
1772558193053470700,5.044470703125,-1.7938432693481445,-0.9305130839347839,-0.14958173036575317
1772558193073367800,5.064367919921875,3.8408708572387695,-1.1446481943130493,0.04081156849861145
1772558193093265700,5.084265625,11.402161598205566,0.25832033157348633,-1.1294872760772705
1772558193113162800,5.104162841796875,12.980883598327637,1.1943055391311646,-0.7577686309814453
1772558193133059000,5.12405908203125,13.58447265625,3.8077707290649414,0.4176822006702423
1772558193152956200,5.1439560546875,16.8491153717041,7.223625183105469,0.7466467022895813
1772558193172854300,5.163854248046875,19.411121368408203,8.315749168395996,0.9106183052062988
1772558193192751400,5.18375146484375,20.54509925842285,6.651256561279297,0.7461277842521667
1772558193212647700,5.203647705078125,16.188739776611328,4.788336753845215,0.3894093632698059
1772558193232544800,5.223544677734375,6.991737365722656,2.352426528930664,-0.047115668654441833
1772558193252442600,5.243442626953125,0.3241844177246094,-0.246293306350708,-0.01475246250629425
1772558193272339700,5.263339599609375,-2.112246513366699,-2.296149730682373,0.5716685056686401
1772558193292236000,5.283236083984375,-4.016563415527344,-3.688624382019043,0.6456010341644287
1772558193312133000,5.303133056640625,-6.4894866943359375,-4.279140949249268,0.5480319261550903
1772558193332031200,5.32303125,-9.032224655151367,-4.210536003112793,0.33469343185424805
1772558193351928300,5.34292822265625,-11.041526794433594,-3.987320899963379,-0.05366796255111694
1772558193371824400,5.362824462890625,-12.556201934814453,-3.4444892406463623,-0.3324853777885437
1772558193391721700,5.3827216796875,-12.538379669189453,-2.589932680130005,0.16006851196289062
1772558193411619600,5.40261962890625,-10.433528900146484,-1.8546841144561768,1.0202248096466064
1772558193431516700,5.4225166015625,-8.14565658569336,-1.6647553443908691,1.0441818237304688
1772558193451413000,5.4424130859375,-7.771502494812012,-1.5058642625808716,0.4986160099506378
1772558193471310000,5.46231005859375,-8.290999412536621,-1.19551682472229,0.53363037109375
1772558193491208200,5.482208251953125,-8.580952644348145,-1.0481154918670654,0.4502406716346741
1772558193511105300,5.502105224609375,-8.606050491333008,-1.2943017482757568,0.09158925712108612
1772558193531001600,5.522001708984375,-8.131235122680664,-1.6085952520370483,-0.19013911485671997
1772558193550898700,5.541898681640625,-6.795779705047607,-1.137302041053772,0.0008734315633773804
1772558193570796500,5.561796630859375,-2.564347743988037,-1.6846283674240112,0.28049716353416443
1772558193590693600,5.581693603515625,3.891458511352539,-1.4527077674865723,-0.19651423394680023
1772558193610590000,5.60158984375,10.431754112243652,-0.28533804416656494,-0.8925193548202515
1772558193630487000,5.621487060546875,13.517518997192383,0.5618033409118652,-0.8806942701339722
1772558193650385200,5.64138525390625,16.45063018798828,3.7709484100341797,0.09725592285394669
1772558193670282200,5.6612822265625,19.363622665405273,6.611484050750732,0.705964207649231
1772558193690178300,5.68117822265625,21.952869415283203,7.9890456199646,0.880888044834137
1772558193710075600,5.70107568359375,21.967117309570312,7.311424255371094,1.161327838897705
1772558193729973500,5.720973388671875,14.061041831970215,5.500049114227295,1.3413232564926147
1772558193749870600,5.74087060546875,4.992321968078613,2.4538426399230957,1.027814507484436
1772558193769767000,5.760766845703125,0.9101066589355469,-0.6229242086410522,0.4957966208457947
1772558193789664000,5.7806640625,-1.2812747955322266,-3.0459070205688477,0.38484662771224976
1772558193809561900,5.800561767578125,-3.574012279510498,-4.234022617340088,0.045442596077919006
1772558193829459200,5.820459228515625,-6.697971343994141,-3.8460826873779297,-0.1587401181459427
1772558193849355300,5.840355224609375,-8.858389854431152,-3.0864479541778564,-0.20752744376659393
1772558193869252600,5.860252685546875,-10.721609115600586,-2.949693441390991,-0.19378866255283356
1772558193889150500,5.880150390625,-11.480100631713867,-2.842923402786255,-0.2026573121547699
1772558193909047600,5.900047607421875,-11.770406723022461,-2.309507131576538,-0.021079784259200096
1772558193928943900,5.91994384765625,-10.91793155670166,-1.8208707571029663,0.07539285719394684
1772558193948841000,5.939841064453125,-8.733964920043945,-1.0861021280288696,-0.32985687255859375
1772558193968738800,5.95973876953125,-7.379513740539551,-0.4986684322357178,-0.7900391221046448
1772558193988636000,5.979635986328125,-7.816972255706787,-0.5473308563232422,-1.078971266746521
1772558194008532200,5.9995322265625,-8.85782241821289,-1.0406663417816162,-0.9909740686416626
1772558194028429600,6.0194296875,-9.310748100280762,-1.061843752861023,-0.414522647857666
1772558194048327400,6.039327392578125,-8.337104797363281,-1.058546781539917,0.011810749769210815
1772558194068224500,6.059224609375,-6.145472526550293,-1.2870500087738037,-0.4105558395385742
1772558194088120800,6.079120849609375,-3.3504080772399902,-1.764610767364502,-0.7483985424041748
1772558194108018000,6.099017822265625,0.8267536163330078,-1.737522840499878,-0.3024122416973114
1772558194127915800,6.118915771484375,7.053672790527344,-0.3651101589202881,-0.11337079107761383
1772558194147813000,6.138813232421875,11.03185749053955,0.6774008274078369,-0.09144771099090576
1772558194167709200,6.158709228515625,14.632882118225098,3.0993409156799316,0.40986552834510803
1772558194187606300,6.178606201171875,18.75699234008789,7.102085113525391,1.2668266296386719
1772558194207504400,6.19850439453125,20.93710708618164,8.11681842803955,1.079506754875183
1772558194227401500,6.2184013671875,21.0313777923584,7.05214262008667,1.4061579704284668
1772558194247297800,6.2382978515625,16.722553253173828,5.446220397949219,1.468016266822815
1772558194267195000,6.25819482421875,8.680627822875977,3.7906084060668945,0.6276907920837402
1772558194287092700,6.2780927734375,3.0040502548217773,1.09562087059021,-0.33422303199768066
1772558194306989800,6.29798974609375,0.24640846252441406,-1.9067174196243286,-0.8573743104934692
1772558194326886100,6.31788623046875,-2.202479839324951,-3.75219464302063,-0.7332310676574707
1772558194346783200,6.337783203125,-5.16841459274292,-4.386693000793457,-0.07851028442382812
1772558194366681300,6.357681396484375,-7.395012855529785,-3.811866283416748,0.503574550151825
1772558194386578400,6.377578369140625,-8.97143840789795,-2.8027124404907227,0.6254469156265259
1772558194406474500,6.397474609375,-10.551984786987305,-2.452725410461426,0.12545576691627502
1772558194426371800,6.417371826171875,-11.583130836486816,-2.159179210662842,-0.3931681513786316
1772558194446269700,6.437269775390625,-11.482213973999023,-1.9962462186813354,-0.19343076646327972
1772558194466166800,6.457166748046875,-10.160717964172363,-2.005512237548828,-0.49725034832954407
1772558194486063000,6.47706298828125,-8.643989562988281,-1.7718480825424194,-0.818881630897522
1772558194505960200,6.496960205078125,-8.424325942993164,-1.4789865016937256,-0.5406749844551086
1772558194525858300,6.5168583984375,-8.73343563079834,-1.164332628250122,-0.3182346522808075
1772558194545755400,6.53675537109375,-8.9928560256958,-1.4725817441940308,-0.13541659712791443
1772558194565651500,6.5566513671875,-8.729389190673828,-1.520902156829834,-0.020093508064746857
