time,seconds_elapsed,z,y,x
1772558163824451000,0.785451171875,12.065430641174316,1.1437873840332031,0.42461609840393066
1772558163844347400,0.805347412109375,14.60310173034668,3.930830717086792,1.3483773469924927
1772558163864244700,0.82524462890625,15.435470581054688,6.401930809020996,1.0182998180389404
1772558163884142800,0.845142822265625,15.7242431640625,5.185015678405762,-0.07582508027553558
1772558163904040200,0.865040283203125,14.946294784545898,3.3282768726348877,-0.6073688864707947
1772558163923936500,0.8849365234375,11.764287948608398,2.2201805114746094,-0.08633802831172943
1772558163943833900,0.904833740234375,6.711713790893555,0.7300937175750732,-0.25187453627586365
1772558163963732000,0.92473193359375,0.3916492462158203,-0.9206928610801697,-0.7014487981796265
1772558163983629300,0.94462939453125,-4.116051197052002,-2.2179291248321533,-0.592793345451355
1772558164003526000,0.96452587890625,-5.6268110275268555,-3.3310580253601074,-0.5236795544624329
1772558164023423200,0.98442333984375,-6.479229927062988,-3.601074457168579,-0.5280897617340088
1772558164043321000,1.004321044921875,-7.976564884185791,-2.727240562438965,-0.34592074155807495
1772558164063218400,1.024218505859375,-9.590326309204102,-1.144666075706482,-0.42700257897377014
1772558164083115000,1.044114990234375,-11.30439281463623,0.18577516078948975,-0.490473210811615
1772558164103012400,1.064012451171875,-11.14477252960205,0.4460268020629883,-0.0757342278957367
1772558164122910500,1.083910400390625,-10.145687103271484,-0.10043847560882568,0.19502048194408417
1772558164142807600,1.1038076171875,-8.726750373840332,-1.0387428998947144,0.23729468882083893
1772558164162704100,1.1237041015625,-8.50596809387207,-1.824584722518921,-0.09487730264663696
1772558164182601500,1.1436015625,-8.801876068115234,-2.344057559967041,-0.37185370922088623
1772558164202499600,1.16349951171875,-8.446955680847168,-2.3202054500579834,-0.11484825611114502
1772558164222397000,1.18339697265625,-7.285269260406494,-2.1780197620391846,0.21658697724342346
1772558164242293200,1.203293212890625,-3.118251323699951,-1.7100839614868164,0.12487286329269409
1772558164262190600,1.223190673828125,3.8837852478027344,-0.8742331862449646,-0.07674503326416016
1772558164282088700,1.243088623046875,10.22908878326416,0.03687465190887451,-0.5981783866882324
1772558164301986000,1.262986083984375,13.658308029174805,-0.2149491310119629,-0.8351626396179199
1772558164321882400,1.28288232421875,16.291362762451172,1.5189241170883179,0.5480878353118896
1772558164341779700,1.30277978515625,16.417556762695312,6.127883434295654,1.5687952041625977
1772558164361677800,1.322677734375,16.1356258392334,7.618042945861816,1.5868594646453857
1772558164381575200,1.3425751953125,15.176609992980957,4.764118671417236,1.026132583618164
1772558164401471500,1.362471435546875,12.554115295410156,1.8593509197235107,0.16174376010894775
1772558164421368800,1.382368896484375,6.7517194747924805,0.3578619956970215,-0.4395142197608948
1772558164441267000,1.402266845703125,0.6099739074707031,-1.8215068578720093,-0.7547520399093628
1772558164461164300,1.422164306640625,-3.8363046646118164,-3.4159088134765625,-0.8211661577224731
1772558164481060900,1.442060791015625,-6.647623538970947,-4.146289825439453,-0.5153569579124451
1772558164500958200,1.461958251953125,-9.021730422973633,-4.098355293273926,-0.12182212620973587
1772558164520856300,1.481856201171875,-10.544225692749023,-3.2744996547698975,-0.19727671146392822
1772558164540753400,1.50175341796875,-11.502598762512207,-1.2964704036712646,-0.5054779052734375
1772558164560650000,1.52164990234375,-11.840564727783203,0.582756519317627,-0.44711950421333313
1772558164580547300,1.54154736328125,-10.878477096557617,1.143859624862671,-0.04278424382209778
1772558164600445400,1.561445556640625,-9.215059280395508,1.005964994430542,0.18533383309841156
1772558164620342800,1.5813427734375,-7.707526206970215,0.39105045795440674,-0.26993393898010254
1772558164640239000,1.601239013671875,-7.332836151123047,-0.4424479901790619,-0.7346099615097046
1772558164660136400,1.621136474609375,-7.173152446746826,-0.8197725415229797,-0.855158269405365
1772558164680034600,1.64103466796875,-6.641688346862793,-0.5824892520904541,-0.9265033006668091
1772558164699932000,1.660931884765625,-5.011675834655762,-0.8199254274368286,-0.8829285502433777
1772558164719828200,1.680828125,0.23092269897460938,-1.4569666385650635,-0.520673930644989
1772558164739725600,1.7007255859375,6.336153030395508,-1.3750169277191162,-0.0639839619398117
1772558164759623700,1.720623779296875,10.552577018737793,-0.41546815633773804,-0.6286234259605408
1772558164779521000,1.74052099609375,11.919700622558594,0.5477593541145325,-0.28437742590904236
1772558164799417300,1.760417236328125,13.729544639587402,2.6354591846466064,1.681427240371704
1772558164819314700,1.780314697265625,14.996668815612793,5.096261501312256,2.4615657329559326
1772558164839212800,1.800212890625,15.885926246643066,6.296703338623047,2.05706787109375
1772558164859110100,1.820110107421875,14.942809104919434,4.180769443511963,1.5638790130615234
1772558164879006700,1.8400068359375,11.0016450881958,1.7907705307006836,0.842318058013916
1772558164898904000,1.859904052734375,5.906983375549316,0.34818148612976074,0.1710468828678131
1772558164918802200,1.87980224609375,0.7382354736328125,-1.5278303623199463,-0.42906224727630615
1772558164938699300,1.89969921875,-3.7319111824035645,-3.0163841247558594,-0.6252373456954956
1772558164958595800,1.919595947265625,-6.941211223602295,-3.988399028778076,-0.6575883626937866
1772558164978493200,1.9394931640625,-8.94182014465332,-3.8471381664276123,-0.7026018500328064
1772558164998391300,1.959391357421875,-10.531930923461914,-3.0334434509277344,-0.6569909453392029
1772558165018288600,1.97928857421875,-11.646723747253418,-1.8203212022781372,-0.6513585448265076
1772558165038185000,1.99918505859375,-12.301102638244629,-0.5155784487724304,-0.20911270380020142
1772558165058082300,2.019082275390625,-11.193319320678711,0.5882001519203186,0.3140503764152527
1772558165077980400,2.03898046875,-8.810832977294922,0.8315607309341431,0.04959876835346222
1772558165097877800,2.058877685546875,-7.414129257202148,0.36554062366485596,-0.4055652916431427
1772558165117774000,2.078774169921875,-6.947402000427246,-0.3116985559463501,-0.6488282084465027
1772558165137671400,2.09867138671875,-6.906560897827148,-0.7534255981445312,-0.634320855140686
1772558165157569500,2.118569580078125,-7.033877372741699,-0.6407731175422668,-0.3713838756084442
1772558165177467000,2.138466796875,-5.763243198394775,-0.8519518375396729,-0.4167412221431732
1772558165197363200,2.15836328125,-2.3351526260375977,-1.50855553150177,-0.654205858707428
1772558165217260500,2.178260498046875,4.378175735473633,-1.7611451148986816,-0.8543338179588318
1772558165237158700,2.19815869140625,9.82239818572998,-1.0690746307373047,-0.8584900498390198
1772558165257056000,2.218055908203125,11.062366485595703,-0.19708144664764404,-0.64936363697052
1772558165276952300,2.237952392578125,12.012328147888184,1.3418233394622803,0.8913029432296753
1772558165296849700,2.257849609375,13.262649536132812,3.8943605422973633,2.198789119720459
1772558165316747800,2.277747802734375,13.558853149414062,5.095430374145508,2.1067745685577393
1772558165336645000,2.29764501953125,14.011736869812012,5.1725335121154785,1.334539532661438
1772558165356541700,2.317541748046875,13.41391658782959,3.193483591079712,1.0325871706008911
1772558165376439000,2.33743896484375,10.593648910522461,1.6479228734970093,0.22275203466415405
1772558165396337000,2.3573369140625,4.760157585144043,-0.025965094566345215,-0.8115553259849548
1772558165416234200,2.377234130859375,-0.8830690383911133,-1.6612858772277832,-1.265832781791687
1772558165436130800,2.397130859375,-4.0994415283203125,-2.9890494346618652,-1.022750735282898
1772558165456028200,2.417028076171875,-6.167928695678711,-3.350682258605957,-0.4028851091861725
1772558165475926300,2.43692626953125,-8.183223724365234,-2.9098618030548096,-0.010585159063339233
1772558165495823400,2.4568232421875,-10.412494659423828,-2.125250816345215,0.06829449534416199
1772558165515720000,2.476719970703125,-11.603638648986816,-1.0996474027633667,0.2176353931427002
1772558165535617300,2.4966171875,-11.747245788574219,-0.40205782651901245,0.2630608081817627
1772558165555515400,2.516515380859375,-10.732378959655762,0.20453208684921265,0.2732362747192383
1772558165575412700,2.536412841796875,-9.095237731933594,0.38128411769866943,0.20042864978313446
1772558165595309000,2.55630908203125,-8.459437370300293,0.05860239267349243,-0.04124331474304199
1772558165615206400,2.576206298828125,-8.184897422790527,-0.2697647511959076,-0.20516109466552734
1772558165635104500,2.5961044921875,-8.020258903503418,-0.42768487334251404,-0.13202765583992004
1772558165655001900,2.616001953125,-6.996381759643555,-0.28625601530075073,-0.015346214175224304
1772558165674898200,2.635898193359375,-4.459668159484863,-0.5228469967842102,0.0023772120475769043
1772558165694795500,2.65579541015625,-0.040619850158691406,-1.4425427913665771,-0.02421341836452484
1772558165714693600,2.675693603515625,5.244528770446777,-1.84920072555542,0.18369056284427643
1772558165734591000,2.695591064453125,9.322726249694824,-0.8394196629524231,0.10365694761276245
1772558165754487300,2.7154873046875,10.734946250915527,0.6556270718574524,0.9433611035346985
1772558165774384600,2.735384521484375,11.435347557067871,2.294952154159546,2.409074306488037
1772558165794282800,2.75528271484375,13.042407035827637,3.7539877891540527,2.747706174850464
1772558165814180000,2.77518017578125,16.187789916992188,5.0473551750183105,1.6421585083007812
1772558165834076700,2.79507666015625,17.27566146850586,4.807869911193848,0.4119313359260559
1772558165853974000,2.81497412109375,15.37120532989502,3.7282328605651855,0.05036070942878723
1772558165873872100,2.8348720703125,10.265315055847168,2.275982141494751,0.08438831567764282
1772558165893769200,2.854769287109375,4.445508003234863,-0.1900838017463684,-0.2550688087940216
1772558165913665800,2.874665771484375,-1.2139291763305664,-2.0783143043518066,-0.393403559923172
1772558165933563100,2.894563232421875,-5.211527347564697,-3.3441991806030273,0.0013764053583145142
1772558165953461200,2.914461181640625,-7.579785346984863,-3.4734885692596436,0.19951680302619934
1772558165973358300,2.9343583984375,-9.517730712890625,-3.2144670486450195,-0.027881525456905365
1772558165993255000,2.9542548828125,-11.561500549316406,-2.600598096847534,-0.3268493413925171
1772558166013152300,2.97415234375,-13.033193588256836,-1.643059492111206,-0.2941927909851074
1772558166033050400,2.99405029296875,-12.853133201599121,-0.5717592239379883,0.02763471007347107
1772558166052947700,3.01394775390625,-10.901237487792969,0.5197301506996155,0.14627236127853394
1772558166072844000,3.033843994140625,-8.181929588317871,1.0864906311035156,0.011202752590179443
1772558166092741400,3.053741455078125,-6.6255035400390625,0.883054256439209,-0.3607114255428314
1772558166112639500,3.073639404296875,-6.594148635864258,0.3486245274543762,-0.8090978860855103
1772558166132536800,3.093536865234375,-7.273360252380371,-0.23867034912109375,-0.7016201615333557
1772558166152433200,3.11343310546875,-7.199767589569092,-0.4206346571445465,-0.5397714376449585
1772558166172330500,3.13333056640625,-4.598798751831055,-0.4590284526348114,-0.7189894914627075
1772558166192228600,3.153228515625,-1.1268577575683594,-1.1904454231262207,-0.9561316967010498
1772558166212126000,3.1731259765625,4.085934638977051,-2.327868700027466,-1.0056750774383545
1772558166232022300,3.193022216796875,10.589780807495117,-1.5629723072052002,-1.3315742015838623
1772558166251919600,3.212919677734375,13.395580291748047,-0.674004852771759,-1.0350271463394165
1772558166271817700,3.232817626953125,13.823087692260742,1.6911745071411133,0.5426096320152283
1772558166291715000,3.252715087890625,14.05597972869873,5.529987812042236,1.8035502433776855
1772558166311611400,3.272611328125,14.876991271972656,6.304553985595703,1.491990089416504
1772558166331508700,3.2925087890625,14.700927734375,3.7206127643585205,0.77443927526474
1772558166351406800,3.31240673828125,11.959786415100098,0.8869301080703735,0.06305224448442459
1772558166371304200,3.33230419921875,6.167016983032227,0.8767725825309753,-0.3322870135307312
1772558166391200800,3.35220068359375,1.5053014755249023,-0.507590115070343,-0.5526180267333984
1772558166411098000,3.37209814453125,-0.7423982620239258,-1.6682984828948975,-0.7110519409179688
1772558166430996000,3.391995849609375,-3.5445570945739746,-2.7390005588531494,-0.5193609595298767
1772558166450893300,3.411893310546875,-6.327261924743652,-2.89801025390625,-0.30563852190971375
1772558166470790000,3.431789794921875,-9.347223281860352,-2.5602478981018066,0.4521859884262085
1772558166490687200,3.451687255859375,-11.36375904083252,-1.5860320329666138,0.9269684553146362
1772558166510585300,3.47158544921875,-12.284786224365234,-0.3641483783721924,0.9662712812423706
1772558166530482400,3.491482421875,-11.578899383544922,0.2911759614944458,0.6753380298614502
1772558166550379000,3.51137890625,-9.745436668395996,0.605233371257782,0.13369585573673248
1772558166570276400,3.5312763671875,-8.008874893188477,0.7491673231124878,-0.06125438213348389
1772558166590174500,3.551174560546875,-7.057421684265137,0.7540890574455261,-0.14291912317276
1772558166610071800,3.57107177734375,-7.327580451965332,0.3828011155128479,0.009035646915435791
1772558166629968100,3.590968017578125,-7.126810073852539,0.17715907096862793,-0.07868033647537231
1772558166649865500,3.610865478515625,-6.191444396972656,-0.015725672245025635,-0.23238308727741241
1772558166669763600,3.630763671875,-4.335975646972656,-0.9161818027496338,-0.3317449688911438
1772558166689661000,3.650660888671875,-0.682835578918457,-1.641340970993042,-0.5468279123306274
1772558166709557200,3.67055712890625,5.51511287689209,-1.6857459545135498,-0.5124571323394775
1772558166729454600,3.69045458984375,11.623979568481445,-0.9368704557418823,-0.6241878271102905
1772558166749352700,3.710352783203125,12.913893699645996,-0.14317309856414795,0.2892635464668274
1772558166769250000,3.73025,12.37551212310791,1.6243393421173096,1.3156304359436035
1772558166789146400,3.750146484375,12.505942344665527,3.1446709632873535,1.2964750528335571
1772558166809043700,3.770043701171875,13.630613327026367,5.077355861663818,0.6865957379341125
1772558166828941800,3.78994189453125,14.255858421325684,5.274017810821533,0.05308809131383896
1772558166848839200,3.809839111328125,13.217822074890137,3.3827097415924072,-0.5551464557647705
1772558166868735500,3.829735595703125,8.3709077835083,1.5098159313201904,-0.7822922468185425
1772558166888632800,3.8496328125,2.667715072631836,-0.13569092750549316,-0.5741260647773743
1772558166908531000,3.869531005859375,-1.1911554336547852,-1.416504979133606,-0.2451692819595337
1772558166928428300,3.88942822265625,-4.582625389099121,-2.7484512329101562,0.6934312582015991
1772558166948324600,3.90932470703125,-6.830393314361572,-3.0594494342803955,0.8813162446022034
1772558166968222000,3.929221923828125,-8.950713157653809,-2.636289119720459,0.7739983797073364
1772558166988120000,3.9491201171875,-11.112316131591797,-1.58622145652771,0.5874829292297363
1772558167008017400,3.969017333984375,-12.101968765258789,-0.3361346423625946,0.3698643445968628
1772558167027914000,3.9889140625,-11.654193878173828,0.41323792934417725,0.10454469919204712
1772558167047811300,4.008811279296875,-9.928577423095703,0.7317169904708862,-0.15252543985843658
1772558167067709200,4.028709228515625,-8.783461570739746,0.6655170917510986,-0.19924701750278473
1772558167087606500,4.0486064453125,-8.425050735473633,0.567918062210083,-0.1030639037489891
1772558167107503000,4.068503173828125,-7.949034214019775,0.6228728890419006,0.0035178959369659424
1772558167127400400,4.088400390625,-7.069602012634277,0.4421115517616272,-0.3593938648700714
1772558167147298600,4.108298583984375,-6.160096168518066,-0.08050987124443054,-0.9065795540809631
1772558167167195600,4.128195556640625,-3.9279651641845703,-1.2149238586425781,-0.908439040184021
1772558167187092200,4.14809228515625,1.0612545013427734,-2.173522472381592,-0.6259286999702454
1772558167206989600,4.167989501953125,7.792026519775391,-1.9391834735870361,-0.6539500951766968
1772558167226887700,4.1878876953125,11.89039421081543,-0.31357234716415405,-0.4071095883846283
1772558167246784800,4.20778466796875,13.872340202331543,1.510475516319275,1.3263955116271973
1772558167266681300,4.227681396484375,14.515617370605469,3.7295360565185547,2.603076696395874
1772558167286578700,4.24757861328125,14.375261306762695,4.01691198348999,2.11991024017334
1772558167306476800,4.267476806640625,15.459877967834473,3.469971179962158,0.46724390983581543
1772558167326374100,4.2873740234375,14.512496948242188,2.5393190383911133,-0.8458458185195923
1772558167346270500,4.3072705078125,9.996012687683105,0.9762817621231079,-1.3603198528289795
1772558167366167800,4.327167724609375,4.862354278564453,-0.698341965675354,-1.5749523639678955
1772558167386066000,4.34706591796875,0.9697284698486328,-1.947041630744934,-1.189995288848877
1772558167405963300,4.36696337890625,-2.9091649055480957,-2.4889090061187744,0.06922104954719543
1772558167425859600,4.386859619140625,-6.581355571746826,-2.2653448581695557,1.237136721611023
1772558167445757000,4.4067568359375,-9.276805877685547,-1.3627004623413086,1.70157790184021
1772558167465655000,4.426655029296875,-11.153543472290039,-0.4801914691925049,1.7398853302001953
1772558167485552400,4.446552490234375,-12.397069931030273,0.16396839916706085,1.6156480312347412
1772558167505448700,4.46644873046875,-11.92955207824707,0.6492184996604919,1.0945180654525757
1772558167525346000,4.486345947265625,-10.111506462097168,0.7614982724189758,0.41731613874435425
1772558167545244200,4.506244140625,-8.088027954101562,0.6023332476615906,-0.2713577449321747
1772558167565141500,4.5261416015625,-6.955502510070801,0.39614245295524597,-0.61661696434021
1772558167585037800,4.546037841796875,-6.97542667388916,0.14331194758415222,-0.6638267040252686
1772558167604935200,4.56593505859375,-7.331859111785889,-0.19788914918899536,-0.7454633712768555
1772558167624833300,4.585833251953125,-7.57956075668335,-0.5625268816947937,-0.9382981061935425
1772558167644730600,4.605730712890625,-7.1535820960998535,-1.4068644046783447,-0.7310253381729126
1772558167664627000,4.625626953125,-4.618773460388184,-2.5412397384643555,-0.4211652874946594
1772558167684524300,4.645524169921875,0.8254852294921875,-2.9411611557006836,-0.6766387224197388
1772558167704422400,4.66542236328125,7.440898895263672,-1.9602727890014648,-0.5028554201126099
1772558167724319700,4.68531982421875,12.387081146240234,0.38151752948760986,-0.28252434730529785
1772558167744216000,4.705216064453125,14.859476089477539,1.8628987073898315,0.1271202713251114
1772558167764113400,4.725113525390625,15.826333045959473,3.4602479934692383,0.7484316229820251
1772558167784011500,4.745011474609375,15.178709983825684,3.406350612640381,0.7356462478637695
1772558167803908900,4.764908935546875,14.327688217163086,3.3452796936035156,-0.021415531635284424
1772558167823805200,4.78480517578125,13.225547790527344,3.3347742557525635,-0.3670336902141571
1772558167843702500,4.80470263671875,10.888794898986816,2.1790661811828613,-0.5994376540184021
1772558167863600600,4.8246005859375,6.957984924316406,-0.043097853660583496,-0.7355573177337646
1772558167883498000,4.844498046875,1.770416259765625,-1.7262563705444336,-0.5698496699333191
1772558167903394600,4.86439453125,-2.1452531814575195,-2.443726062774658,0.07059943675994873
1772558167923292000,4.8842919921875,-4.777799129486084,-2.527672529220581,1.0039068460464478
1772558167943189800,4.904189697265625,-6.8380842208862305,-2.275279998779297,1.0897061824798584
1772558167963087000,4.924087158203125,-8.116334915161133,-1.5683386325836182,0.6496336460113525
1772558167982983700,4.943983642578125,-10.30188274383545,-0.8463335633277893,0.34478816390037537
1772558168002881000,4.963881103515625,-12.079984664916992,-0.37570372223854065,0.38925111293792725
1772558168022779100,4.983779052734375,-12.053049087524414,-0.087990403175354,0.23140138387680054
1772558168042676200,5.00367626953125,-10.283266067504883,0.28758469223976135,0.01979951560497284
1772558168062572800,5.02357275390625,-8.560723304748535,0.46697160601615906,-0.25192275643348694
1772558168082470100,5.04347021484375,-7.480256080627441,0.3999968469142914,-0.3911854028701782
1772558168102368300,5.0633681640625,-7.528059959411621,0.30492642521858215,-0.46994781494140625
1772558168122265300,5.083265380859375,-7.764034271240234,0.21517550945281982,-0.40693962574005127
1772558168142162000,5.103161865234375,-7.463004112243652,0.11794900894165039,-0.21943609416484833
1772558168162059300,5.123059326171875,-5.763155937194824,-0.7185234427452087,-0.054141730070114136
1772558168181957400,5.142957275390625,-2.9571828842163086,-2.2666709423065186,0.028696388006210327
1772558168201854500,5.1628544921875,1.8956451416015625,-2.419172763824463,0.02243843674659729
1772558168221751000,5.1827509765625,8.481738090515137,-1.9060734510421753,0.19268713891506195
1772558168241648400,5.2026484375,14.04096794128418,-0.6659349203109741,0.4475528597831726
1772558168261546500,5.22254638671875,16.251245498657227,1.7274712324142456,2.1104047298431396
1772558168281443800,5.24244384765625,16.946739196777344,4.969602584838867,3.192669630050659
1772558168301340200,5.262340087890625,17.27092742919922,5.68625020980835,2.5135490894317627
1772558168321237500,5.282237548828125,15.858016967773438,3.651717185974121,1.1563119888305664
1772558168341135600,5.302135498046875,12.40799331665039,2.274597406387329,-0.46840012073516846
1772558168361033000,5.322032958984375,7.020685195922852,1.169981598854065,-1.0164110660552979
1772558168380929300,5.34192919921875,2.479273796081543,-0.3339187800884247,-0.992111325263977
1772558168400826600,5.36182666015625,-0.665461540222168,-1.6556224822998047,-0.7515296339988708
1772558168420724700,5.381724853515625,-3.647152900695801,-2.7069456577301025,-0.08469924330711365
1772558168440622000,5.4016220703125,-6.6910810470581055,-2.636328935623169,0.3628442883491516
1772558168460518400,5.421518310546875,-9.740010261535645,-2.0343618392944336,0.7642145156860352
1772558168480415700,5.441415771484375,-12.534193992614746,-1.097740888595581,0.9165543913841248
1772558168500313900,5.46131396484375,-14.111299514770508,-0.5119032859802246,0.7181893587112427
1772558168520211200,5.481211181640625,-13.479208946228027,-0.3948093056678772,0.20766766369342804
1772558168540107500,5.501107421875,-11.181553840637207,-0.21554362773895264,-0.4022982716560364
1772558168560004900,5.5210048828125,-9.07215690612793,-0.32257241010665894,-0.7181631326675415
1772558168579903000,5.540903076171875,-7.553188800811768,-0.19808495044708252,-0.8401249647140503
1772558168599800300,5.56080029296875,-6.473063945770264,0.1643160879611969,-0.9055762887001038
1772558168619696600,5.580696533203125,-6.1619462966918945,0.17653769254684448,-0.9827563166618347
1772558168639594000,5.600593994140625,-5.973191738128662,0.13639307022094727,-1.2309489250183105
1772558168659492000,5.6204921875,-4.724266529083252,-0.6052520871162415,-1.346702218055725
1772558168679389400,5.640389404296875,-1.9823899269104004,-1.5961780548095703,-1.2101072072982788
1772558168699285800,5.66028564453125,3.5610647201538086,-1.9546537399291992,-1.0781389474868774
1772558168719183000,5.68018310546875,10.597293853759766,-0.6452803015708923,-1.6875182390213013
1772558168739081200,5.700081298828125,14.48005199432373,0.10504403710365295,-0.5916708707809448
1772558168758978600,5.719978515625,16.42792510986328,1.703738808631897,1.356062889099121
1772558168778875000,5.739875,16.589548110961914,4.031670570373535,1.7529710531234741
1772558168798772200,5.759772216796875,15.870529174804688,4.616030216217041,0.9617083072662354
1772558168818670300,5.77967041015625,15.076798439025879,4.035164833068848,-0.2203492820262909
1772558168838567700,5.799567626953125,12.467103958129883,2.9489645957946777,-0.9791530966758728
1772558168858464000,5.819464111328125,7.319808006286621,1.5185322761535645,-0.9171956777572632
1772558168878361300,5.839361328125,1.970315933227539,-0.10760581493377686,-0.43242448568344116
1772558168898259500,5.859259521484375,-1.2101116180419922,-1.532835841178894,-0.00766339898109436
1772558168918156800,5.87915673828125,-2.9892754554748535,-2.4460418224334717,0.5917356610298157
1772558168938053000,5.89905322265625,-5.019001007080078,-2.7064144611358643,0.9808157682418823
1772558168957950500,5.918950439453125,-7.599008560180664,-2.309692859649658,0.7580569386482239
1772558168977848600,5.9388486328125,-10.370431900024414,-1.4370644092559814,0.4752243459224701
1772558168997746000,5.958745849609375,-12.518295288085938,-0.7885270118713379,0.6405414342880249
1772558169017642200,5.978642333984375,-12.512466430664062,-0.046606749296188354,0.5509079098701477
1772558169037539600,5.99853955078125,-10.563983917236328,0.5929036140441895,-0.09436783194541931
1772558169057437700,6.018437744140625,-8.340007781982422,0.9167436361312866,-0.6886242032051086
1772558169077335000,6.0383349609375,-7.084377288818359,0.8751146197319031,-0.7894842624664307
1772558169097231400,6.0582314453125,-6.571943759918213,0.7726253867149353,-0.47670769691467285
1772558169117128700,6.078128662109375,-6.744900226593018,0.44991666078567505,-0.2895779609680176
1772558169137026800,6.09802685546875,-7.270452499389648,-0.28533607721328735,-0.1029721200466156
1772558169156924200,6.117924072265625,-6.772259712219238,-1.1138535737991333,0.3773570656776428
1772558169176820500,6.137820556640625,-4.674203395843506,-1.8320181369781494,0.031831689178943634
1772558169196717800,6.1577177734375,0.825770378112793,-1.8871365785598755,-0.009173016995191574
1772558169216616000,6.177615966796875,7.027613639831543,-1.8001611232757568,0.9045063257217407
1772558169236513300,6.19751318359375,10.407106399536133,-1.210415244102478,0.5927919149398804
1772558169256409600,6.21740966796875,12.501317024230957,0.734557569026947,0.7569148540496826
1772558169276307000,6.237306884765625,14.709939956665039,3.8488597869873047,1.368343710899353
1772558169296205000,6.257205078125,16.102310180664062,5.868113040924072,0.9820147156715393
1772558169316102400,6.277102294921875,17.436176300048828,4.625555038452148,0.07413290441036224
1772558169335998700,6.296998779296875,16.445457458496094,3.131946086883545,-0.5705469846725464
1772558169355896000,6.31689599609375,10.4959716796875,1.3014869689941406,-0.817435622215271
1772558169375794200,6.336794189453125,2.920583724975586,-0.8257732391357422,-0.15512531995773315
1772558169395691500,6.35669140625,-1.0492572784423828,-1.4028701782226562,0.2002725899219513
1772558169415587800,6.376587890625,-2.6326427459716797,-2.014101505279541,0.606023907661438
1772558169435485200,6.396485107421875,-4.916467666625977,-2.5974068641662598,0.8840610980987549
1772558169455383300,6.41638330078125,-7.487799644470215,-1.8449780941009521,0.8530848622322083
1772558169475280600,6.43628076171875,-9.193470001220703,-1.6090058088302612,0.2255203127861023
1772558169495177200,6.45617724609375,-10.6906156539917,-0.9386298656463623,-0.03350090608000755
1772558169515074600,6.476074462890625,-11.580321311950684,-0.278300404548645,0.04131784290075302
1772558169534972400,6.495972412109375,-10.865333557128906,0.3564530611038208,0.10378249734640121
1772558169554869800,6.515869873046875,-9.44900131225586,0.7318503856658936,-0.05470826476812363
1772558169574766300,6.535766357421875,-8.316102981567383,1.0472646951675415,-0.22317248582839966
