time,seconds_elapsed,z,y,x
1772558213723253800,2.387253662109375,11.237012473464011,0.6058125515291467,-0.6104713005878031
1772558213743165700,2.407165771484375,9.87134722083807,1.3300586633242666,0.1037793772958219
1772558213763076900,2.427076904296875,7.989073923322558,1.5259243497736752,0.6252845465771854
1772558213782988800,2.44698876953125,7.087523727282881,1.8774869400218128,0.8353640518181026
1772558213802900700,2.466900634765625,3.8015257878601547,1.7261561224780975,0.8166742566563189
1772558213822811600,2.486811767578125,-2.9464041655182838,1.046014488814771,0.631657881001383
1772558213842723600,2.5067236328125,-6.775099115332961,-0.7630510952793061,-0.6788901722975075
1772558213862634800,2.526634765625,-8.445189797848462,-3.530769987860322,-3.2275556873261926
1772558213882546700,2.546546630859375,-10.24880573823452,-4.486902253437042,-3.7873537623837588
1772558213902458600,2.566458740234375,-13.917723383069038,-3.4807711544603106,-2.3087086117878557
1772558213922369800,2.586369873046875,-16.789558922076225,-3.0076103293702006,-0.7926551562305539
1772558213942281700,2.60628173828125,-17.67374881799221,-2.757533744783699,-0.19205118792885914
1772558213962193000,2.62619287109375,-16.09617801374197,-1.1424861734457312,0.3893219006042927
1772558213982104800,2.646104736328125,-12.507580690813064,1.9242464992396533,3.5919852118015285
1772558214002016800,2.666016845703125,-7.611550523996352,2.8989655379951,5.196600674843788
1772558214021927700,2.685927734375,-1.1135679758667945,2.948148963358998,4.512711817476153
1772558214041839600,2.705839599609375,4.0089229221493,3.0144995043620466,3.0431834547936916
1772558214061750500,2.72575048828125,7.271400869774818,2.3414617113545537,0.7129711594671011
1772558214081662700,2.745662841796875,9.09556158553958,-0.0324987594794482,-2.5007670149087904
1772558214101574700,2.76557470703125,10.39750109270811,-1.68591865850538,-5.005128839439154
1772558214121485800,2.78548583984375,10.772981588029861,-1.0080966999612748,-5.506400783509016
1772558214141397800,2.805397705078125,10.640098719716072,-0.26355909342877565,-4.550157458773255
1772558214161308700,2.82530859375,11.511756466317177,0.5215302306573838,-3.236624252183735
1772558214181220900,2.845220947265625,12.171011817687749,1.2906836613997816,-1.6551973570272325
1772558214201131800,2.8651318359375,10.801197628688811,2.249290938787907,-0.4488952756226062
1772558214221043700,2.885043701171875,8.72714679082036,3.402403135666251,0.5402756284639239
1772558214240955600,2.90495556640625,7.185614099156856,3.4153935501426456,1.0542010101407766
1772558214260866600,2.924866455078125,7.977176564779877,1.7266656794354318,0.27551410044282676
1772558214280778800,2.94477880859375,8.339556755509973,-0.28731676643937826,-0.7805610330067575
1772558214300689700,2.964689697265625,4.607472752666473,-1.290152477132529,-0.4041626921877265
1772558214320601600,2.9846015625,-2.5415391702800987,-2.477658818782866,0.04681669623255729
1772558214340513800,3.004513671875,-10.87057803890705,-2.601605224186182,0.36721922825910147
1772558214360424700,3.0244248046875,-14.11199507832527,-1.7254732547804712,-0.10388353179004042
1772558214380336600,3.044336669921875,-13.66109372357726,-1.823244769963622,0.020361509499978274
1772558214400247800,3.064247802734375,-17.28970741507411,-3.723959733098745,-2.0099258639603854
1772558214420159700,3.08415966796875,-17.966879531407354,-4.195144289679825,-1.115639959835261
1772558214440072000,3.104072021484375,-15.007502487069367,-4.841394905787706,-1.6979302910774945
1772558214459982600,3.123982666015625,-12.042892802774906,-3.430659216074645,-2.0230401970773935
1772558214479894500,3.14389453125,-9.28588249734342,0.3032512715436518,1.0060931781191378
1772558214499805700,3.1638056640625,-5.863908984288573,2.858226115849614,3.0788439662396905
1772558214519717600,3.183717529296875,-0.712389560186863,2.7469197040498257,4.221174218471348
1772558214539629800,3.2036298828125,4.105294799667597,2.3884349133230742,3.311214213743806
1772558214559540700,3.223540771484375,6.338697995102406,2.9531410725578664,2.6304092938661574
1772558214579452700,3.24345263671875,7.02777214615345,2.505658001820743,1.1913863248888403
1772558214599363800,3.26336376953125,7.094243390926718,-0.7746902412772179,-2.1361142030715943
1772558214619275800,3.28327587890625,8.822569989311695,-3.699750297732651,-5.700268574139476
1772558214639186700,3.303186767578125,10.147190114843845,-2.590789523400366,-5.503973264101147
1772558214659098600,3.3230986328125,11.48461360784769,-0.5667570273499936,-4.34577090447694
1772558214679010600,3.343010498046875,11.765298681187629,1.0334950528509914,-2.510107674705982
1772558214698921700,3.362921630859375,11.445304510766267,2.284174328381568,-1.1024567992657421
1772558214718833700,3.382833740234375,10.812646074420213,3.16788067856431,-0.5593330878943205
1772558214738744800,3.402744873046875,9.009993426108359,3.7055531387925145,0.08996054917126893
1772558214758656800,3.42265673828125,7.8381053632199755,3.371458546826243,0.677531451164931
1772558214778568700,3.442568603515625,6.754452048623562,2.0435773736715315,0.42059491768106816
1772558214798480000,3.46247998046875,0.7095294945806264,0.08810498443245887,-0.3447168160066008
1772558214818391800,3.482391845703125,-8.130154711139202,-1.882123367650807,-1.3024601700417697
1772558214838302700,3.502302734375,-10.119925675821303,-3.2438559570029377,-2.0440857615850865
1772558214858214700,3.522214599609375,-3.7958196851730346,-4.792805354663729,-1.3099110705696047
1772558214878126600,3.542126708984375,-4.597970180305838,-6.110487789887189,0.30183928585387765
1772558214898037800,3.562037841796875,-13.853162940353155,-5.324558946236968,-0.04943250475414097
1772558214917949700,3.58194970703125,-22.094268089461327,-3.3902161465272305,-0.8627458336099981
1772558214937860600,3.601860595703125,-22.58311777433157,-1.5356503556266425,-0.5765928502529859
1772558214957772800,3.621772705078125,-14.57759482051134,-0.1896424280203879,-0.19598807072006164
1772558214977684700,3.641684814453125,-7.089952415734529,0.13507087987735866,0.23759386390391735
1772558214997595400,3.661595458984375,-2.509352472424507,0.5215095531955362,0.4865329688930884
1772558215017507300,3.68150732421875,0.25790859338641164,2.0851760429948567,1.24293801375404
1772558215037418200,3.701418212890625,2.102360986551642,3.748589147442579,1.765228780455142
1772558215057330200,3.721330078125,4.55523987660408,3.9274464159458873,1.0708007011555134
1772558215077241000,3.741240966796875,7.05503775421977,2.674239667764306,-0.08089052300900221
1772558215097153300,3.7611533203125,8.322176581642031,1.1449414576433599,-1.38934569568187
1772558215117065200,3.781065185546875,8.240708258745073,0.30815139161013066,-2.571809220859408
1772558215136976100,3.80097607421875,8.658389480936528,0.5020420516595244,-2.968102202585339
1772558215156888300,3.820888427734375,10.448505303758383,1.0407996767759322,-2.3485939013220367
1772558215176799200,3.84079931640625,12.689589116823672,1.630326827403903,-1.6946669053673744
1772558215196711400,3.86071142578125,13.56068104623556,2.1704478498280046,-0.7657680991530418
1772558215216623400,3.880623291015625,11.66787057261467,2.833767966419458,0.026995558953285214
1772558215236534000,3.900533935546875,9.94971290154457,3.160971045306325,0.0947305400520563
1772558215256446200,3.9204462890625,9.023428077220917,2.7653444185346365,0.19403978619650006
1772558215276357000,3.940357177734375,8.189715153610706,1.1807928154863416,-0.9424139021519571
1772558215296269000,3.96026904296875,4.575428093630075,0.27943375810459253,-0.553219427319616
1772558215316181200,3.98018115234375,-3.0994881103396414,0.32122400447726246,-0.027532734569907187
1772558215336092200,4.000092041015625,-10.143068066477776,0.8171959424428641,0.5047051699215546
1772558215356004400,4.02000439453125,-11.572388921934365,-1.2255766907170413,-0.46438784564565866
1772558215375915300,4.039915283203125,-9.5436852922678,-5.023502700519561,-2.8554087203413245
1772558215395827200,4.0598271484375,-10.13422074315548,-6.896156521296501,-3.5199192157611248
1772558215415739400,4.079739501953125,-12.292792277228832,-4.864797993206977,-1.6807791036598383
1772558215435650000,4.099650146484375,-12.811851222401856,-2.459778294177353,0.07575803722506388
1772558215455562200,4.119562255859375,-12.34495968683958,-3.046151949210465,-0.24260690629296003
1772558215475473200,4.13947314453125,-10.506375308924913,-2.3312869388207793,0.15953701168457046
1772558215495385000,4.159385009765625,-9.839773686444758,-0.14382314532734453,1.6288210990160703
1772558215515297300,4.17929736328125,-7.726265867456793,0.25871117847356945,2.1319617595672606
1772558215535208200,4.199208251953125,-4.200578297427296,1.506353387863189,2.184955829260498
1772558215555120000,4.2191201171875,-0.9260580298304557,2.8395693461745974,2.570556298188865
1772558215575031300,4.23903125,2.105758227774501,2.574830906768143,1.3889461749702692
1772558215594943200,4.258943115234375,4.986621122846007,1.7893983222022651,-0.048918125491216775
1772558215614854100,4.278854248046875,7.8254411119580265,0.6182524559833109,-1.8566531185686588
1772558215634766000,4.29876611328125,9.078374888417125,-0.2532372405745089,-3.2146561660036443
1772558215654678000,4.318677978515625,9.756929983541369,-0.22876031337864697,-3.807811151739955
1772558215674589200,4.338589111328125,11.29680672469139,0.07209924072287976,-3.6210873876452445
1772558215694501000,4.358501220703125,13.023338256353139,0.7895274526640772,-2.560268712930381
1772558215714412300,4.378412353515625,13.406050456494093,1.992230925054848,-1.0362076728105545
1772558215734324200,4.39832421875,11.663165171402692,2.824034507912397,0.14034326732233166
1772558215754236200,4.418236083984375,9.850713598132133,2.796552334485948,0.31336393862664697
1772558215774147300,4.438147216796875,8.060671425068378,2.272108043012768,-0.12084990069270134
1772558215794059300,4.458059326171875,6.653510963493585,0.6871102305669337,-0.5651651550486684
1772558215813970400,4.477970458984375,4.451958950349688,-1.062341719563678,-1.1514735628258437
1772558215833882000,4.497882080078125,0.1725122833907604,-1.6207625879839063,-1.032356038883701
1772558215853794000,4.5177939453125,-5.65865120011568,-0.12470898727364838,0.33353125899508596
1772558215873705200,4.537705322265625,-11.292851849585771,0.4234853784255683,0.4155057413158938
1772558215893617200,4.5576171875,-11.928651506567,-1.2422102840013802,-1.0676804502431303
1772558215913528300,4.5775283203125,-11.833615261566639,-5.701333573022485,-4.398172999626397
1772558215933440300,4.597440185546875,-14.345945288497209,-6.398897904521227,-4.492164411748946
1772558215953352200,4.617352294921875,-16.335266171324253,-3.4748388418018816,-0.1211710224058479
1772558215973263400,4.637263427734375,-15.990849507308006,-3.297925108581781,1.3415262521475553
1772558215993176000,4.657176025390625,-14.145949954897164,-1.146942933658883,2.1984680756539103
1772558216013087000,4.6770869140625,-12.824948019862175,1.2900795580267905,4.5236771558657285
1772558216032999000,4.6969990234375,-8.440201488041877,1.5800037304855883,3.616990765981376
1772558216052911000,4.7169111328125,-1.0724340014457703,2.320245028063655,3.05891732275933
1772558216072821800,4.73682177734375,3.8232618188500402,2.8179908438339827,1.700650363691151
1772558216092734000,4.75673388671875,7.139118305441737,1.9175518239066003,-0.2279633908472955
1772558216112644900,4.776644775390625,10.412619166862964,0.6479093431003391,-2.3196897322684524
1772558216132556800,4.796556884765625,13.057945459353922,-0.10697612751051783,-3.8149510866224765
1772558216152469000,4.816468994140625,14.091685280746221,0.8218602079268544,-3.8000668212234974
1772558216172380000,4.8363798828125,14.032556215429306,1.32711048104316,-3.151433109371364
1772558216192292000,4.8562919921875,13.236547291791439,1.1596187292281537,-2.3663921544715762
1772558216212203000,4.876203125,12.169713010048866,1.3996946557387708,-1.4215978599891066
1772558216232115000,4.896114990234375,10.90254320296645,2.28940682220757,-0.21104250505417585
1772558216252025900,4.91602587890625,8.56537392810881,3.3981036849066615,0.7706559442598372
1772558216271937800,4.935937744140625,5.138076589682698,3.3071044403374192,1.4304836156256495
1772558216291849700,4.955849609375,4.289759971180558,1.6526643314182758,-0.3071401687409729
1772558216311761000,4.975760986328125,3.1840286802887916,0.5873911615125834,-0.13184921441711484
1772558216331672800,4.9956728515625,-1.6332634653776883,-0.2591139505881816,-0.5481970691129565
1772558216351584000,5.015583984375,-5.719550782236457,0.22375271434970198,-0.8749418828383088
1772558216371496000,5.035495849609375,-6.728415105569362,0.5001091108355671,-0.351999739556387
1772558216391407900,5.055407958984375,-5.292427777960897,-2.169470236967504,-1.2287281404852866
1772558216411319000,5.075319091796875,-7.165242926779389,-5.7554784201860425,-2.2244727238737045
1772558216431231000,5.09523095703125,-11.664777282774448,-6.856444104111194,-2.611827342993021
1772558216451142100,5.11514208984375,-18.699381320774553,-3.6001270172029733,-0.5505283616047352
1772558216471054000,5.13505419921875,-22.304420075416562,-1.1763109938971699,0.8403084494177252
1772558216490965800,5.1549658203125,-17.976973055398464,0.148983761227224,1.9903375125236809
1772558216510877000,5.174876953125,-10.245738167357445,1.4897858455523847,3.35425022239387
1772558216530788900,5.194788818359375,-3.883506151932478,2.5472221843525764,3.7310517371863123
1772558216550700000,5.214699951171875,0.5691518865972757,2.9845512330830095,3.0070389592230318
1772558216570612000,5.234612060546875,3.7324785551190374,3.2683424557447434,2.041061006936431
1772558216590524000,5.25452392578125,5.191247038856148,2.7497154722481962,0.7779462473984807
1772558216610435000,5.27443505859375,4.7270425504207605,0.13630810265527107,-2.4233225407004353
1772558216630347000,5.294346923828125,7.2850745903402565,-2.7125460175439713,-6.36658904159069
1772558216650258200,5.314258056640625,10.411939952427149,-1.5693480425670743,-6.389871717500686
1772558216670170000,5.334170166015625,9.569560907280444,0.22033092320747671,-4.094720506422221
1772558216690082000,5.35408203125,8.889615819102525,1.4173521852433681,-2.424352029878646
1772558216709993000,5.373992919921875,11.44309969419837,2.0917365705542266,-0.6789167680434882
1772558216729905000,5.39390478515625,13.5711638618052,2.8938509714603424,0.6481507506407796
1772558216749816000,5.413816162109375,12.513981205505132,3.360593746201694,1.0464069952636956
1772558216769728000,5.43372802734375,9.911412689244747,3.308253902633488,0.6878399330809712
1772558216789640000,5.453639892578125,8.697610899734496,2.264893143197894,-0.5000051390044391
1772558216809551000,5.473551025390625,8.70879572609365,0.8113933936439454,-1.263257163683325
1772558216829463000,5.493463134765625,6.597098755919933,0.05337890429235995,-0.8375780015405268
1772558216849374000,5.5133740234375,-0.05371931522786617,0.22643713112808764,-0.23801183358766137
1772558216869286100,5.5332861328125,-8.739164560872316,0.5083412979342044,0.3209642210299149
1772558216889198000,5.553197998046875,-11.447402944350243,-1.3325009419098495,-0.6240837194200605
1772558216909109000,5.57310888671875,-9.497344981375337,-3.335551951664686,-2.886144634866714
1772558216929021000,5.59302099609375,-11.258064613842963,-5.452590282866359,-5.245073906111717
1772558216948931800,5.612931884765625,-17.330784106349945,-5.336991142308712,-3.9116625713586806
1772558216968844000,5.632843994140625,-20.688633230018613,-2.205708402170986,0.21707455176003276
1772558216988754400,5.65275439453125,-17.261333553504944,-2.167347253464162,2.2593641506433486
1772558217008666600,5.67266650390625,-11.821496953749657,-1.2733899967715143,3.006041180357337
1772558217028578600,5.69257861328125,-8.27217833276391,0.5910599862184375,3.618480712278187
1772558217048489500,5.712489501953125,-4.92650596910119,1.7400978463299572,3.6228444604456422
1772558217068401700,5.732401611328125,-0.5236415967881679,2.8813623690262435,2.699504457402229
1772558217088312300,5.752312255859375,3.1727666970402,3.421479884319007,1.870975950692594
1772558217108224500,5.772224609375,6.030583647567034,2.930508092728257,0.23049363997727632
1772558217128136400,5.792136474609375,7.470109086173772,0.613712401400879,-1.7739562767900525
1772558217148047400,5.81204736328125,7.4916457951992745,-2.069610517333448,-4.425102507606148
1772558217167959600,5.83195947265625,8.637788006934523,-1.3428138077400624,-4.330210639512539
1772558217187870500,5.851870361328125,10.691218666100502,0.005029500333499163,-3.4912703366428612
1772558217207782400,5.871782470703125,11.955310380911826,0.5494545218281448,-2.7568758653968573
1772558217227694600,5.891694580078125,12.70372870133519,1.1291162581324576,-1.702437247107923
1772558217247605500,5.91160546875,11.314080515575409,2.0592586346670982,-0.9839954011447727
1772558217267517400,5.931517333984375,9.263804521048069,1.5683919108860194,-1.6191744420096277
1772558217287428600,5.9514287109375,9.02371916912198,0.8500599550381303,-2.324925879356265
1772558217307340300,5.97134033203125,9.77710943273902,0.7232444970045239,-1.6493039150744675
1772558217327252500,5.99125244140625,7.308317518761753,0.822224291998893,-0.8512383511677384
1772558217347163400,6.011163330078125,5.241006218281388,-0.23607765065468847,-0.9877819339461624
1772558217367075300,6.031075439453125,2.0557471194148063,-0.6705111240740865,-0.19782851095497608
1772558217386986500,6.050986572265625,-2.2272096014916896,-0.03476718846862204,0.8661923208020627
1772558217406898400,6.0708984375,-6.675741500002145,0.23683968453574925,0.9661047204714268
1772558217426809600,6.0908095703125,-12.184711841738224,-0.251527294851467,0.3188070795286447
1772558217446721500,6.110721435546875,-14.116068026852608,-0.8030009744822979,-0.5651557296331972
1772558217466632700,6.1306328125,-15.963643520474433,-0.6689885906819254,0.002937295560911298
1772558217486544600,6.150544677734375,-17.45853019629717,-1.439696995781362,0.8717453518193214
1772558217506456600,6.17045654296875,-15.983178242027758,-1.9324727680541574,1.2745998109526933
1772558217526367500,6.190367431640625,-12.581204729950427,-2.6108783717051147,0.2642481351388618
1772558217546279400,6.210279541015625,-10.426572873413562,-1.338344991762936,0.20482450732216237
1772558217566190600,6.230190673828125,-9.08261734829247,0.17904270807281136,0.570868554322049
1772558217586102500,6.2501025390625,-6.805091518014669,1.9200024319291114,1.810648323240876
1772558217606014500,6.270014404296875,-2.4155928232312203,3.3454221882939335,2.1557108839452264
1772558217625925600,6.289925537109375,2.8008056080162524,3.0692133835852142,1.5683628309220075
1772558217645837600,6.309837646484375,7.191638181751966,2.423256489726901,0.9395056134898215
1772558217665748500,6.32974853515625,8.121083515933156,2.230814786376804,0.59364072342664
1772558217685660700,6.34966064453125,7.271175828847289,1.2617154871992766,-0.1490096811197698
1772558217705572600,6.369572509765625,7.7101184502542015,-0.7580502182520925,-2.0385298810236154
1772558217725483500,6.3894833984375,9.385183414050935,-1.1245338987782596,-3.4889576757863163
1772558217745396700,6.409396728515625,11.27151563156843,-0.14524674838967622,-3.1529666025489567
1772558217765307400,6.429307373046875,12.34549978506565,0.19354363671001046,-3.0190298412680625
1772558217785219300,6.44921923828125,12.453572037249803,0.7937824066948145,-2.7786744402289387
1772558217805130500,6.469130615234375,10.43778634134531,1.2074164723873138,-2.355242545556277
1772558217825042400,6.48904248046875,7.470722834157943,1.030580188317597,-2.6932822218865153
1772558217844954400,6.508954345703125,6.600681290581822,0.2194767905961722,-2.8422026172876356
1772558217864865500,6.528865478515625,7.449215935748815,-0.4219144758470356,-2.065930659776926
