time,seconds_elapsed,z,y,x
1772558164874526000,1.94052587890625,-1.5038549900054932,-0.39415502548217773,0.15679346024990082
1772558164894438100,1.960438232421875,-0.5662664771080017,0.4528767168521881,-0.1660507768392563
1772558164914350000,1.98035009765625,0.3601127862930298,0.6637018322944641,-0.9908531308174133
1772558164934260700,2.0002607421875,0.7096043229103088,0.20751886069774628,-1.5180742740631104
1772558164954173000,2.0201728515625,0.9434094429016113,0.5218226909637451,-1.5995125770568848
1772558164974084900,2.0400849609375,0.8920700550079346,0.7466899156570435,-0.9869198203086853
1772558164993996800,2.059996826171875,0.7341064214706421,0.7774749398231506,-0.17106640338897705
1772558165013908700,2.07990869140625,0.4055953323841095,0.6968867182731628,0.3401468098163605
1772558165033821000,2.099821044921875,0.10162519663572311,0.3216608762741089,0.7471778392791748
1772558165053732900,2.11973291015625,-0.1665615439414978,-0.006754023022949696,1.2039543390274048
1772558165073644000,2.13964404296875,-0.5029006600379944,-0.09327933937311172,1.7426495552062988
1772558165093556000,2.159555908203125,-0.6868054866790771,0.06189585477113724,1.8197033405303955
1772558165113468000,2.179468017578125,-0.5369710326194763,0.32680317759513855,1.4644347429275513
1772558165133379800,2.1993798828125,-0.3693016469478607,0.20311106741428375,0.4570024013519287
1772558165153292000,2.2192919921875,0.03889835625886917,-0.23048272728919983,-0.45530956983566284
1772558165173204000,2.239203857421875,0.39766937494277954,-0.15494270622730255,-0.5566658973693848
1772558165193115000,2.259114990234375,0.3559269905090332,-0.10214713215827942,-0.0808301493525505
1772558165213027000,2.279027099609375,0.13344556093215942,-0.15525561571121216,0.05195493996143341
1772558165232939000,2.29893896484375,0.028260625898838043,-0.2513728141784668,-0.2416081428527832
1772558165252851000,2.318850830078125,0.20431657135486603,-0.6364651322364807,-0.7867984175682068
1772558165272763000,2.338762939453125,0.5575978755950928,-1.3197758197784424,-1.91456937789917
1772558165292674800,2.3586748046875,1.2092138528823853,-1.004860520362854,-2.81628680229187
1772558165312586800,2.378586669921875,1.548816442489624,-0.035461582243442535,-2.3013253211975098
1772558165332498000,2.398497802734375,-0.30452993512153625,0.4589169919490814,-1.0565990209579468
1772558165352409900,2.418409912109375,-2.3697657585144043,0.2680805027484894,-0.015993423759937286
1772558165372321800,2.43832177734375,-2.2387869358062744,-0.02774238958954811,-0.007986411452293396
1772558165392233700,2.458233642578125,-0.7927452921867371,0.21140015125274658,-0.297157883644104
1772558165412146000,2.47814599609375,0.34249740839004517,0.7541279196739197,-0.7644771933555603
1772558165432057900,2.498057861328125,0.6671756505966187,0.8386093974113464,-0.6824201345443726
1772558165451969800,2.5179697265625,0.5434216856956482,0.6587158441543579,0.04380116984248161
1772558165471881000,2.537880859375,0.5102235078811646,0.5316516160964966,0.764793336391449
1772558165491793000,2.55779296875,0.5754789113998413,0.5893405675888062,1.0358184576034546
1772558165511704800,2.577704833984375,0.5114595890045166,0.6640903353691101,1.0265668630599976
1772558165531617000,2.597616943359375,0.19791783392429352,0.5043790340423584,1.0188905000686646
1772558165551529000,2.617529052734375,-0.09480644762516022,0.5621991753578186,1.3444722890853882
1772558165571441000,2.63744091796875,-0.18219810724258423,0.5028689503669739,1.660043716430664
1772558165591352000,2.65735205078125,-0.09903036803007126,0.33809974789619446,1.5097782611846924
1772558165611264000,2.677263916015625,0.032021962106227875,-0.1449579894542694,0.8398265242576599
1772558165631176000,2.697176025390625,0.27705487608909607,-0.7326629757881165,0.10023853182792664
1772558165651088000,2.717087890625,0.5465110540390015,-0.6102516651153564,-0.0017318804748356342
1772558165671000000,2.737,0.4186057448387146,-0.12754571437835693,0.4507071077823639
1772558165690912000,2.756912109375,0.250605970621109,-0.03351509943604469,1.0811184644699097
1772558165710823000,2.776822998046875,0.1938667893409729,-0.20527993142604828,1.285901427268982
1772558165730734800,2.79673486328125,0.16541866958141327,-0.9444328546524048,1.0127309560775757
1772558165750646800,2.816646728515625,0.3825607895851135,-1.5689787864685059,0.8289908766746521
1772558165770558700,2.836558837890625,0.38458797335624695,-0.5620042085647583,0.5371059775352478
1772558165790471000,2.856470947265625,0.3093026280403137,0.2333270013332367,-1.4340206384658813
1772558165810382800,2.8763828125,0.8801755309104919,-0.28136828541755676,-3.1376702785491943
1772558165830294000,2.8962939453125,0.7513942718505859,-1.4982731342315674,-3.057525873184204
1772558165850206000,2.9162060546875,-0.6812813878059387,-0.7344375252723694,-0.7527214288711548
1772558165870118000,2.936117919921875,-1.6129229068756104,-0.12986746430397034,1.0136775970458984
1772558165890029800,2.95602978515625,-1.4373234510421753,0.07215859740972519,1.0821902751922607
1772558165909942000,2.97594189453125,-0.6786460876464844,0.6124237179756165,0.5684548616409302
1772558165929854000,2.99585400390625,0.033203646540641785,0.6956546902656555,0.3643132746219635
1772558165949766000,3.015765869140625,0.5618373155593872,0.2052713930606842,0.5013224482536316
1772558165969677000,3.035677001953125,0.7386040687561035,0.047358188778162,0.747348427772522
1772558165989589000,3.055589111328125,0.54567950963974,0.26147207617759705,0.9924815893173218
1772558166009501000,3.0755009765625,0.4682450294494629,0.41783854365348816,1.264885425567627
1772558166029412900,3.095412841796875,0.3948605954647064,0.6833420991897583,1.4319801330566406
1772558166049325000,3.115324951171875,0.4250057637691498,0.8590510487556458,1.555086612701416
1772558166069237000,3.135237060546875,0.3989596366882324,0.7575798034667969,1.2619714736938477
1772558166089148200,3.155148193359375,0.2856556475162506,0.16926012933254242,0.5381191968917847
1772558166109060000,3.17506005859375,0.3973156809806824,-0.04426547512412071,-0.4476514160633087
1772558166128972000,3.194971923828125,0.6666793823242188,-0.20387591421604156,-1.0298385620117188
1772558166148884000,3.214884033203125,0.6253746747970581,-0.13747422397136688,-1.0458694696426392
1772558166168796200,3.234796142578125,0.2530983090400696,0.12314081192016602,-0.47276854515075684
1772558166188708000,3.2547080078125,0.0904654860496521,0.2614675760269165,0.4809838533401489
1772558166208618800,3.27461865234375,0.2180023193359375,-0.027209512889385223,1.2395074367523193
1772558166228531000,3.294531005859375,0.12468007951974869,-0.6230849027633667,1.1989846229553223
1772558166248443000,3.31444287109375,0.031049374490976334,-1.1850321292877197,0.6855554580688477
1772558166268354800,3.334354736328125,0.008570900186896324,-0.7457993626594543,-0.3642183542251587
1772558166288267000,3.35426708984375,0.06650768965482712,0.9378433227539062,-2.90399169921875
1772558166308179000,3.374178955078125,0.6904332041740417,0.4906724989414215,-3.4170944690704346
1772558166328089900,3.39408984375,0.9910228848457336,-1.0614116191864014,-4.609729766845703
1772558166348002000,3.414001953125,-0.8210160732269287,-0.697637677192688,-3.30739688873291
1772558166367914000,3.4339140625,-2.27156138420105,0.4211235046386719,0.2535651922225952
1772558166387826000,3.453825927734375,-1.4906435012817383,1.2214385271072388,2.060781717300415
1772558166407737900,3.47373779296875,-0.5721281170845032,0.9115568995475769,2.4913811683654785
1772558166427650000,3.493650146484375,-0.20849983394145966,0.37332165241241455,1.7403331995010376
1772558166447561000,3.51356103515625,0.0635693147778511,0.37631821632385254,0.29312267899513245
1772558166467473200,3.53347314453125,0.39338165521621704,0.5945791602134705,-0.9440305829048157
1772558166487385000,3.553385009765625,0.8750724196434021,0.6142082810401917,-1.1463875770568848
1772558166507297000,3.573297119140625,1.0968533754348755,0.2394418567419052,-0.251200407743454
1772558166527209000,3.593208984375,0.5940822958946228,-0.16234445571899414,0.914194643497467
1772558166547121200,3.61312109375,-0.10689567774534225,-0.12212670594453812,1.8694185018539429
1772558166567031800,3.63303173828125,-0.33610644936561584,0.19603341817855835,1.8696776628494263
1772558166586943700,3.65294384765625,-0.3962938189506531,-0.11388956755399704,0.9522772431373596
1772558166606856000,3.67285595703125,-0.3356137275695801,-0.3878636062145233,0.061267390847206116
1772558166626768000,3.692767822265625,-0.1066984012722969,-0.5112395882606506,-0.26553961634635925
1772558166646679800,3.7126796875,-0.002713799010962248,-0.6802065372467041,-0.19503888487815857
1772558166666592000,3.732592041015625,0.1538257747888565,-0.6066702604293823,-0.014403294771909714
1772558166686503000,3.7525029296875,0.5273134112358093,-0.3956615626811981,0.15072956681251526
1772558166706414800,3.772414794921875,0.7902325987815857,-0.8304157257080078,-0.21592427790164948
1772558166726327000,3.7923271484375,1.0046000480651855,-1.574151873588562,-0.5270711183547974
1772558166746239000,3.812239013671875,0.8222206830978394,-1.2210148572921753,-0.019406650215387344
1772558166766151000,3.83215087890625,0.05680001899600029,-0.19165761768817902,0.4025433361530304
1772558166786062800,3.852062744140625,-0.4636249244213104,-0.1020829826593399,-0.5858280062675476
1772558166805974000,3.87197412109375,-0.38790661096572876,-0.8308658003807068,-1.8031028509140015
1772558166825886000,3.891885986328125,-0.2447015345096588,-0.764050304889679,-2.0989537239074707
1772558166845798000,3.9117978515625,-0.594257652759552,0.23175624012947083,-1.4391847848892212
1772558166865710000,3.9317099609375,-0.7993592023849487,0.08053155988454819,-0.7807562351226807
1772558166885622000,3.9516220703125,-0.5493165254592896,-0.314250648021698,-0.8317705988883972
1772558166905534000,3.971533935546875,-0.40323305130004883,0.13519398868083954,-0.5728208422660828
1772558166925445000,3.991445068359375,-0.4050305485725403,0.5553779602050781,0.01695018634200096
1772558166945357300,4.011357421875,-0.1257646530866623,0.7396551370620728,0.6034174561500549
1772558166965269200,4.031269287109375,0.18427975475788116,0.7567694187164307,0.7364180088043213
1772558166985181400,4.051181396484375,0.35455870628356934,0.547467052936554,0.5138601660728455
1772558167005093400,4.07109326171875,0.609275221824646,0.4427158534526825,0.25422653555870056
1772558167025004300,4.09100439453125,0.4807073771953583,0.5365909934043884,0.21673959493637085
1772558167044916500,4.11091650390625,0.06875590234994888,0.4212800860404968,0.5634312033653259
1772558167064828400,4.130828369140625,-0.284883052110672,0.17970339953899384,0.7228690981864929
1772558167084740400,4.150740234375,-0.42257046699523926,-0.1023077666759491,0.2608680725097656
1772558167104652300,4.17065234375,-0.3558291494846344,-0.21469634771347046,-0.3814486861228943
1772558167124564500,4.190564453125,-0.11165275424718857,-0.1299830675125122,-0.6285552382469177
1772558167144475400,4.210475341796875,0.0942634716629982,0.21080061793327332,-0.452603816986084
1772558167164387600,4.2303876953125,0.06267712265253067,0.162514328956604,0.04130690544843674
1772558167184299300,4.25029931640625,-0.08306672424077988,-0.053392425179481506,0.546200156211853
1772558167204211200,4.270211181640625,-0.13830284774303436,-0.2263687252998352,0.571861743927002
1772558167224123100,4.290123046875,-0.2257431000471115,-0.4871492087841034,0.19440492987632751
1772558167244034300,4.310034423828125,0.05428506061434746,-0.9184125065803528,-0.18397684395313263
1772558167263946200,4.3299462890625,0.38733813166618347,-1.2139793634414673,-0.7073958516120911
1772558167283858200,4.349858154296875,0.2482977956533432,-0.20985448360443115,-2.01080322265625
1772558167303770400,4.369770263671875,0.3964081406593323,0.4477814733982086,-1.9414712190628052
1772558167323682300,4.389682373046875,0.05780646577477455,0.29408618807792664,-0.6941494941711426
1772558167343594200,4.40959423828125,-1.0117807388305664,-0.16736344993114471,-0.6782442331314087
1772558167363505400,4.42950537109375,-1.6314197778701782,-0.6986356377601624,-0.5885096788406372
1772558167383417300,4.449417236328125,-1.0482689142227173,-0.11979036778211594,-0.010477176867425442
1772558167403329300,4.469329345703125,-0.16224686801433563,0.5915378332138062,0.37022873759269714
1772558167423241500,4.489241455078125,0.46520981192588806,0.5089247226715088,0.7856756448745728
1772558167443153400,4.5091533203125,0.4664183259010315,0.3120015263557434,1.0055861473083496
1772558167463064300,4.529064208984375,0.23074543476104736,0.35813626646995544,0.975956916809082
1772558167482976500,4.5489765625,0.3621099591255188,0.4744351804256439,0.9582585692405701
1772558167502888400,4.568888427734375,0.26787906885147095,0.5442712306976318,1.1110022068023682
1772558167522800400,4.58880029296875,-0.23205797374248505,0.5796017646789551,1.4247686862945557
1772558167542712600,4.608712646484375,-0.564458966255188,0.5965964794158936,1.7686455249786377
1772558167562624500,4.62862451171875,-0.7626714706420898,0.19337129592895508,1.7272433042526245
1772558167582535200,4.64853515625,-0.34527862071990967,0.1135278195142746,0.9633399248123169
1772558167602447400,4.668447265625,0.18018774688243866,-0.16006696224212646,-0.22571352124214172
1772558167622359300,4.688359375,0.2999855577945709,-0.2656724750995636,-1.155138611793518
1772558167642271200,4.708271240234375,0.058153826743364334,-0.32381168007850647,-1.076465129852295
1772558167662183200,4.72818310546875,-0.12693938612937927,-0.21016979217529297,-0.01421612873673439
1772558167682094300,4.74809423828125,-0.03665631636977196,-0.06617797911167145,1.3364472389221191
1772558167702006300,4.76800634765625,0.015023132786154747,-0.3283606171607971,1.8268680572509766
1772558167721918500,4.78791845703125,0.10926765948534012,-0.3791966438293457,1.7406690120697021
1772558167741830400,4.807830322265625,-0.14892499148845673,-0.16441084444522858,1.1192843914031982
1772558167761742300,4.827742431640625,-0.2307332307100296,-0.42736098170280457,-0.5769720077514648
1772558167781654300,4.847654296875,0.7515116930007935,-0.30662021040916443,-2.943427562713623
1772558167801565400,4.8675654296875,1.3302861452102661,-0.9041844606399536,-4.881927490234375
1772558167821477400,4.887477294921875,1.1416205167770386,-0.5643569231033325,-4.063169956207275
1772558167841389300,4.907389404296875,0.13664087653160095,0.18209414184093475,-1.458860993385315
1772558167861301500,4.927301513671875,-1.5186243057250977,0.20501624047756195,0.833634614944458
1772558167881213400,4.94721337890625,-2.2557005882263184,0.2756299376487732,1.8816231489181519
1772558167901124400,4.967124267578125,-1.6641978025436401,0.9821697473526001,2.06443190574646
1772558167921036300,4.987036376953125,-0.7859614491462708,1.6571983098983765,1.4708503484725952
1772558167940948500,5.006948486328125,-0.01799110881984234,1.0697766542434692,0.5749807953834534
1772558167960860400,5.0268603515625,0.8286206126213074,0.09956461936235428,-0.00016826695355121046
1772558167980772600,5.046772705078125,1.317555546760559,-0.0904652327299118,0.07305335998535156
1772558168000683500,5.06668359375,0.9591019749641418,0.12852299213409424,0.5232852101325989
1772558168020595500,5.086595458984375,0.10516926646232605,0.4556652009487152,1.0168536901474
1772558168040507600,5.106507568359375,-0.4767771065235138,0.5693275928497314,1.0425360202789307
1772558168060419600,5.126419677734375,-0.4636705815792084,0.45321378111839294,0.4265074133872986
1772558168080331500,5.14633154296875,-0.19398388266563416,0.1923808455467224,-0.6328654289245605
1772558168100242400,5.166242431640625,0.08904585987329483,0.11174830794334412,-1.5593396425247192
1772558168120154400,5.186154296875,0.41527503728866577,0.1201050654053688,-1.6623725891113281
1772558168140066300,5.20606640625,0.5418209433555603,-0.07527510821819305,-1.1869254112243652
1772558168159978500,5.225978515625,0.22081515192985535,-0.22637809813022614,-0.6718534827232361
1772558168179890400,5.245890380859375,-0.18587031960487366,0.0946047455072403,-0.07398834079504013
1772558168199801300,5.26580126953125,-0.19607867300510406,0.2174217253923416,0.6939747929573059
1772558168219713500,5.285713623046875,0.19048720598220825,-0.6817903518676758,1.0871970653533936
1772558168239625500,5.30562548828125,0.766157329082489,-2.3513450622558594,1.0399000644683838
1772558168259537400,5.325537353515625,0.9438676834106445,-1.966784119606018,1.3792600631713867
1772558168279449300,5.345449462890625,0.6578560471534729,0.892829179763794,0.1890966147184372
1772558168299361500,5.365361572265625,1.5761499404907227,0.8677787184715271,-2.091573715209961
1772558168319272400,5.3852724609375,1.2768950462341309,-0.30082276463508606,-3.6930556297302246
1772558168339184600,5.4051845703125,-0.8409907817840576,-0.3759782016277313,-2.3973257541656494
1772558168359096600,5.4250966796875,-2.3647685050964355,-0.24112001061439514,0.6269038319587708
1772558168379008500,5.445008544921875,-2.2678918838500977,0.7086809277534485,1.7853999137878418
1772558168398920400,5.46492041015625,-0.9991493225097656,1.1709709167480469,1.620834469795227
1772558168418831600,5.48483154296875,-0.047997962683439255,0.9215564727783203,0.8922021389007568
1772558168438743600,5.50474365234375,0.1555393636226654,0.9558723568916321,0.3026522994041443
1772558168458655200,5.5246552734375,0.2678200304508209,0.97903972864151,0.3091025650501251
1772558168478567400,5.5445673828125,0.5099181532859802,0.6964897513389587,0.7844582796096802
1772558168498479400,5.564479248046875,0.3614904284477234,0.4256793260574341,1.1970564126968384
1772558168518390500,5.584390625,0.07483129948377609,0.5285891890525818,1.101033329963684
1772558168538302500,5.604302490234375,-0.15007562935352325,0.5044676065444946,0.0585772767663002
1772558168558214400,5.62421435546875,0.08498623222112656,0.4540095329284668,-1.0278254747390747
1772558168578126300,5.644126220703125,0.39478880167007446,0.11164095252752304,-1.5705652236938477
1772558168598038500,5.66403857421875,0.6202906966209412,-0.2507995665073395,-1.4273775815963745
1772558168617949400,5.683949462890625,0.46601465344429016,-0.1589420735836029,-0.7600043416023254
1772558168637861400,5.703861328125,0.0918937548995018,0.3231657147407532,0.009559262543916702
1772558168657773600,5.723773681640625,-0.2172500044107437,0.15692138671875,0.3399830758571625
1772558168677685500,5.743685546875,-0.24065448343753815,-0.18289904296398163,0.4203357994556427
1772558168697597400,5.763597412109375,-0.215794637799263,-0.4033462107181549,0.20818278193473816
1772558168717508600,5.783508544921875,-0.2146068513393402,-0.6544186472892761,-0.27224284410476685
1772558168737420500,5.803420654296875,0.013092413544654846,-1.1794493198394775,-0.6476615071296692
1772558168757332500,5.82333251953125,0.09148774296045303,-1.711963415145874,-1.3270821571350098
1772558168777244700,5.84324462890625,-0.06847825646400452,-0.3578615188598633,-2.7384397983551025
1772558168797155300,5.8631552734375,0.8946692943572998,0.7190885543823242,-3.3930695056915283
1772558168817067300,5.8830673828125,1.2169268131256104,-0.06967983394861221,-1.499019980430603
1772558168836979500,5.9029794921875,-0.26497143507003784,-0.2375388741493225,0.7528603076934814
1772558168856891400,5.922891357421875,-1.9037765264511108,-0.5069482326507568,1.6640931367874146
1772558168876803300,5.94280322265625,-2.372999668121338,0.15839356184005737,1.1106231212615967
1772558168896715500,5.962715576171875,-1.669297218322754,1.138490915298462,0.16101019084453583
1772558168916626400,5.98262646484375,-0.7286688089370728,1.3716365098953247,-0.6518743634223938
1772558168936541200,6.002541259765625,-0.039167631417512894,1.1783833503723145,-1.0960291624069214
1772558168956453000,6.022453125,0.32524415850639343,0.363717645406723,-1.1951428651809692
1772558168976365000,6.042364990234375,0.581628143787384,-0.40115630626678467,-0.6104351282119751
1772558168996276200,6.062276123046875,0.9689574837684631,-0.4639776051044464,0.692206084728241
1772558169016188200,6.082188232421875,0.4082908630371094,-0.25890034437179565,1.390298843383789
1772558169036100000,6.10210009765625,-0.7383714914321899,-0.13993829488754272,1.1412439346313477
1772558169056012000,6.122011962890625,-1.1100817918777466,0.025021910667419434,0.30622678995132446
1772558169075924200,6.14192431640625,-0.5471168756484985,0.2496582269668579,-0.4014618694782257
1772558169095835100,6.161835205078125,0.019130654633045197,-0.04503311216831207,-0.8385522365570068
1772558169115747300,6.181747314453125,0.4741427004337311,-0.5617963671684265,-0.6687839031219482
1772558169135659300,6.2016591796875,0.6184020638465881,-0.7797178030014038,0.18265843391418457
1772558169155571200,6.2215712890625,0.3902854025363922,-0.5215191841125488,0.8757750988006592
1772558169175483100,6.241483154296875,0.04803507402539253,0.04179449751973152,1.186795949935913
1772558169195394000,6.26139404296875,0.16210131347179413,0.09310001879930496,1.249419093132019
1772558169215306000,6.281305908203125,0.40847039222717285,-0.4029419720172882,0.6631486415863037
1772558169235218200,6.30121826171875,0.7365690469741821,-0.8761334419250488,0.03995564579963684
1772558169255130000,6.321130126953125,0.9797302484512329,-1.3206077814102173,-0.1941274255514145
1772558169275042000,6.3410419921875,0.680060088634491,-1.158303141593933,-0.8244858980178833
1772558169294953200,6.360953125,0.6001659035682678,-0.07124924659729004,-2.1157116889953613
1772558169314865200,6.380865234375,0.11593931913375854,0.7770245671272278,-1.8026543855667114
