time,seconds_elapsed,z,y,x
1772558397769486800,0.77148681640625,-0.5260922312736511,0.543806791305542,-0.25258535146713257
1772558397789383700,0.7913837890625,-0.5468609929084778,0.3642176687717438,-0.20616094768047333
1772558397809280000,0.811280029296875,-0.39048412442207336,-0.10613471269607544,0.03817795217037201
1772558397829175300,0.83117529296875,-0.16080553829669952,-0.5361711978912354,0.18966807425022125
1772558397849071600,0.851071533203125,0.013896775431931019,-0.561826765537262,0.1298050433397293
1772558397868968700,0.87096875,0.06276455521583557,-0.27350685000419617,0.06139015033841133
1772558397888864800,0.89086474609375,0.03955236077308655,-0.013285927474498749,0.06383354216814041
1772558397908760000,0.910760009765625,0.03833066672086716,0.072232685983181,0.0393996499478817
1772558397928656400,0.930656494140625,0.03833066672086716,0.08811471611261368,-0.08643488585948944
1772558397948553200,0.95055322265625,0.009009997360408306,0.01969982497394085,-0.24036839604377747
1772558397968449500,0.970449462890625,-0.038636088371276855,-0.0853659063577652,-0.28312769532203674
1772558397988344800,0.9903447265625,-0.07895200699567795,-0.19531841576099396,-0.05467082932591438
1772558398008241200,1.0102412109375,-0.09605573117733002,-0.2673983871936798,0.23975755274295807
1772558398028138200,1.03013818359375,-0.12904147803783417,-0.009620844386518002,0.24708771705627441
1772558398048034300,1.050034423828125,-0.17913095653057098,0.22738789021968842,0.15912571549415588
1772558398067929600,1.0699296875,-0.18646112084388733,-0.0022906772792339325,0.6563553810119629
1772558398087826000,1.089825927734375,-0.23288552463054657,-0.0719272643327713,0.9495620727539062
1772558398107722800,1.10972265625,-0.24510246515274048,0.12232216447591782,0.2886253297328949
1772558398127619000,1.129619140625,-0.056961506605148315,0.19318044185638428,-0.5115845799446106
1772558398147514400,1.149514404296875,0.22158484160900116,0.0587940476834774,-0.7583668828010559
1772558398167410700,1.16941064453125,0.31443363428115845,-0.13301199674606323,-0.40285375714302063
1772558398187307500,1.1893076171875,0.2154763638973236,-0.2820587158203125,0.0650552362203598
1772558398207203800,1.209203857421875,0.0713164210319519,-0.18432316184043884,0.11514470726251602
1772558398227099100,1.22909912109375,-0.0594048947095871,0.01847812905907631,-0.19150061905384064
1772558398246995500,1.248995361328125,-0.12904147803783417,-0.07803573459386826,-0.22570806741714478
1772558398266892300,1.268892333984375,-0.10216420143842697,-0.43354883790016174,0.23242738842964172
1772558398286788600,1.28878857421875,-0.017867282032966614,-0.7328640222549438,0.7748597264289856
1772558398306684000,1.308683837890625,0.07620319724082947,-0.6937697529792786,0.9177979826927185
1772558398326580200,1.328580322265625,0.10674555599689484,-0.3309265077114105,0.6306998133659363
1772558398346477300,1.348477294921875,0.052990999072790146,0.072232685983181,0.20310671627521515
1772558398366373400,1.368373291015625,0.0004581354442052543,0.2713688910007477,-0.10720369219779968
1772558398386268700,1.3882685546875,-0.0007635590736754239,0.27381229400634766,-0.21593450009822845
1772558398406165000,1.4081650390625,0.04810422286391258,0.1626380831003189,-0.2086043357849121
1772558398426061800,1.428061767578125,0.12629267573356628,0.014813045971095562,-0.23059484362602234
1772558398445958100,1.447958251953125,0.19226416945457458,-0.06581879407167435,-0.21593450009822845
1772558398465853400,1.467853515625,0.20570281147956848,-0.12201674282550812,-0.07421794533729553
1772558398485749800,1.487749755859375,0.18249061703681946,-0.1366770714521408,-0.010689826682209969
1772558398505646600,1.507646484375,0.011453386396169662,0.23716144263744354,-0.2867927849292755
1772558398525543000,1.52754296875,-0.2585411071777344,0.7087355256080627,-0.34665581583976746
1772558398545438200,1.547438232421875,-0.4234698712825775,0.5657972693443298,0.30817243456840515
1772558398565334500,1.56733447265625,-0.4637857675552368,0.30068957805633545,0.8151756525039673
1772558398585231400,1.5872314453125,-0.26220619678497314,0.388651579618454,0.011300674639642239
1772558398605127700,1.607127685546875,0.18004722893238068,0.38132140040397644,-1.1884033679962158
1772558398625023000,1.62702294921875,0.5160132050514221,0.07345438003540039,-1.3777660131454468
1772558398644919300,1.646919189453125,0.4500417113304138,-0.2038702666759491,-0.4553866386413574
1772558398664816000,1.666816162109375,0.16905197501182556,-0.28938889503479004,0.5989357233047485
1772558398684712400,1.68671240234375,-0.13148486614227295,0.047798797488212585,0.7846332788467407
1772558398704607700,1.706607666015625,-0.3110739588737488,0.3495573401451111,0.26907822489738464
1772558398724504000,1.726504150390625,-0.31351736187934875,0.150421142578125,-0.20127417147159576
1772558398744401000,1.74640087890625,-0.1754658818244934,-0.1513374149799347,-0.28190600872039795
1772558398764297200,1.766297119140625,-0.015423892997205257,-0.27839362621307373,-0.13774605095386505
1772558398784192500,1.786192626953125,0.06765133142471313,-0.27595025300979614,-0.038788799196481705
1772558398804088800,1.8060888671875,0.0261137206107378,-0.10246963053941727,-0.0778830274939537
1772558398823985700,1.825985595703125,-0.08017370104789734,0.09055810421705246,-0.1719534993171692
1772558398843882000,1.845882080078125,-0.1913478970527649,0.13331741094589233,-0.1817270666360855
1772558398863777300,1.86577734375,-0.2157817929983139,0.025808297097682953,-0.1169772520661354
1772558398883673600,1.885673583984375,-0.15591876208782196,-0.17454960942268372,-0.060779303312301636
1772558398903570400,1.9055703125,-0.11315945535898209,-0.3370349705219269,-0.007024743594229221
1772558398923466800,1.925466796875,-0.11804623156785965,-0.31137940287590027,0.13347013294696808
1772558398943362000,1.945362060546875,-0.11926792562007904,-0.241742804646492,0.34971004724502563
1772558398963258400,1.96525830078125,-0.08383878320455551,-0.17454960942268372,0.487761527299881
1772558398983155200,1.9851552734375,-0.17057909071445465,0.15897299349308014,0.38513919711112976
1772558399003051500,2.005051513671875,-0.439351886510849,0.492495596408844,0.22998400032520294
1772558399022946800,2.02494677734375,-0.5517477989196777,0.33978378772735596,0.3668137788772583
1772558399042843100,2.044843017578125,-0.6091674566268921,0.06245913356542587,0.35948359966278076
1772558399062740000,2.064739990234375,-0.5126535892486572,-0.09147437661886215,-0.005803049076348543
1772558399082636300,2.08463623046875,-0.19256959855556488,-0.12690351903438568,-0.7204943299293518
1772558399102531600,2.104531494140625,0.2692309319972992,-0.20875705778598785,-0.9281824231147766
1772558399122428000,2.124427978515625,0.5538857579231262,-0.18798823654651642,-0.5030327439308167
1772558399142324700,2.14432470703125,0.44393324851989746,-0.26006820797920227,0.03573456406593323
1772558399162221000,2.164220947265625,0.13240113854408264,-0.29794076085090637,0.28496024012565613
1772558399182116400,2.184116455078125,-0.17057909071445465,-0.14522893726825714,0.10170606523752213
1772558399202012700,2.2040126953125,-0.2915268540382385,-0.07437065243721008,0.0393996499478817
1772558399221909500,2.223909423828125,-0.19379130005836487,-0.27595025300979614,0.40468630194664
1772558399241805800,2.243805908203125,-0.07406523078680038,-0.35413870215415955,0.6649072170257568
1772558399261701000,2.263701171875,-0.02641914412379265,-0.2026485800743103,0.5867187976837158
1772558399281597400,2.283597412109375,-0.0032069480512291193,-0.03405473381280899,0.45477578043937683
1772558399301494300,2.303494384765625,0.029778804630041122,0.150421142578125,0.3301629424095154
1772558399321390600,2.323390625,0.0725381150841713,0.2958027720451355,0.14813046157360077
1772558399341286000,2.343285888671875,0.1238492801785469,0.28725093603134155,0.014965757727622986
1772558399361182200,2.36318212890625,0.1238492801785469,0.19440214335918427,-0.0656660795211792
1772558399381079000,2.3830791015625,0.1104106456041336,0.09544488787651062,-0.055892523378133774
1772558399400975400,2.402975341796875,0.12629267573356628,0.05024218559265137,0.04550812020897865
1772558399420870700,2.42287060546875,0.14583978056907654,0.02092151902616024,0.19821994006633759
1772558399440767000,2.44276708984375,0.17271706461906433,0.024586603045463562,0.15912571549415588
1772558399460663800,2.462663818359375,0.16538690030574799,0.30191126465797424,-0.29534465074539185
1772558399480560000,2.48256005859375,0.04810422286391258,0.5938962697982788,-0.5335750579833984
1772558399500455400,2.502455322265625,-0.072843536734581,0.3312319219112396,0.2641914486885071
1772558399520351700,2.522351806640625,-0.12171131372451782,-0.05238015204668045,0.9801044464111328
1772558399540248600,2.54224853515625,-0.036192700266838074,-0.042606595903635025,0.5806103348731995
1772558399560145000,2.562144775390625,0.22647161781787872,0.0978882759809494,-0.21226942539215088
1772558399580040200,2.582040283203125,0.5074613690376282,0.072232685983181,-0.38697174191474915
1772558399599936500,2.6019365234375,0.5184566378593445,0.08200624585151672,0.017409147694706917
1772558399619833300,2.621833251953125,0.25945737957954407,0.2725905776023865,0.39857783913612366
1772558399639729700,2.641729736328125,-0.03008422814309597,0.5108210444450378,0.3778090178966522
1772558399659625000,2.661625,-0.1632489264011383,0.5621321797370911,0.014965757727622986
1772558399679521300,2.681521240234375,-0.10338589549064636,0.411863774061203,-0.38941511511802673
1772558399699418000,2.701418212890625,0.08108997344970703,0.06001574173569679,-0.47982051968574524
1772558399719314400,2.721314453125,0.22524993121623993,-0.32970482110977173,-0.25502872467041016
1772558399739209700,2.741209716796875,0.23868857324123383,-0.3871244490146637,-0.013133215717971325
1772558399759106000,2.76110595703125,0.18126893043518066,-0.17088451981544495,0.22998400032520294
1772558399779003000,2.7810029296875,0.10185877978801727,0.04291202127933502,0.3692571818828583
1772558399798899200,2.800899169921875,0.02733541466295719,0.18218518793582916,0.15912571549415588
1772558399818794500,2.82079443359375,0.010231691412627697,0.19684553146362305,-0.2476985603570938
1772558399838690800,2.84069091796875,0.017561858519911766,0.08689302206039429,-0.5054761171340942
1772558399858587600,2.860587646484375,0.018783552572131157,-0.1256818175315857,-0.460273414850235
1772558399878484000,2.88048388671875,-0.004428642801940441,-0.23319093883037567,-0.2623589038848877
1772558399898379300,2.900379150390625,0.007788302376866341,-0.23196925222873688,-0.11453386396169662
1772558399918275600,2.920275634765625,0.1104106456041336,-0.30038413405418396,0.0650552362203598
1772558399938172400,2.94017236328125,0.13240113854408264,-0.21120044589042664,0.06994201242923737
1772558399958068700,2.96006884765625,-0.08628217875957489,0.03436015918850899,0.010078979656100273
1772558399977964000,2.979964111328125,-0.32817769050598145,0.05390727147459984,0.3521534502506256
1772558399997860400,2.9998603515625,-0.4662291705608368,0.06245913356542587,0.6771242022514343
1772558400017757200,3.019757080078125,-0.3709369897842407,0.20661908388137817,0.31916770339012146
1772558400037653500,3.039653564453125,0.028557108715176582,0.30191126465797424,-0.5274665951728821
1772558400057548800,3.059548828125,0.4659237563610077,0.13087402284145355,-0.7437065243721008
1772558400077445000,3.079445068359375,0.612527072429657,-0.08780929446220398,-0.3833066523075104
1772558400097342200,3.09934228515625,0.36696648597717285,-0.1256818175315857,0.10292776674032211
1772558400117238300,3.11923828125,-0.04718795046210289,0.11377029865980148,0.3668137788772583
1772558400137133600,3.139133544921875,-0.3465031087398529,0.38132140040397644,0.14690876007080078
1772558400157030000,3.15902978515625,-0.42957833409309387,0.42041563987731934,-0.31977853178977966
1772558400176926700,3.1789267578125,-0.3990359604358673,0.30191126465797424,-0.4847072958946228
1772558400196823000,3.198822998046875,-0.3171824514865875,0.14431266486644745,-0.21593450009822845
1772558400216718300,3.21871826171875,-0.1656923145055771,-0.06948387622833252,0.15546062588691711
1772558400236614700,3.23861474609375,-0.01175880990922451,-0.27717193961143494,0.25441789627075195
1772558400256511500,3.258511474609375,0.0456608310341835,-0.27839362621307373,0.16279079020023346
1772558400276407800,3.27840771484375,0.06154286116361618,-0.05238015204668045,0.03695625811815262
1772558400296303000,3.29830322265625,0.07009471952915192,0.0856713280081749,-0.016798298805952072
1772558400316199400,3.318199462890625,0.06642963737249374,0.008704573847353458,0.027182703837752342
1772558400336096500,3.338096435546875,0.034665580838918686,-0.07925742864608765,0.029626091942191124
1772558400355992600,3.35799267578125,0.007788302376866341,-0.09391776472330093,-0.010689826682209969
1772558400375888000,3.377887939453125,-0.008093725889921188,-0.07070557028055191,0.051616594195365906
1772558400395784200,3.3977841796875,-0.021532366052269936,-0.010842538438737392,0.22876229882240295
1772558400415681300,3.417681396484375,-0.008093725889921188,0.10277505218982697,0.24464432895183563
1772558400435577300,3.437577392578125,-0.07406523078680038,0.24937839806079865,-0.29290124773979187
1772558400455472600,3.45747265625,-0.1913478970527649,0.1785201132297516,-0.776692271232605
1772558400475369000,3.477368896484375,-0.28908345103263855,-0.1904316395521164,-0.19027891755104065
1772558400495266000,3.49726611328125,-0.284196674823761,-0.2673983871936798,0.20677179098129272
1772558400515162000,3.517162109375,-0.09239064902067184,-0.1256818175315857,-0.2880144715309143
1772558400535057400,3.537057373046875,0.18371231853961945,-0.08170082420110703,-0.5775560736656189
1772558400554953700,3.55695361328125,0.32665055990219116,-0.24052110314369202,-0.12064233422279358
1772558400574850800,3.576850830078125,0.18126893043518066,-0.372464120388031,0.6355865597724915
1772558400594747000,3.596746826171875,-0.12293300777673721,-0.2515163719654083,0.846939742565155
1772558400614642200,3.61664208984375,-0.3574983477592468,-0.042606595903635025,0.39735615253448486
1772558400634538500,3.63653857421875,-0.36971530318260193,-0.010842538438737392,-0.3002314269542694
1772558400654435600,3.656435546875,-0.20234315097332,-0.13179029524326324,-0.8084563612937927
1772558400674331600,3.67633154296875,-0.023975754156708717,-0.19531841576099396,-0.9245173335075378
1772558400694227000,3.69622705078125,0.09575030952692032,-0.16599774360656738,-0.6887302994728088
1772558400714123300,3.716123291015625,0.18004722893238068,-0.1378987729549408,-0.353985995054245
1772558400734020400,3.736020263671875,0.2276933193206787,-0.0462716780602932,-0.10231691598892212
1772558400753916400,3.75591650390625,0.21914145350456238,0.1772984117269516,0.03817795217037201
1772558400773811700,3.775811767578125,0.16905197501182556,0.337340384721756,0.05528167635202408
1772558400793708000,3.7957080078125,0.1238492801785469,0.3177932798862457,-0.03634541109204292
1772558400813605000,3.815605224609375,0.11774080991744995,0.16141638159751892,-0.08154810965061188
1772558400833501200,3.835501220703125,0.08231166750192642,0.04046862944960594,-0.09987352788448334
1772558400853396700,3.855396728515625,0.018783552572131157,0.031916771084070206,-0.08276980370283127
1772558400873292800,3.875292724609375,-0.020310672000050545,-0.06459710001945496,0.145687073469162
1772558400893190000,3.89518994140625,-0.023975754156708717,-0.13423368334770203,0.35826191306114197
1772558400913086000,3.9150859375,-0.03130592033267021,0.06612421572208405,0.09804098308086395
1772558400932981500,3.9349814453125,-0.056961506605148315,0.17118994891643524,-0.22937314212322235
1772558400952877600,3.954877685546875,-0.18279604613780975,-0.0584886260330677,0.3533751368522644
1772558400972774700,3.974774658203125,-0.32573428750038147,-0.08903098851442337,0.8762603998184204
1772558400992670700,3.994670654296875,-0.18157434463500977,0.10155335813760757,0.536629319190979
1772558401012566300,4.014566162109375,0.1238492801785469,0.2017323076725006,0.1566823273897171
1772558401032462300,4.03446240234375,0.2557922899723053,0.11987877637147903,0.23120568692684174
1772558401052359400,4.054359375,0.11896250396966934,-0.0022906772792339325,0.4718795120716095
1772558401072255700,4.074255859375,-0.15714046359062195,-0.06581879407167435,0.5012001991271973
1772558401092151000,4.094151123046875,-0.3196258246898651,-0.08292251825332642,0.1847812980413437
1772558401112047400,4.11404736328125,-0.24876753985881805,-0.18554484844207764,-0.2489202618598938
1772558401131944200,4.133944091796875,-0.017867282032966614,-0.34192174673080444,-0.49203747510910034
1772558401151840500,4.153840576171875,0.18615570664405823,-0.4506525695323944,-0.41507071256637573
1772558401171735800,4.17373583984375,0.2411319613456726,-0.43354883790016174,-0.13774605095386505
1772558401191632100,4.193632080078125,0.20081603527069092,-0.35658207535743713,0.16401249170303345
1772558401211529000,4.213529052734375,0.17149536311626434,-0.2722851634025574,0.3545968234539032
1772558401231425300,4.23342529296875,0.1507265567779541,-0.08170082420110703,0.3802524209022522
1772558401251320600,4.253320556640625,0.12751436233520508,0.149199441075325,0.28129515051841736
1772558401271217000,4.273216796875,0.12018419802188873,0.22005772590637207,0.15546062588691711
1772558401291113700,4.29311376953125,0.12995775043964386,0.11499200016260147,0.00519220158457756
1772558401311010000,4.313010009765625,0.14461809396743774,0.03680354729294777,-0.1181989461183548
1772558401330905300,4.3329052734375,0.1385096162557602,0.045355409383773804,-0.12797249853610992
1772558401350801700,4.3528017578125,0.11896250396966934,-0.029167955741286278,-0.04611896723508835
1772558401370698500,4.372698486328125,0.1629435122013092,-0.08170082420110703,-0.0656660795211792
1772558401390594800,4.3925947265625,0.1385096162557602,0.24815669655799866,-0.38697174191474915
1772558401410490000,4.412489990234375,-0.06917845457792282,0.7429429888725281,-0.6007682681083679
1772558401430386400,4.432386474609375,-0.27320143580436707,0.5535803437232971,-0.14751961827278137
1772558401450283300,4.452283203125,-0.3232909142971039,0.22616620361804962,0.04306473210453987
1772558401470179600,4.4721796875,-0.13270656764507294,0.13942588865756989,-0.4468347728252411
1772558401490075000,4.492074951171875,0.3046600818634033,0.06978929787874222,-0.8145648241043091
1772558401509971200,4.51197119140625,0.7175928354263306,-0.22708246111869812,-0.17928366363048553
1772558401529868300,4.531868408203125,0.7053758502006531,-0.6070294380187988,1.0118684768676758
1772558401549764400,4.551764404296875,0.23380178213119507,-0.47264307737350464,1.4420576095581055
1772558401569659600,4.57165966796875,-0.30252209305763245,0.08933641016483307,1.0020949840545654
1772558401589556000,4.591555908203125,-0.5260922312736511,0.4155288338661194,0.41445985436439514
1772558401609453000,4.611453125,-0.4283566474914551,0.31534990668296814,0.12369657307863235
1772558401629349000,4.63134912109375,-0.2011214643716812,-0.07314895838499069,0.033291175961494446
1772558401649244400,4.651244384765625,0.031000498682260513,-0.47264307737350464,-0.11453386396169662
1772558401669140700,4.671140625,0.1519482582807541,-0.5031854510307312,-0.33199548721313477
1772558401689037800,4.691037841796875,0.18371231853961945,-0.3480302393436432,-0.33077380061149597
1772558401708934000,4.710933837890625,0.1751604527235031,-0.13056860864162445,-0.10720369219779968
1772558401728829400,4.730829345703125,0.12629267573356628,0.11743538826704025,0.07482878863811493
1772558401748725500,4.7507255859375,0.0859767496585846,0.2713688910007477,0.13347013294696808
1772558401768622600,4.77062255859375,0.07986827939748764,0.26281702518463135,0.08460234850645065
1772558401788518700,4.7905185546875,0.04077405482530594,0.17363333702087402,-0.021685076877474785
1772558401808414000,4.8104140625,-0.015423892997205257,0.08200624585151672,-0.08765657991170883
1772558401828310300,4.830310302734375,-0.038636088371276855,-0.013285927474498749,-0.03268032893538475
1772558401848207400,4.850207275390625,-0.022754060104489326,-0.06459710001945496,0.006413896102458239
1772558401868103400,4.870103515625,0.06765133142471313,0.06612421572208405,-0.2476985603570938
1772558401887999000,4.8899990234375,0.09086353331804276,0.3715478479862213,-0.7375980615615845
1772558401907895000,4.90989501953125,-0.04352286830544472,0.2933593988418579,-0.6923953890800476
1772558401927792000,4.929792236328125,-0.22311195731163025,-0.10369132459163666,-0.057114217430353165
1772558401947688400,4.9496884765625,-0.2670929729938507,-0.24052110314369202,0.10292776674032211
1772558401967583700,4.969583740234375,0.0261137206107378,-0.1391204595565796,-0.4333961308002472
1772558401987479800,4.989479736328125,0.4793623983860016,-0.08903098851442337,-0.6178719997406006
1772558402007377000,5.009376953125,0.6271874308586121,-0.24662958085536957,0.12125317752361298
1772558402027273200,5.029273193359375,0.3229855000972748,-0.3101576864719391,1.022863745689392
1772558402047168500,5.04916845703125,-0.18279604613780975,0.125987246632576,1.157250165939331
1772558402067064600,5.069064697265625,-0.5224271416664124,0.6036698222160339,0.6172611713409424
1772558402086961700,5.088961669921875,-0.4747810363769531,0.5706840753555298,-0.03023693896830082
1772558402106858000,5.10885791015625,-0.20234315097332,0.3483356535434723,-0.5030327439308167
1772558402126753300,5.128753173828125,0.10796725004911423,-0.01695101149380207,-0.49325916171073914
1772558402146649600,5.148649658203125,0.32665055990219116,-0.36879903078079224,-0.35765108466148376
1772558402166546400,5.16854638671875,0.3571929335594177,-0.2954973578453064,-0.33321717381477356
1772558402186442800,5.18844287109375,0.3046600818634033,-0.019394399598240852,-0.19027891755104065
1772558402206338000,5.208338134765625,0.2313583940267563,0.13576079905033112,0.0528382882475853
1772558402226234400,5.228234375,0.1519482582807541,0.2029540091753006,0.05894676223397255
1772558402246131200,5.248131103515625,0.09697200357913971,0.19806721806526184,-0.12186402827501297
1772558402266027500,5.268027587890625,0.07742489129304886,0.11377029865980148,-0.21837788820266724
1772558402285922800,5.2879228515625,0.051769305020570755,-0.004734066314995289,-0.1291942000389099
1772558402305819100,5.307819091796875,-0.020310672000050545,-0.04871506989002228,0.02229592576622963
1772558402325716000,5.327716064453125,-0.09727742522954941,0.01969982497394085,0.10903623700141907
1772558402345612300,5.3476123046875,-0.08872556686401367,0.2432699203491211,0.02107422985136509
1772558402365507600,5.367507568359375,-0.015423892997205257,0.4375193417072296,-0.24647687375545502
1772558402385404000,5.38740380859375,0.017561858519911766,0.33001023530960083,-0.26968905329704285
1772558402405301000,5.407301025390625,-0.05085303261876106,-0.020616095513105392,0.2629697322845459
1772558402425197000,5.427197021484375,-0.18035265803337097,-0.07681404054164886,0.5610632300376892
1772558402445092400,5.44709228515625,-0.20234315097332,0.006261184345930815,0.4596625566482544
1772558402464988700,5.46698876953125,-0.0068720318377017975,0.06123743951320648,0.24342262744903564
1772558402484885800,5.4868857421875,0.21303297579288483,0.011147962883114815,0.13469181954860687
1772558402504781800,5.50678173828125,0.2826695740222931,-0.1892099380493164,0.3374931216239929
1772558402524677000,5.526677001953125,0.17027367651462555,-0.2307475507259369,0.41201648116111755
1772558402544573400,5.546573486328125,-0.019088976085186005,-0.06459710001945496,0.1053711548447609
1772558402564470500,5.566470458984375,-0.11926792562007904,0.04169032722711563,-0.26968905329704285
1772558402584366600,5.58636669921875,-0.08017370104789734,0.013591351918876171,-0.47982051968574524
1772558402604262100,5.60626220703125,-0.012980503961443901,-0.01572931744158268,-0.4089622497558594
1772558402624158200,5.626158203125,-0.0032069480512291193,-0.0988045409321785,-0.11086877435445786
1772558402644055300,5.64605517578125,-0.039857782423496246,-0.24785128235816956,0.13347013294696808
1772558402663951600,5.66595166015625,-0.09727742522954941,-0.2295258641242981,0.1041494607925415
1772558402683847000,5.685846923828125,-0.14858859777450562,-0.11468657106161118,-0.07055285573005676
1772558402703743000,5.705742919921875,-0.15836215019226074,-0.12201674282550812,-0.15240639448165894
1772558402723640000,5.72564013671875,-0.13026317954063416,-0.19531841576099396,-0.14751961827278137
1772558402743536400,5.745536376953125,-0.09116895496845245,-0.111021488904953,-0.1963873952627182
1772558402763431700,5.765431640625,-0.054518118500709534,0.1516428291797638,-0.24036839604377747
1772558402783327700,5.78532763671875,-0.02886253222823143,0.19440214335918427,-0.08765657991170883
1772558402803224800,5.805224853515625,-0.038636088371276855,-0.08292251825332642,0.17745113372802734
1772558402823121200,5.82512109375,-0.06551336497068405,-0.3602471649646759,0.3130592107772827
1772558402843016400,5.845016357421875,-0.058183200657367706,-0.2564031481742859,0.09804098308086395
1772558402862912800,5.864912841796875,-0.07895200699567795,0.150421142578125,-0.30756160616874695
1772558402882809600,5.8848095703125,-0.09361234307289124,0.11377029865980148,-0.09620844572782516
1772558402902706000,5.904705810546875,-0.0850604772567749,-0.349251925945282,0.7149966955184937
1772558402922601200,5.924601318359375,-0.10705098509788513,-0.31626617908477783,0.7088882327079773
1772558402942497500,5.94449755859375,-0.055739812552928925,0.01725643500685692,-0.1585148572921753
1772558402962394400,5.964394287109375,0.17271706461906433,0.04169032722711563,-0.5592306852340698
1772558402982290700,5.984290771484375,0.4011739492416382,-0.13179029524326324,-0.1438545286655426
1772558403002186000,6.00418603515625,0.38162681460380554,-0.2588465213775635,0.36070531606674194
1772558403022082300,6.024082275390625,0.12751436233520508,-0.1391204595565796,0.45355409383773804
1772558403041979400,6.0439794921875,-0.13514995574951172,0.08078455179929733,0.2238755226135254
1772558403061875500,6.06387548828125,-0.23777230083942413,0.23471805453300476,-0.09743013978004456
1772558403081770800,6.083770751953125,-0.1754658818244934,0.2420482337474823,-0.3038965165615082
1772558403101667000,6.1036669921875,-0.06795676052570343,0.1760767251253128,-0.328330397605896
1772558403121564200,6.123564208984375,-0.012980503961443901,0.07467607408761978,-0.24647687375545502
1772558403141460200,6.143460205078125,-0.04718795046210289,-0.10613471269607544,-0.1304158866405487
1772558403161355500,6.16335546875,-0.11682453751564026,-0.217308908700943,-0.042453885078430176
1772558403181251800,6.183251953125,-0.16080553829669952,-0.20875705778598785,0.06016845628619194
1772558403201149000,6.20314892578125,-0.1388150453567505,-0.1378987729549408,0.1322484314441681
1772558403221045000,6.223044921875,-0.04352286830544472,-0.024281177669763565,0.05528167635202408
1772558403240940300,6.242940185546875,0.08353336155414581,0.04291202127933502,-0.02901524491608143
1772558403260836600,6.262836669921875,0.1360662281513214,0.023364907130599022,0.013744063675403595
1772558403280733700,6.282733642578125,0.08964183181524277,0.024586603045463562,0.05772506445646286
1772558403300629800,6.302629638671875,0.04077405482530594,0.006261184345930815,0.046729814261198044
1772558403320525000,6.322525146484375,0.10430216789245605,-0.08780929446220398,-0.01435491070151329
1772558403340421400,6.34242138671875,0.1898207813501358,0.0978882759809494,-0.25625041127204895
1772558403360318500,6.362318359375,0.15316994488239288,0.2554868757724762,-0.42362257838249207
1772558403380214500,6.382214599609375,0.09330692142248154,-0.05482354015111923,-0.18783552944660187
