time,seconds_elapsed,z,y,x
1772558256067021800,0.584021728515625,-0.2560977041721344,0.0978882759809494,-0.11575555801391602
1772558256086917600,0.603917724609375,-0.33917292952537537,0.12720894813537598,-0.15484978258609772
1772558256106814500,0.623814453125,-0.26220619678497314,-0.15744587779045105,0.09681928902864456
1772558256126712000,0.643712158203125,-0.09116895496845245,-0.476308137178421,0.20188501477241516
1772558256146609000,0.66360888671875,0.0261137206107378,-0.510515570640564,0.04062134400010109
1772558256166504700,0.683504638671875,0.0261137206107378,-0.2930539846420288,-0.04489727318286896
1772558256186401500,0.703401611328125,-0.04474456235766411,-0.0462716780602932,-0.018019994720816612
1772558256206299100,0.723299072265625,-0.12048961967229843,0.09177979826927185,-0.04367557913064957
1772558256226196000,0.743196044921875,-0.1766875684261322,0.1113269105553627,-0.1426328420639038
1772558256246091800,0.763091796875,-0.2438807636499405,0.09666658192873001,-0.2208212912082672
1772558256265988600,0.782988525390625,-0.284196674823761,0.12965233623981476,-0.15484978258609772
1772558256285886200,0.80288623046875,-0.24754585325717926,0.150421142578125,0.08826743066310883
1772558256305782800,0.82278271484375,-0.1644706279039383,-0.009620844386518002,0.4169032573699951
1772558256325678800,0.842678955078125,-0.04107947647571564,-0.1904316395521164,0.5952706336975098
1772558256345575700,0.86257568359375,0.007788302376866341,-0.10246963053941727,0.3790307343006134
1772558256365473000,0.88247314453125,-0.023975754156708717,0.06734590977430344,0.11514470726251602
1772558256385369900,0.902369873046875,-0.10582929104566574,0.10033166408538818,0.46332764625549316
1772558256405265700,0.922265625,-0.14125843346118927,-0.023059483617544174,0.5757235288619995
1772558256425162500,0.94216259765625,-0.010537114925682545,-0.1525591015815735,-0.1181989461183548
1772558256445060000,0.96206005859375,0.18615570664405823,-0.23196925222873688,-0.5360184907913208
1772558256464957000,0.98195703125,0.18126893043518066,-0.20020519196987152,-0.004581354558467865
1772558256484852700,1.001852783203125,-0.10705098509788513,0.027029991149902344,0.8212841153144836
1772558256504749600,1.02174951171875,-0.34405970573425293,0.21150586009025574,0.9825478196144104
1772558256524647200,1.041647216796875,-0.3880407214164734,0.24937839806079865,0.23364907503128052
1772558256544544000,1.0615439453125,-0.34161633253097534,0.16874656081199646,-0.5519005060195923
1772558256564439800,1.081439697265625,-0.2793098986148834,0.00015271181473508477,-0.615428626537323
1772558256584336600,1.101336669921875,-0.18279604613780975,-0.2808370292186737,-0.21349111199378967
1772558256604234200,1.121234130859375,-0.058183200657367706,-0.4494308829307556,0.07971556484699249
1772558256624131000,1.141131103515625,0.03588727489113808,-0.31504446268081665,0.07238540053367615
1772558256644027000,1.16102685546875,0.029778804630041122,-0.021837789565324783,-0.04367557913064957
1772558256663923700,1.180923828125,-0.01175880990922451,0.2041756957769394,-0.1719534993171692
1772558256683821300,1.2008212890625,-0.04840964451432228,0.28969430923461914,-0.28068432211875916
1772558256703718000,1.2207177734375,-0.06429167091846466,0.20051060616970062,-0.3014531135559082
1772558256723614000,1.240614013671875,-0.11682453751564026,0.07834116369485855,-0.23303823173046112
1772558256743510500,1.260510498046875,-0.16080553829669952,0.02092151902616024,-0.12675081193447113
1772558256763408100,1.280408203125,-0.16080553829669952,-0.009620844386518002,0.03817795217037201
1772558256783305000,1.300304931640625,-0.11804623156785965,-0.10735640674829483,0.23242738842964172
1772558256803200800,1.32020068359375,-0.005650337319821119,-0.27839362621307373,0.4095730781555176
1772558256823097600,1.34009765625,0.15561333298683167,-0.43354883790016174,0.531742513179779
1772558256842995200,1.3599951171875,0.24479703605175018,-0.4127800464630127,0.33260634541511536
1772558256862892000,1.37989208984375,0.14583978056907654,-0.27839362621307373,0.06261184066534042
1772558256882787800,1.399787841796875,-0.20845162868499756,-0.004734066314995289,0.1847812980413437
1772558256902684700,1.4196845703125,-0.5786250829696655,0.24693500995635986,0.2348707765340805
1772558256922582300,1.439582275390625,-0.5859552621841431,0.16996824741363525,-0.3955236077308655
1772558256942478800,1.459478759765625,-0.15836215019226074,-0.0462716780602932,-1.295912504196167
1772558256962375000,1.479375,0.31443363428115845,-0.20020519196987152,-1.4168602228164673
1772558256982271700,1.499271728515625,0.3449759781360626,-0.14156384766101837,-0.7803573608398438
1772558257002169300,1.51916943359375,0.09575030952692032,0.04413371533155441,-0.2623589038848877
1772558257022066000,1.53906591796875,-0.15591876208782196,0.3312319219112396,-0.43706122040748596
1772558257041962000,1.5589619140625,-0.2927485406398773,0.4668400287628174,-0.948951244354248
1772558257061858600,1.578858642578125,-0.30252209305763245,0.3581092059612274,-1.0405782461166382
1772558257081756200,1.598756103515625,-0.23899398744106293,0.19684553146362305,-0.6447492837905884
1772558257101653000,1.618653076171875,-0.1656923145055771,-0.03161134570837021,-0.3246653079986572
1772558257121548800,1.638548828125,-0.08994726091623306,-0.15378080308437347,-0.3552076816558838
1772558257141445600,1.658445556640625,0.0016798300202935934,-0.013285927474498749,-0.5604523420333862
1772558257161343200,1.67834326171875,0.08719844371080399,0.18707197904586792,-0.698503851890564
1772558257181240000,1.698239990234375,0.12018419802188873,0.21150586009025574,-0.6398624777793884
1772558257201135900,1.718135986328125,0.10185877978801727,0.05390727147459984,-0.4480564594268799
1772558257221032700,1.73803271484375,0.03833066672086716,-0.06581879407167435,-0.1963873952627182
1772558257240930300,1.757930419921875,-0.04474456235766411,-0.059710320085287094,0.08582404255867004
1772558257260827000,1.777826904296875,-0.09727742522954941,-0.03771981969475746,0.3179459869861603
1772558257280723000,1.797722900390625,-0.11315945535898209,-0.12690351903438568,0.4840964674949646
1772558257300619800,1.817619873046875,-0.08750387281179428,-0.2845021188259125,0.7284353375434875
1772558257320517400,1.837517333984375,-0.02764083817601204,-0.31260108947753906,0.906802773475647
1772558257340414000,1.8574140625,-0.04474456235766411,-0.04871506989002228,0.4352286756038666
1772558257360309800,1.877309814453125,-0.0984991192817688,0.24571330845355988,-0.009468132629990578
1772558257380206600,1.89720654296875,-0.06429167091846466,0.23471805453300476,0.28496024012565613
1772558257400104200,1.917104248046875,0.07620319724082947,0.013591351918876171,0.07238540053367615
1772558257420001000,1.9370009765625,0.2545706033706665,-0.27717193961143494,-0.3710896968841553
1772558257439896800,1.956896728515625,0.32542887330055237,-0.40667155385017395,-0.1829487532377243
1772558257459793700,1.976793701171875,0.14339639246463776,-0.29916244745254517,0.5671716928482056
1772558257479691300,1.996691162109375,-0.14614520967006683,-0.012064233422279358,0.9397885203361511
1772558257499588000,2.016588134765625,-0.3574983477592468,0.2689255177974701,0.430341899394989
1772558257519484000,2.03648388671875,-0.4674508571624756,0.386208176612854,-0.4089622497558594
1772558257539380700,2.056380615234375,-0.42957833409309387,0.28847262263298035,-0.698503851890564
1772558257559278300,2.0762783203125,-0.27686652541160583,0.07711946964263916,-0.37597647309303284
1772558257579175000,2.0961748046875,-0.05207473039627075,-0.20631365478038788,-0.038788799196481705
1772558257599071000,2.116071044921875,0.07986827939748764,-0.2283041626214981,-0.09865183383226395
1772558257618967600,2.135967529296875,0.05665608495473862,0.028251685202121735,-0.3014531135559082
1772558257638865200,2.155865234375,0.03955236077308655,0.10155335813760757,-0.26602399349212646
1772558257658762000,2.175761962890625,0.0859767496585846,0.02214321307837963,-0.11942064017057419
1772558257678657800,2.19565771484375,0.12873606383800507,-0.020616095513105392,-0.09498675167560577
1772558257698554600,2.2155546875,0.11407572776079178,0.008704573847353458,-0.09498675167560577
1772558257718452200,2.2354521484375,0.05787777900695801,0.04046862944960594,-0.03634541109204292
1772558257738349000,2.25534912109375,0.013896775431931019,-0.007177455350756645,0.04550812020897865
1772558257758244900,2.275244873046875,0.011453386396169662,-0.01817270554602146,0.1566823273897171
1772558257778141700,2.2951416015625,0.09941539168357849,0.07711946964263916,0.22998400032520294
1772558257798039300,2.315039306640625,0.31321191787719727,-0.041384901851415634,-0.12308572232723236
1772558257817936000,2.334935791015625,0.4280512034893036,-0.34070006012916565,-0.6300889253616333
1772558257837832000,2.35483203125,0.23868857324123383,-0.3639122545719147,-0.2648022770881653
1772558257857728800,2.374728759765625,0.06520794332027435,-0.22097399830818176,0.3961344361305237
1772558257877626000,2.394626220703125,0.016340164467692375,-0.17210622131824493,0.30084228515625
1772558257897523000,2.41452294921875,0.07864658534526825,-0.20020519196987152,0.11514470726251602
1772558257917418800,2.434418701171875,0.11896250396966934,-0.17454960942268372,0.37292224168777466
1772558257937315600,2.454315673828125,0.033443886786699295,-0.021837789565324783,1.022863745689392
1772558257957213200,2.474213134765625,-0.12293300777673721,0.16019469499588013,1.2256649732589722
1772558257977110000,2.494110107421875,-0.26464956998825073,0.23105297982692719,0.6587987542152405
1772558257997005800,2.514005859375,-0.3379512429237366,0.16630317270755768,-0.18661384284496307
1772558258016902700,2.533902587890625,-0.34283801913261414,0.024586603045463562,-0.6190937161445618
1772558258036800300,2.55380029296875,-0.284196674823761,-0.08780929446220398,-0.47615543007850647
1772558258056697000,2.573697021484375,-0.18401773273944855,-0.1256818175315857,-0.1304158866405487
1772558258076593000,2.593593017578125,-0.072843536734581,-0.06704048812389374,0.03451287001371384
1772558258096489700,2.61348974609375,-0.014202198944985867,0.031916771084070206,0.07971556484699249
1772558258116387000,2.633386962890625,0.011453386396169662,0.12354385852813721,0.09681928902864456
1772558258136284000,2.653283935546875,0.033443886786699295,0.15530791878700256,0.09926267713308334
1772558258156180000,2.673179931640625,0.0590994730591774,0.13453911244869232,0.12858334183692932
1772558258176076500,2.69307666015625,0.10185877978801727,0.0844496339559555,0.16156910359859467
1772558258195974100,2.71297412109375,0.1629435122013092,0.031916771084070206,0.20555010437965393
1772558258215871000,2.73287109375,0.21914145350456238,-0.009620844386518002,0.2739650011062622
1772558258235766800,2.752766845703125,0.24601873755455017,-0.04871506989002228,0.3570402264595032
1772558258255663600,2.77266357421875,0.26067906618118286,-0.06948387622833252,0.4987567961215973
1772558258275561200,2.792561279296875,0.3315373361110687,-0.10735640674829483,0.46699273586273193
1772558258295458000,2.8124580078125,0.4133908748626709,-0.0584886260330677,-0.038788799196481705
1772558258315353900,2.832353759765625,0.37796175479888916,0.04169032722711563,-0.5299099683761597
1772558258335250700,2.852250732421875,0.2435753494501114,-0.05726693198084831,-0.3381039500236511
1772558258355148300,2.872148193359375,0.17271706461906433,-0.28938889503479004,-0.25747212767601013
1772558258375044900,2.892044921875,0.25945737957954407,-0.4017847776412964,-0.8145648241043091
1772558258394941000,2.91194091796875,0.3584146201610565,-0.18310146033763885,-1.0650122165679932
1772558258414837500,2.93183740234375,0.2411319613456726,0.08689302206039429,-0.28068432211875916
1772558258434735000,2.951735107421875,-0.06795676052570343,0.2176143378019333,0.7944068312644958
1772558258454632000,2.9716318359375,-0.2683146595954895,0.38254308700561523,0.9177979826927185
1772558258474527700,2.99152783203125,-0.35138988494873047,0.6562026739120483,0.22631891071796417
1772558258494424600,3.011424560546875,-0.3477247953414917,0.6940752267837524,-0.2733541429042816
1772558258514322200,3.031322265625,-0.21944688260555267,0.34222719073295593,0.08582404255867004
1772558258534219000,3.051218994140625,-0.04963133856654167,-0.059710320085287094,0.51341712474823
1772558258554114800,3.07111474609375,0.08231166750192642,-0.11468657106161118,0.3106158375740051
1772558258574011600,3.09101171875,0.14828316867351532,0.06490252166986465,-0.1304158866405487
1772558258593909200,3.1109091796875,0.14461809396743774,0.19684553146362305,-0.23059484362602234
1772558258613805800,3.130805908203125,0.14706148207187653,0.09177979826927185,0.011300674639642239
1772558258633702000,3.150701904296875,0.18126893043518066,-0.07437065243721008,0.20432840287685394
1772558258653598700,3.1705986328125,0.19715094566345215,-0.11957334727048874,0.2360924631357193
1772558258673496000,3.19049609375,0.14828316867351532,-0.08780929446220398,0.2629697322845459
1772558258693393000,3.210392822265625,0.0590994730591774,-0.03894151374697685,0.3277195692062378
1772558258713288700,3.230288818359375,-0.025197450071573257,0.012369656935334206,0.3924693763256073
1772558258733185500,3.250185546875,-0.07040014863014221,0.125987246632576,0.4059080183506012
1772558258753083100,3.270083251953125,0.004123218823224306,0.2298312783241272,0.30572906136512756
1772558258772980000,3.28997998046875,0.14706148207187653,0.12354385852813721,0.028404397889971733
1772558258792875800,3.309875732421875,0.19959434866905212,-0.21120044589042664,-0.38697174191474915
1772558258812772600,3.329772705078125,0.11285403370857239,-0.2527380585670471,-0.5763344168663025
1772558258832670200,3.349670166015625,-0.0007635590736754239,0.03436015918850899,-0.3026748299598694
1772558258852566800,3.36956689453125,-0.023975754156708717,0.011147962883114815,-0.2623589038848877
1772558258872462800,3.389462890625,0.09697200357913971,-0.29916244745254517,-0.5030327439308167
1772558258892359400,3.409359375,0.27289602160453796,-0.533727765083313,-0.5115845799446106
1772558258912257000,3.429257080078125,0.2154763638973236,-0.37735089659690857,-0.16095824539661407
1772558258932153900,3.44915380859375,-0.06673506647348404,-0.024281177669763565,0.2495311051607132
1772558258952049700,3.469049560546875,-0.2279987335205078,0.11377029865980148,0.10292776674032211
1772558258971946500,3.488946533203125,-0.2145601063966751,0.08322793990373611,-0.3258870244026184
1772558258991844000,3.508843994140625,-0.19256959855556488,0.0856713280081749,-0.46393850445747375
1772558259011741000,3.528740966796875,-0.1644706279039383,0.07101099193096161,-0.31855684518814087
1772558259031636700,3.54863671875,-0.054518118500709534,-0.023059483617544174,-0.0925433561205864
1772558259051533600,3.568533447265625,0.11651911586523056,-0.025502873584628105,0.007635590620338917
1772558259071431200,3.58843115234375,0.23868857324123383,0.12720894813537598,-0.1316375881433487
1772558259091327700,3.60832763671875,0.23624517023563385,0.25060009956359863,-0.3026748299598694
1772558259111223800,3.628223876953125,0.15683503448963165,0.18585027754306793,-0.2867927849292755
1772558259131120400,3.648120361328125,0.11896250396966934,0.025808297097682953,-0.12430741637945175
1772558259151018000,3.66801806640625,0.12751436233520508,-0.0584886260330677,-0.0009162708884105086
1772558259170914800,3.687914794921875,0.11896250396966934,-0.020616095513105392,0.003970507066696882
1772558259190810600,3.707810546875,0.05421269312500954,0.09544488787651062,0.049173206090927124
1772558259210707500,3.72770751953125,-0.017867282032966614,0.1382041871547699,0.23242738842964172
1772558259230605000,3.74760498046875,-0.01175880990922451,0.04291202127933502,0.43645036220550537
1772558259250502000,3.767501953125,0.021226942539215088,-0.05482354015111923,0.5635066032409668
1772558259270397700,3.787397705078125,0.04077405482530594,-0.2307475507259369,0.5525113344192505
1772558259290294500,3.80729443359375,-0.0007635590736754239,-0.23685602843761444,0.19944162666797638
1772558259310192000,3.827192138671875,-0.09727742522954941,0.051463883370161057,-0.2623589038848877
1772558259330088700,3.847088623046875,-0.16080553829669952,0.24693500995635986,-0.2733541429042816
1772558259349984800,3.86698486328125,-0.07040014863014221,0.1247655525803566,-0.2745758295059204
1772558259369881300,3.88688134765625,0.20814619958400726,-0.023059483617544174,-0.7437065243721008
1772558259389779000,3.906779052734375,0.4928010404109955,-0.04993676394224167,-0.8206732869148254
1772558259409675800,3.92667578125,0.402395635843277,-0.1501157134771347,-0.09376505762338638
1772558259429571600,3.946571533203125,0.032222192734479904,-0.15500248968601227,0.6123743653297424
1772558259449468400,3.966468505859375,-0.24632415175437927,-0.043828289955854416,0.5292991399765015
1772558259469366000,3.986365966796875,-0.34405970573425293,0.09666658192873001,-0.0778830274939537
1772558259489262600,4.0062626953125,-0.30252209305763245,0.12232216447591782,-0.49203747510910034
1772558259509158700,4.02615869140625,-0.2157817929983139,-0.008399149402976036,-0.30633988976478577
1772558259529055500,4.046055419921875,-0.15714046359062195,-0.11346487700939178,-0.021685076877474785
1772558259548953000,4.065953125,-0.08383878320455551,-0.11835165321826935,-0.06688777357339859
1772558259568849700,4.085849609375,-0.016645587980747223,0.030695075169205666,-0.18905723094940186
1772558259588745500,4.105745361328125,-0.039857782423496246,0.2163926362991333,-0.18905723094940186
1772558259608642300,4.125642333984375,-0.08750387281179428,0.16752485930919647,-0.09498675167560577
1772558259628540000,4.145539794921875,-0.08383878320455551,-0.08658760040998459,0.013744063675403595
1772558259648436700,4.165436767578125,-0.08994726091623306,-0.23319093883037567,0.21898874640464783
1772558259668332500,4.18533251953125,-0.1644706279039383,-0.13545538485050201,0.45233240723609924
1772558259688229400,4.2052294921875,-0.22066856920719147,0.03558185324072838,0.6172611713409424
1772558259708127000,4.225126953125,-0.19256959855556488,0.10521844029426575,0.7443174123764038
1772558259728023600,4.2450234375,-0.12781979143619537,0.11987877637147903,0.795628547668457
1772558259747919600,4.264919677734375,-0.06795676052570343,0.07467607408761978,0.5622848868370056
1772558259767816400,4.28481640625,0.021226942539215088,-0.05482354015111923,-0.1181989461183548
1772558259787713800,4.3047138671875,0.0004581354442052543,0.14675605297088623,-0.4480564594268799
1772558259807610600,4.324610595703125,-0.1375933438539505,0.26403874158859253,-0.025350160896778107
1772558259827506400,4.34450634765625,-0.12048961967229843,0.02092151902616024,-0.20738264918327332
1772558259847403300,4.3644033203125,0.10552386194467545,-0.39567631483078003,-0.5201364159584045
1772558259867300900,4.38430078125,0.319320410490036,-0.6449019908905029,-0.060779303312301636
1772558259887197700,4.40419775390625,0.2533488869667053,-0.46897798776626587,0.8799254894256592
1772558259907093500,4.424093505859375,0.03955236077308655,-0.012064233422279358,1.174353837966919
1772558259926990300,4.443990234375,-0.10705098509788513,0.3617742955684662,0.45233240723609924
1772558259946888000,4.463887939453125,-0.15836215019226074,0.3446705639362335,-0.41384902596473694
1772558259966784500,4.483784423828125,-0.12048961967229843,0.01725643500685692,-0.6740699410438538
1772558259986680600,4.5036806640625,-0.056961506605148315,-0.18432316184043884,-0.457830011844635
1772558260006577200,4.5235771484375,-0.022754060104489326,-0.030389651656150818,-0.19272230565547943
1772558260026474800,4.543474853515625,-0.021532366052269936,0.20906247198581696,-0.07666133344173431
1772558260046371600,4.56337158203125,-0.04474456235766411,0.3715478479862213,-0.10964708030223846
1772558260066267400,4.583267333984375,-0.06551336497068405,0.4008685052394867,-0.24036839604377747
1772558260086164200,4.603164306640625,-0.056961506605148315,0.18340688943862915,-0.3918585181236267
1772558260106061800,4.623061767578125,-0.036192700266838074,-0.08047912269830704,-0.33321717381477356
1772558260125958700,4.642958740234375,-0.04230117425322533,-0.12812520563602448,-0.10720369219779968
1772558260145854500,4.6628544921875,-0.03374931216239929,-0.0584886260330677,0.12003148347139359
1772558260165751300,4.682751220703125,-0.020310672000050545,0.04046862944960594,0.3045073449611664
1772558260185649000,4.70264892578125,-0.036192700266838074,0.09910997003316879,0.3374931216239929
1772558260205545500,4.72254541015625,-0.02641914412379265,0.012369656935334206,0.4095730781555176
1772558260225441500,4.742441650390625,0.08842013776302338,-0.22219568490982056,0.6759024858474731
1772558260245338000,4.762338134765625,0.2289150059223175,-0.16966283321380615,0.568393349647522
1772558260265235700,4.782235595703125,0.20814619958400726,0.17118994891643524,-0.05100574716925621
1772558260285132500,4.802132568359375,0.0981936976313591,0.26037365198135376,-0.15973655879497528
1772558260305028400,4.8220283203125,0.09086353331804276,0.046577103435993195,-0.2733541429042816
1772558260324925200,4.84192529296875,0.18615570664405823,-0.27472856640815735,-0.7082774043083191
1772558260344822800,4.86182275390625,0.2973299026489258,-0.37857258319854736,-0.6642963886260986
1772558260364719600,4.8817197265625,0.22524993121623993,-0.11346487700939178,0.091932512819767
1772558260384615400,4.901615478515625,0.0456608310341835,0.24449162185192108,0.9092461466789246
1772558260404512300,4.92151220703125,-0.08628217875957489,0.45828816294670105,0.9471186995506287
1772558260424409600,4.94140966796875,-0.2170034945011139,0.5609105229377747,0.27152159810066223
1772558260444306400,4.961306396484375,-0.3110739588737488,0.43263256549835205,-0.351542592048645
1772558260464202200,4.9812021484375,-0.3232909142971039,0.11010521650314331,-0.5519005060195923
1772558260484099000,5.00109912109375,-0.2426590770483017,-0.10491301864385605,-0.5030327439308167
1772558260503996700,5.02099658203125,-0.07406523078680038,-0.14522893726825714,-0.36131614446640015
1772558260523893500,5.0408935546875,0.0713164210319519,-0.024281177669763565,-0.2110477238893509
1772558260543789300,5.060789306640625,0.09086353331804276,0.19195875525474548,-0.11453386396169662
1772558260563686100,5.08068603515625,0.007788302376866341,0.2811424434185028,-0.04367557913064957
1772558260583583700,5.100583740234375,-0.06673506647348404,0.15408621728420258,-0.06322269141674042
1772558260603480300,5.120480224609375,-0.07650861889123917,-0.08047912269830704,-0.13408097624778748
1772558260623376400,5.14037646484375,-0.08261708915233612,-0.20997874438762665,-0.07055285573005676
1772558260643273000,5.16027294921875,-0.1107160672545433,-0.14278554916381836,0.1823379099369049
1772558260663170600,5.180170654296875,-0.1107160672545433,-0.04504998400807381,0.4816530644893646
1772558260683067400,5.2000673828125,-0.03374931216239929,-0.19409671425819397,0.6551336646080017
1772558260702963200,5.219963134765625,0.09330692142248154,-0.3602471649646759,0.6282563805580139
1772558260722860000,5.239860107421875,0.2032594233751297,-0.31504446268081665,0.21776704490184784
1772558260742757600,5.259757568359375,0.23380178213119507,-0.14034216105937958,-0.03512371703982353
1772558260762654200,5.279654296875,0.2020377367734909,-0.03771981969475746,0.4462239146232605
1772558260782550300,5.29955029296875,0.22036315500736237,-0.11468657106161118,0.7418739795684814
1772558260802447000,5.319447021484375,0.3571929335594177,-0.2930539846420288,0.16523417830467224
1772558260822344400,5.339344482421875,0.4158342778682709,-0.34070006012916565,-0.197609081864357
1772558260842241300,5.3592412109375,0.2948864996433258,-0.20631365478038788,0.04306473210453987
1772558260862137000,5.37913720703125,0.011453386396169662,0.006261184345930815,0.3936910629272461
1772558260882034000,5.399033935546875,-0.28664007782936096,0.028251685202121735,0.25686126947402954
1772558260901931500,5.418931640625,-0.36727190017700195,-0.07803573459386826,-0.31122666597366333
1772558260921828400,5.438828369140625,-0.22433365881443024,-0.09391776472330093,-0.7156075835227966
1772558260941724200,5.45872412109375,-0.0716218426823616,-0.21120044589042664,-0.744928240776062
1772558260961621000,5.47862109375,0.02367033064365387,-0.46042612195014954,-0.4431696832180023
1772558260981518600,5.4985185546875,0.1104106456041336,-0.7072083950042725,0.006413896102458239
1772558261001415200,5.518415283203125,0.1360662281513214,-0.9405520558357239,0.4462239146232605
1772558261021311000,5.53831103515625,-0.019088976085186005,-0.8941276669502258,0.823727548122406
1772558261041207800,5.558207763671875,-0.10460758954286575,-0.4885250926017761,1.0521844625473022
1772558261061105400,5.57810546875,-0.03130592033267021,-0.0022906772792339325,1.1303728818893433
1772558261081002200,5.598002197265625,0.050547610968351364,0.24571330845355988,1.0912786722183228
1772558261100898000,5.61789794921875,0.04443913698196411,0.27381229400634766,1.0375241041183472
1772558261120795000,5.637794921875,-0.03497100621461868,0.17485502362251282,1.0827267169952393
1772558261140692500,5.6576923828125,-0.009315420873463154,0.05390727147459984,1.0485193729400635
1772558261160589000,5.677589111328125,0.19715094566345215,0.24937839806079865,1.0069817304611206
1772558261180485000,5.697485107421875,0.28999972343444824,0.774707019329071,1.0717315673828125
1772558261200382000,5.7173818359375,-0.0007635590736754239,1.125333309173584,0.7308787703514099
1772558261220279300,5.737279296875,-0.3574983477592468,0.8944330811500549,-0.18783552944660187
1772558261240176000,5.757176025390625,-0.025197450071573257,0.46073153614997864,-0.5763344168663025
1772558261260072000,5.777072021484375,0.40850409865379333,-0.004734066314995289,-0.8548807501792908
1772558261279968800,5.79696875,0.4500417113304138,-0.2967190444469452,-1.3997565507888794
1772558261299866400,5.816866455078125,0.4793623983860016,-0.19898349046707153,-1.5231475830078125
1772558261319763200,5.83676318359375,0.45615020394325256,0.03436015918850899,-0.6814001202583313
1772558261339659000,5.856658935546875,0.18004722893238068,-0.0462716780602932,0.4462239146232605
1772558261359555800,5.876555908203125,-0.31351736187934875,0.06001574173569679,0.642916738986969
1772558261379453200,5.896453125,-0.6482616662979126,0.44362783432006836,0.011300674639642239
1772558261399350000,5.91635009765625,-0.6836907863616943,0.6598677635192871,-0.6814001202583313
1772558261419245800,5.936245849609375,-0.49799323081970215,0.48516544699668884,-0.9599464535713196
1772558261439142700,5.956142578125,-0.32817769050598145,0.08933641016483307,-0.9013051390647888
1772558261459040300,5.976040283203125,-0.2536543309688568,-0.22586077451705933,-0.8133431077003479
1772558261478937000,5.99593701171875,-0.14248012006282806,-0.47386476397514343,-0.7327113151550293
1772558261498833000,6.0158330078125,0.04199574887752533,-0.6241331696510315,-0.5201364159584045
1772558261518729700,6.035729736328125,0.13240113854408264,-0.5422796607017517,-0.14629791676998138
1772558261538627300,6.05562744140625,0.08964183181524277,-0.3211529552936554,0.1175880953669548
1772558261558524000,6.07552392578125,0.03955236077308655,-0.0841442123055458,0.16156910359859467
1772558261578420000,6.095419921875,0.07742489129304886,-0.019394399598240852,0.1432436853647232
1772558261598316800,6.11531689453125,0.09941539168357849,-0.03649812191724777,0.2654131352901459
1772558261618214100,6.135214111328125,-0.004428642801940441,-0.059710320085287094,0.39979952573776245
1772558261638111000,6.155111083984375,-0.1388150453567505,-0.07070557028055191,0.44011545181274414
1772558261658006800,6.1750068359375,-0.15836215019226074,-0.10857810080051422,0.5427377820014954
1772558261677903600,6.194903564453125,-0.0459662564098835,-0.03771981969475746,0.30817243456840515
1772558261697801200,6.21480126953125,0.11651911586523056,0.16752485930919647,-0.4468347728252411
1772558261717698000,6.234697998046875,0.24846212565898895,0.051463883370161057,-0.7107207775115967
1772558261737593900,6.25459375,0.22280654311180115,-0.3321481943130493,-0.14018943905830383
1772558261757490700,6.27449072265625,0.04199574887752533,-0.4152234196662903,-0.2098260372877121
1772558261777388000,6.294387939453125,-0.07406523078680038,-0.23441264033317566,-1.0540169477462769
1772558261797284900,6.314284912109375,-0.08139539510011673,0.02092151902616024,-1.4913835525512695
1772558261817180700,6.3341806640625,-0.14125843346118927,0.305576354265213,-0.8475505709648132
1772558261837077500,6.354077392578125,-0.3049654960632324,0.37765631079673767,0.381474107503891
1772558261856975000,6.37397509765625,-0.5297572612762451,0.3177932798862457,0.9471186995506287
