time,seconds_elapsed,z,y,x
1772558223221209000,0.662208984375,-0.5914145708084106,0.15611009299755096,-0.17151270806789398
1772558223241121000,0.68212109375,-0.35793694853782654,0.05889541283249855,-0.12434682995080948
1772558223261032000,0.702031982421875,-0.24608780443668365,-0.3293783366680145,-0.2957642376422882
1772558223280943900,0.72194384765625,-0.07981674373149872,-0.8599715828895569,-0.5493541955947876
1772558223300855800,0.741855712890625,0.032927148044109344,-1.4430723190307617,-0.34473109245300293
1772558223320767000,0.76176708984375,0.3985205292701721,-1.3017135858535767,0.5137881636619568
1772558223340679000,0.781678955078125,0.5659452676773071,0.16912232339382172,0.6550501585006714
1772558223360590000,0.801590087890625,0.20487287640571594,0.9408285617828369,-0.8354265093803406
1772558223380502000,0.821501953125,-0.35159924626350403,0.5420218110084534,-1.5730150938034058
1772558223400414000,0.8414140625,-0.7930080890655518,-0.30228090286254883,-0.6596649885177612
1772558223420325000,0.8613251953125,-0.7938008308410645,-0.28740397095680237,0.3005162477493286
1772558223440237000,0.881237060546875,-0.6735438108444214,0.29136568307876587,0.20488575100898743
1772558223460148200,0.901148193359375,-0.6097908020019531,0.4611291289329529,0.003922631964087486
1772558223480060200,0.92106005859375,-0.3437415361404419,0.41310355067253113,0.44693899154663086
1772558223499971800,0.940971923828125,0.16126731038093567,0.3882266879081726,0.9199510216712952
1772558223519883000,0.960883056640625,0.6750473380088806,0.6031370759010315,0.9751617908477783
1772558223539795000,0.980794921875,0.7808812260627747,0.6823536157608032,0.719941258430481
1772558223559705900,1.000705810546875,0.5448012948036194,0.511240541934967,0.41465651988983154
1772558223579618000,1.0206181640625,0.2813147306442261,0.3981131613254547,0.19457638263702393
1772558223599530000,1.040530029296875,0.07845098525285721,0.46623969078063965,0.11020062118768692
1772558223619441200,1.060441162109375,-0.013680124655365944,-0.33023878931999207,-0.10436364263296127
1772558223639353000,1.08035302734375,-0.09755431115627289,-0.33757954835891724,0.1145331934094429
1772558223659264000,1.100263916015625,-0.2462625652551651,-0.18701477348804474,0.2151172012090683
1772558223679176200,1.12017626953125,-0.32106900215148926,0.008388534188270569,0.22416935861110687
1772558223699088100,1.140088134765625,-0.4495275616645813,-0.12023095041513443,-0.028618542477488518
1772558223718998800,1.159998779296875,-0.5131549835205078,-0.264569491147995,-0.29948627948760986
1772558223738911000,1.179910888671875,-0.41986021399497986,-0.5167548656463623,-0.3241061270236969
1772558223758822000,1.19982177734375,-0.011283958330750465,-0.5820342302322388,0.06361982971429825
1772558223778734000,1.219734130859375,0.2902087867259979,-0.5907790660858154,0.4388582706451416
1772558223798646000,1.23964599609375,0.5405267477035522,-1.095921516418457,0.4476659595966339
1772558223818557000,1.259556884765625,0.632911205291748,-2.150465965270996,0.5971288681030273
1772558223838469000,1.27946923828125,0.7263923287391663,-2.8006961345672607,0.8656185865402222
1772558223858380000,1.299380126953125,0.8673039078712463,-2.2517104148864746,0.5625560283660889
1772558223878292000,1.3192919921875,0.8910717368125916,0.3830428421497345,-0.8235663175582886
1772558223898204200,1.3392041015625,-0.20700307190418243,2.382826089859009,-1.8440330028533936
1772558223918114800,1.35911474609375,-1.257337212562561,1.8930091857910156,-1.4128347635269165
1772558223938027000,1.379027099609375,-1.4607999324798584,-0.12086477130651474,-0.9435943365097046
1772558223957938000,1.39893798828125,-1.265669822692871,-1.32590913772583,-0.9870457649230957
1772558223977849900,1.418849853515625,-1.0883185863494873,-0.2969817519187927,-1.216083288192749
1772558223997762000,1.438761962890625,-0.7400918006896973,1.2140476703643799,-1.3244905471801758
1772558224017672700,1.458672607421875,-0.4497782289981842,1.3342704772949219,-1.3450204133987427
1772558224037585000,1.4785849609375,-0.12913963198661804,0.6799989342689514,-1.3275641202926636
1772558224057495800,1.498495849609375,0.29332220554351807,0.5673048496246338,-0.9576189517974854
1772558224077407700,1.51840771484375,0.27508658170700073,0.8843820691108704,-0.2224767506122589
1772558224097320000,1.53831982421875,0.08401486277580261,1.7048202753067017,0.5673591494560242
1772558224117230800,1.55823095703125,-0.024800360202789307,2.1150410175323486,0.8096868395805359
1772558224137142800,1.578142822265625,-0.024684805423021317,1.4459232091903687,0.6568877100944519
1772558224157054000,1.598053955078125,0.24494311213493347,0.48091670870780945,0.6679967045783997
1772558224176966000,1.6179658203125,0.6501464247703552,-0.07202399522066116,0.8022260069847107
1772558224196878000,1.637878173828125,0.8126410841941833,-0.46952342987060547,0.6709791421890259
1772558224216788700,1.657788818359375,0.7240175604820251,-0.48585766553878784,0.4507654309272766
1772558224236700700,1.67770068359375,0.5171073079109192,-0.4140889048576355,0.42077770829200745
1772558224256611800,1.69761181640625,0.3510608971118927,-0.5055869221687317,0.3940712809562683
1772558224276523800,1.717523681640625,0.12856794893741608,-0.832766592502594,0.22197644412517548
1772558224296435700,1.737435791015625,0.026234181597828865,-1.2955036163330078,0.15105760097503662
1772558224316347000,1.757346923828125,0.08599065989255905,-1.943744421005249,0.153233602643013
1772558224336258800,1.7772587890625,0.4740268588066101,-2.2423806190490723,0.1877635419368744
1772558224356170000,1.797169921875,1.296132206916809,-1.511481761932373,-0.12644189596176147
1772558224376082000,1.81708203125,1.248336672782898,0.5746282339096069,-2.2449629306793213
1772558224395993900,1.836993896484375,-0.037518907338380814,1.5088402032852173,-2.7869532108306885
1772558224415904800,1.85690478515625,-1.431675672531128,0.8664060235023499,-1.6053674221038818
1772558224435816700,1.876816650390625,-2.1933023929595947,-0.3889300227165222,-0.03845242038369179
1772558224455729000,1.89672900390625,-1.647741436958313,-0.8355984091758728,0.9077745079994202
1772558224475639800,1.916639892578125,-0.7128117680549622,-0.12079417705535889,0.5878208875656128
1772558224495551700,1.9365517578125,-0.0990053191781044,1.0024232864379883,0.0245774295181036
1772558224515463000,1.956462890625,0.7295278310775757,1.3573510646820068,0.0299349557608366
1772558224535374800,1.976374755859375,0.8900120854377747,0.7310506105422974,0.596903383731842
1772558224555286800,1.996286865234375,0.5202538967132568,0.40677744150161743,1.4980218410491943
1772558224575198000,2.016197998046875,0.14133693277835846,0.2532595098018646,2.4704904556274414
1772558224595110000,2.03610986328125,0.6330080032348633,0.26509571075439453,3.1629629135131836
1772558224615020800,2.056020751953125,1.5138763189315796,0.14728330075740814,2.862016439437866
1772558224634932700,2.0759326171875,1.7203534841537476,0.1300487071275711,1.6671313047409058
1772558224654844700,2.0958447265625,1.138391375541687,0.15371352434158325,0.500861406326294
1772558224674755800,2.115755859375,0.463880717754364,-0.2998638153076172,-0.4861423671245575
1772558224694667800,2.135667724609375,-0.06318595260381699,-0.27930527925491333,-0.6548107266426086
1772558224714579000,2.155578857421875,-0.2665288746356964,0.3099028170108795,-0.47518378496170044
1772558224734491000,2.175490966796875,-0.478100448846817,0.41906872391700745,-0.4116784930229187
1772558224754402800,2.19540283203125,-0.6122101545333862,0.20450396835803986,-0.0717671737074852
1772558224774314000,2.21531396484375,-0.6114482283592224,-0.2698901891708374,0.052814237773418427
1772558224794226000,2.235225830078125,-0.4348185658454895,-0.9573269486427307,-0.23803819715976715
1772558224814136800,2.25513671875,-0.04475962743163109,-1.7157506942749023,-0.6118857860565186
1772558224834048800,2.275048828125,0.21110786497592926,-1.7167317867279053,-1.1008741855621338
1772558224853960700,2.294960693359375,0.4672054648399353,0.01821587234735489,-2.4962997436523438
1772558224873872000,2.314871826171875,-0.27764126658439636,1.633288025856018,-2.21142315864563
1772558224893783800,2.33478369140625,-1.519428014755249,2.024954080581665,-1.1998320817947388
1772558224913695000,2.354695068359375,-2.256244421005249,0.5778812766075134,-0.7478166818618774
1772558224933607000,2.37460693359375,-1.9298365116119385,-0.7970775961875916,-0.563004732131958
1772558224953518800,2.394518798828125,-0.9588296413421631,-0.3017410933971405,-0.8884894847869873
1772558224973430000,2.414429931640625,-0.05017741024494171,0.8926786780357361,-0.9099823832511902
1772558224993343000,2.434343017578125,0.3821370303630829,1.4876201152801514,-0.5190296173095703
1772558225013253600,2.454253662109375,0.8845396041870117,1.317431092262268,-0.285042941570282
1772558225033165600,2.47416552734375,1.1704157590866089,1.0099469423294067,-0.22180718183517456
1772558225053077800,2.494077880859375,0.7685001492500305,0.9170964360237122,-0.27151352167129517
1772558225072988700,2.51398876953125,0.23852354288101196,0.7497055530548096,-0.6068527102470398
1772558225092900900,2.53390087890625,0.12721893191337585,0.3076767325401306,-0.7492229342460632
1772558225112811800,2.553811767578125,0.30119219422340393,0.2387399822473526,-0.3071959316730499
1772558225132723700,2.5737236328125,0.4749726355075836,0.5369775295257568,0.44271907210350037
1772558225152636000,2.593635986328125,0.5354615449905396,0.5396872758865356,0.9902995228767395
1772558225172546800,2.613546875,0.4740508198738098,0.2236553430557251,1.0101417303085327
1772558225192458800,2.633458740234375,0.3143611550331116,-0.15581530332565308,0.7794469594955444
1772558225212371000,2.653370849609375,0.15972347557544708,-0.23156704008579254,0.6059390306472778
1772558225232281600,2.673281494140625,0.108833447098732,-0.42655810713768005,0.5852789878845215
1772558225252193800,2.69319384765625,0.1671229749917984,-0.5940788984298706,0.7910669445991516
1772558225272104700,2.713104736328125,0.13631948828697205,-0.7941862344741821,0.8996620178222656
1772558225292016600,2.7330166015625,0.06410767138004303,-1.5438337326049805,0.6721150279045105
1772558225311928800,2.7529287109375,-0.0766761377453804,-2.5155415534973145,0.5742210745811462
1772558225331839700,2.77283984375,0.21927843987941742,-2.9688735008239746,0.8925391435623169
1772558225351751700,2.792751708984375,0.7387973666191101,-2.1670539379119873,0.788155734539032
1772558225371662800,2.812662841796875,0.6738989353179932,0.20683029294013977,-0.8963841199874878
1772558225391574800,2.83257470703125,-0.5890835523605347,1.7688711881637573,-1.3084170818328857
1772558225411487000,2.852487060546875,-1.6069645881652832,1.1721206903457642,-0.5076857805252075
1772558225431397600,2.872397705078125,-1.4920545816421509,-0.6104344725608826,0.3216753304004669
1772558225451309600,2.8923095703125,-0.5760396718978882,-1.465116024017334,0.749541699886322
1772558225471220700,2.912220703125,0.03332620859146118,-0.3624821901321411,-0.16539710760116577
1772558225491132700,2.932132568359375,0.18474999070167542,1.055335283279419,-0.6034671068191528
1772558225511044900,2.952044921875,0.2634735703468323,1.4067864418029785,-0.059891071170568466
1772558225530955800,2.971955810546875,0.4595414996147156,1.0920653343200684,0.5761165022850037
1772558225550867700,2.99186767578125,0.38308751583099365,0.4384200870990753,0.9638243317604065
1772558225570779000,3.01177880859375,0.1272072196006775,-0.19235971570014954,1.0682810544967651
1772558225590690800,3.03169091796875,0.012339106760919094,-0.242599755525589,0.9149039387702942
1772558225610602800,3.051602783203125,0.2640690505504608,0.052026599645614624,0.6328535676002502
1772558225630513700,3.071513671875,0.4436264932155609,0.2985695004463196,0.6506626605987549
1772558225650425600,3.091425537109375,0.41274407505989075,0.2933829724788666,0.6822850108146667
1772558225670336800,3.111336669921875,0.3825704753398895,-0.0695246085524559,0.10466615855693817
1772558225690248700,3.131248779296875,0.31525614857673645,-0.22990894317626953,-0.3854011297225952
1772558225710160600,3.15116064453125,0.2462853491306305,-0.07489968836307526,-0.4349153935909271
1772558225730071800,3.17107177734375,0.18568994104862213,-0.0041397628374397755,-0.34814372658729553
1772558225749983700,3.190983642578125,0.05905500799417496,-0.20843403041362762,-0.2485792189836502
1772558225769895000,3.21089501953125,-0.10649927705526352,-0.281639039516449,-0.14356723427772522
1772558225789806800,3.230806884765625,-0.12633734941482544,-0.7130486965179443,-0.4215940535068512
1772558225809718800,3.25071875,0.031377099454402924,-1.4478683471679688,-0.4181576371192932
1772558225829629700,3.270629638671875,0.24631890654563904,-1.7101460695266724,-0.1625230312347412
1772558225849541600,3.290541748046875,0.37156227231025696,-1.5126830339431763,-0.1340697705745697
1772558225869453600,3.31045361328125,0.40411144495010376,-0.3511757552623749,-1.3382606506347656
1772558225889364700,3.33036474609375,-0.018581287935376167,1.8093783855438232,-3.1049249172210693
1772558225909276700,3.350276611328125,-0.7123451828956604,2.249875545501709,-2.5209052562713623
1772558225929187800,3.370187744140625,-1.2684226036071777,0.9912478923797607,-0.9819533228874207
1772558225949099800,3.390099853515625,-1.1905028820037842,-0.48900526762008667,0.3282963037490845
1772558225969011700,3.41001171875,-0.6130777597427368,-0.6797056794166565,0.7305147051811218
1772558225988923000,3.4299228515625,0.05528935790061951,0.38637977838516235,0.779557466506958
1772558226008834000,3.449833984375,0.39991986751556396,1.0974518060684204,0.9268009662628174
1772558226028745200,3.4697451171875,0.6343021392822266,1.1879886388778687,0.7337764501571655
1772558226048657200,3.4896572265625,0.6523469686508179,0.874023973941803,0.5238128304481506
1772558226068569000,3.509569091796875,0.5520154237747192,0.5326567888259888,0.5440313816070557
1772558226088480300,3.529480224609375,0.39869245886802673,0.22789056599140167,0.5011530518531799
1772558226108392200,3.54939208984375,0.2975992262363434,0.15645311772823334,0.2712828516960144
1772558226128303400,3.569303466796875,0.2623826563358307,0.4287432134151459,0.06321196258068085
1772558226148215300,3.58921533203125,0.18662065267562866,0.5592359900474548,-0.12028839439153671
1772558226168127200,3.609127197265625,0.13374187052249908,0.37730956077575684,-0.3346649408340454
1772558226188038400,3.629038330078125,0.14935238659381866,0.1367100477218628,-0.4640534818172455
1772558226207950000,3.6489501953125,0.15838226675987244,0.13077731430530548,-0.3605687916278839
1772558226227861200,3.668861328125,0.14902442693710327,0.13287213444709778,-0.1327832192182541
1772558226247773200,3.688773193359375,0.17113691568374634,0.14461775124073029,0.048199620097875595
1772558226267685000,3.70868505859375,0.19523094594478607,-0.10095656663179398,0.02527311071753502
1772558226287596300,3.72859619140625,0.19673749804496765,-0.6888113021850586,-0.1570005565881729
1772558226307508200,3.74850830078125,0.2079610675573349,-1.5054826736450195,-0.16930299997329712
1772558226327419400,3.76841943359375,0.3601919710636139,-2.132397174835205,0.14518100023269653
1772558226347331300,3.788331298828125,0.7322179675102234,-1.8335188627243042,0.5275179147720337
1772558226367243300,3.8082431640625,1.1031420230865479,-0.7779574394226074,-0.09403715282678604
1772558226387154400,3.828154541015625,0.7730587124824524,0.9713627696037292,-1.202905535697937
1772558226407066400,3.84806640625,-0.48759761452674866,1.768282413482666,-0.9725750684738159
1772558226426977300,3.867977294921875,-1.2663493156433105,0.8578873872756958,-0.01906893402338028
1772558226446889200,3.88788916015625,-1.0876721143722534,-1.2368429899215698,0.9616469740867615
1772558226466801200,3.90780126953125,-0.7710748910903931,-1.9666670560836792,1.1720919609069824
1772558226486712300,3.92771240234375,-0.5157660841941833,-0.14635013043880463,-0.11809287220239639
1772558226506624300,3.947624267578125,-0.16531211137771606,1.5186980962753296,-0.7193308472633362
1772558226526535200,3.96753515625,-0.11893076449632645,1.687381625175476,-0.5060670375823975
1772558226546447400,3.987447265625,-0.14565801620483398,1.1870427131652832,-0.21120081841945648
1772558226566359300,4.007359375,0.0301878210157156,0.6699427366256714,0.12100675702095032
1772558226586270200,4.027270263671875,0.24916227161884308,0.56019127368927,0.1957445740699768
1772558226606182400,4.047182373046875,0.3414260745048523,0.6700969934463501,0.10422026365995407
1772558226626093000,4.067093017578125,0.23857922852039337,0.6093505024909973,0.030594758689403534
1772558226646005200,4.087005126953125,0.05820111185312271,0.4318862855434418,0.04755377769470215
1772558226665917200,4.106917236328125,0.04774746298789978,0.4854365885257721,0.1411498636007309
1772558226685828000,4.126828125,0.2954038977622986,0.593605637550354,0.15597718954086304
1772558226705740300,4.146740234375,0.4222531020641327,0.5541144609451294,0.009130608290433884
1772558226725651200,4.166651123046875,0.2746104598045349,0.3038276433944702,-0.4144981801509857
1772558226745563400,4.1865634765625,0.005392992869019508,0.0991584062576294,-0.6321930885314941
1772558226765475300,4.206475341796875,-0.11280529201030731,0.02192937768995762,-0.4503094553947449
1772558226785386200,4.22638623046875,-0.019280189648270607,-0.18558891117572784,-0.0683407336473465
1772558226805298400,4.24629833984375,0.00944049283862114,-0.49243301153182983,0.13982975482940674
1772558226825209000,4.266208984375,-0.11142994463443756,-1.3468555212020874,0.15556181967258453
1772558226845121000,4.28612109375,-0.10103122144937515,-2.3552465438842773,0.4740297496318817
1772558226865033200,4.306033203125,0.11299911141395569,-2.2117321491241455,0.698119044303894
1772558226884944100,4.325944091796875,0.5669405460357666,-0.5890085101127625,-1.2359002828598022
1772558226904856300,4.345856201171875,0.8568840622901917,1.9268277883529663,-3.3888297080993652
1772558226924767200,4.365767333984375,0.38088560104370117,2.633009195327759,-2.484679937362671
1772558226944679200,4.38567919921875,-0.26358526945114136,1.4149242639541626,-1.2436950206756592
1772558226964591400,4.40559130859375,-0.9625153541564941,-0.5878220796585083,-0.5237383842468262
1772558226984502300,4.425502197265625,-1.324569821357727,-1.2646151781082153,0.21813364326953888
1772558227004414500,4.44541455078125,-0.8084720969200134,0.00865938514471054,1.0884207487106323
1772558227024325400,4.465325439453125,0.02431895211338997,1.5180922746658325,1.5882080793380737
1772558227044237300,4.4852373046875,0.4573383331298828,1.5682646036148071,1.3582121133804321
1772558227064149500,4.5051494140625,0.6418367624282837,0.5737832188606262,0.9512659907341003
1772558227084060400,4.525060302734375,0.6584315299987793,-0.18438038229942322,0.8122028708457947
1772558227103972400,4.544972412109375,0.510100245475769,-0.09948784857988358,0.7015063762664795
1772558227123883500,4.564883544921875,0.5005495548248291,0.20564013719558716,0.5431651473045349
1772558227143795500,4.58479541015625,0.5501493215560913,0.5062982439994812,0.2851749062538147
1772558227163707400,4.604707275390625,0.45159950852394104,0.6545902490615845,0.09083610773086548
1772558227183618600,4.62461865234375,0.1000935435295105,0.5714715719223022,-0.1295948624610901
1772558227203530500,4.644530517578125,-0.25983256101608276,0.37192419171333313,-0.2549823224544525
1772558227223441700,4.664441650390625,-0.45798295736312866,0.21563763916492462,-0.23235055804252625
1772558227243353300,4.684353271484375,-0.5698184370994568,0.29858097434043884,-0.1357187032699585
1772558227263264500,4.704264404296875,-0.7511956691741943,0.2569269835948944,-0.27543720602989197
1772558227283176400,4.724176513671875,-0.7151779532432556,-0.3036356568336487,-0.4054368734359741
1772558227303088400,4.74408837890625,-0.32912057638168335,-0.9531976580619812,-0.21576662361621857
1772558227322999600,4.76399951171875,-0.04859919473528862,-0.9518346786499023,0.10798236727714539
1772558227342911500,4.783911376953125,0.2978368103504181,-1.2458462715148926,0.1840641349554062
1772558227362822700,4.80382275390625,0.6110280156135559,-1.8050578832626343,-0.07888054102659225
1772558227382734600,4.823734619140625,0.4744185507297516,-1.2632535696029663,-0.8340610861778259
1772558227402646500,4.843646484375,-0.37498968839645386,0.7030038237571716,-2.015627861022949
1772558227422557700,4.8635576171875,-1.7464700937271118,1.5128074884414673,-1.9844104051589966
1772558227442469600,4.8834697265625,-2.295302629470825,0.6594249606132507,-0.7352587580680847
1772558227462380300,4.90338037109375,-1.736689805984497,-0.678183913230896,0.6415519118309021
1772558227482292500,4.92329248046875,-0.903386116027832,-0.9019047021865845,1.264183759689331
1772558227502204400,4.943204345703125,-0.3617989718914032,0.27053922414779663,1.0803686380386353
1772558227522115600,4.963115478515625,0.19102345407009125,1.3954709768295288,0.9128730893135071
1772558227542027500,4.983027587890625,0.8417279124259949,1.5653045177459717,0.6124410629272461
1772558227561938400,5.0029384765625,0.9978492856025696,0.6950348615646362,0.3408423066139221
1772558227581850600,5.0228505859375,0.6952940821647644,0.17447634041309357,0.4682183265686035
1772558227601762600,5.042762451171875,0.37912747263908386,0.4901048541069031,0.7039838433265686
1772558227621673500,5.062673583984375,0.41469916701316833,0.5163383483886719,0.8670729994773865
1772558227641585700,5.082585693359375,0.36769232153892517,0.11711398512125015,0.9767922163009644
1772558227661496300,5.102496337890625,0.21372294425964355,-0.21289242804050446,0.960922122001648
1772558227681408500,5.122408447265625,0.20320342481136322,-0.5023852586746216,0.6302023530006409
1772558227701320400,5.142320556640625,0.18246209621429443,-0.5608647465705872,0.23730911314487457
1772558227721230600,5.162230712890625,0.07115763425827026,-0.3671325743198395,-0.07231845706701279
1772558227741142500,5.182142578125,-0.09381937980651855,-0.16919955611228943,-0.3268769085407257
1772558227761053400,5.202053466796875,-0.1443093866109848,-0.2518981397151947,-0.4719618260860443
1772558227780965600,5.221965576171875,-0.12705998122692108,-0.30392006039619446,-0.5483953952789307
1772558227800877600,5.241877685546875,-0.14075785875320435,-0.6593260765075684,-0.6815156936645508
1772558227820788500,5.26178857421875,-0.13016463816165924,-1.402779459953308,-0.6439548134803772
1772558227840700400,5.281700439453125,-0.13231128454208374,-2.065542221069336,-0.034851036965847015
1772558227860611300,5.301611328125,0.12817181646823883,-1.5964956283569336,0.553091287612915
1772558227880523500,5.3215234375,0.7211233377456665,-0.6751274466514587,-0.20952913165092468
1772558227900435500,5.341435546875,0.6334275603294373,0.640891432762146,-1.8709101676940918
1772558227920346600,5.3613466796875,-0.40612879395484924,0.9842408299446106,-3.389254093170166
1772558227940258600,5.381258544921875,-1.329915165901184,-0.4835375249385834,-3.890493869781494
1772558227960169500,5.40116943359375,-1.6895644664764404,-1.3068488836288452,-2.3792226314544678
1772558227980081700,5.42108154296875,-1.768781065940857,-0.4894569218158722,0.16359445452690125
1772558227999992000,5.440991943359375,-1.031943678855896,1.227778434753418,2.087130308151245
1772558228019904300,5.460904296875,-0.2696665823459625,2.5292232036590576,2.6229536533355713
1772558228039816200,5.480816162109375,0.17997212707996368,2.3599236011505127,2.005800724029541
1772558228059727000,5.50072705078125,0.3715263605117798,0.8165703415870667,1.2883026599884033
1772558228079639300,5.520639404296875,0.5896615982055664,0.45023998618125916,1.026427149772644
1772558228099551200,5.54055126953125,0.7246751189231873,0.5504323244094849,1.0665154457092285
1772558228119462000,5.5604619140625,0.6579476594924927,0.4717250466346741,1.0228402614593506
1772558228139374000,5.5803740234375,0.6232123374938965,0.1011669859290123,0.7612918019294739
1772558228159286000,5.6002861328125,0.5382654666900635,-0.15166234970092773,0.4877256453037262
1772558228179197200,5.620197265625,0.3417241871356964,-0.15604697167873383,0.3484479784965515
1772558228199109000,5.640109130859375,0.20165897905826569,-0.0495026595890522,0.15988892316818237
1772558228219020000,5.66002001953125,0.11742042750120163,-0.1687753051519394,-0.08693301677703857
1772558228238932200,5.67993212890625,-0.0051874201744794846,-0.4842991828918457,-0.20358945429325104
1772558228258844200,5.69984423828125,-0.07062289118766785,-0.5021093487739563,-0.25498008728027344
1772558228278755000,5.719755126953125,-0.1914910227060318,-0.11587294191122055,-0.6265662908554077
1772558228298667300,5.739667236328125,-0.39349058270454407,-0.07652313262224197,-1.2057149410247803
1772558228318578000,5.759577880859375,-0.6651668548583984,-0.7456842064857483,-1.4647730588912964
1772558228338490000,5.779489990234375,-0.6035003066062927,-1.5358611345291138,-0.9677100777626038
1772558228358402000,5.799402099609375,-0.4285949468612671,-1.4015696048736572,-0.10724015533924103
1772558228378313000,5.81931298828125,0.03878489136695862,-0.528292715549469,-0.26808151602745056
1772558228398225200,5.83922509765625,0.3831755220890045,0.33227211236953735,-1.5187458992004395
1772558228418136000,5.859135986328125,-0.18618440628051758,0.3398098945617676,-1.4076884984970093
1772558228438048000,5.879048095703125,-1.0661647319793701,-0.12791495025157928,0.24289637804031372
1772558228457960200,5.898960205078125,-1.5892254114151,-0.3924906551837921,1.245998740196228
1772558228477871000,5.91887109375,-1.5433815717697144,0.02759181335568428,0.5838720798492432
1772558228497783300,5.938783203125,-0.7879748940467834,0.5755587816238403,-0.2585817575454712
1772558228517694000,5.95869384765625,-0.37685438990592957,0.8527880311012268,-0.25344133377075195
1772558228537606000,5.97860595703125,-0.2603178918361664,0.795168936252594,0.2483990639448166
1772558228557518000,5.99851806640625,-0.06775428354740143,0.25160571932792664,0.6556480526924133
1772558228577429000,6.018428955078125,0.4079535901546478,0.21531511843204498,0.9774410128593445
1772558228597341200,6.038341064453125,0.6410567760467529,0.552484929561615,1.0688121318817139
1772558228617252000,6.058252197265625,0.4989900588989258,0.6115583181381226,0.9864862561225891
1772558228637164000,6.0781640625,0.2762572765350342,0.37831202149391174,0.8063192963600159
1772558228657076200,6.098076171875,0.1621623933315277,0.10734443366527557,0.633351743221283
1772558228676987100,6.117987060546875,0.2540176212787628,0.03578397259116173,0.4076748490333557
1772558228696899000,6.137899169921875,0.3720657229423523,-0.006737140938639641,0.2063424438238144
1772558228716810200,6.157810302734375,0.3656832277774811,-0.04427117854356766,0.008003981783986092
1772558228736722000,6.177721923828125,0.16215777397155762,-0.3072300851345062,-0.28274664282798767
1772558228756634000,6.197634033203125,-0.13859030604362488,-0.4960029423236847,-0.17814773321151733
1772558228776545000,6.217544921875,-0.365225225687027,-0.4062022566795349,0.1871362179517746
1772558228796457000,6.23745703125,-0.38778626918792725,-0.23097047209739685,0.36508065462112427
1772558228816368000,6.2573681640625,-0.1472810059785843,-0.37285223603248596,0.4050150215625763
1772558228836280000,6.277280029296875,-0.009787317365407944,-1.1252293586730957,0.3191126585006714
1772558228856192000,6.29719189453125,0.12010321766138077,-1.8298871517181396,0.4052390158176422
1772558228876103200,6.317103271484375,0.47902804613113403,-1.9345687627792358,0.6268234848976135
1772558228896015000,6.33701513671875,0.6291180849075317,-1.569187045097351,-0.164780855178833
1772558228915926300,6.35692626953125,0.09141457080841064,-0.08051149547100067,-1.9293773174285889
1772558228935838200,6.376838134765625,-0.7196879386901855,1.3970047235488892,-1.8325010538101196
