time,seconds_elapsed,z,y,x
1772558212369265700,1.033265625,0.7123579978942871,-0.5226167440414429,-2.1049299240112305
1772558212389177600,1.053177490234375,-0.056135255843400955,0.11927507072687149,-0.6098430752754211
1772558212409088300,1.073088134765625,-1.1410655975341797,0.7987140417098999,0.40087834000587463
1772558212429000400,1.09300048828125,-1.4537265300750732,0.45182371139526367,0.6450824737548828
1772558212448912400,1.112912353515625,-0.8203848600387573,-0.043370556086301804,0.35394179821014404
1772558212468823600,1.132823486328125,-0.05041632801294327,0.0009657414630055428,-0.05724799633026123
1772558212488735500,1.152735595703125,0.39631831645965576,0.2513449788093567,-0.3884538412094116
1772558212508646400,1.172646484375,0.6517403721809387,0.569990336894989,-0.7644095420837402
1772558212528558600,1.19255859375,0.6424693465232849,0.40777453780174255,-1.0992774963378906
1772558212548470500,1.212470458984375,0.49183639883995056,0.2424609512090683,-1.1993968486785889
1772558212568381400,1.23238134765625,0.3048531413078308,0.4111223518848419,-0.7906932830810547
1772558212588293600,1.252293701171875,0.13257692754268646,0.8596519827842712,-0.0654718354344368
1772558212608204300,1.272204345703125,0.04164781793951988,1.190755844116211,0.6263481974601746
1772558212628116500,1.292116455078125,0.011212857440114021,1.0073052644729614,1.0528590679168701
1772558212648028400,1.3120283203125,0.029453471302986145,0.3532068729400635,1.1321535110473633
1772558212667939300,1.331939208984375,0.13937635719776154,-0.31346595287323,1.0881128311157227
1772558212687851500,1.3518515625,0.1896781325340271,-0.3470263183116913,1.0747506618499756
1772558212707762400,1.371762451171875,0.1851203292608261,-0.09798986464738846,0.9580917954444885
1772558212727674400,1.39167431640625,0.14516736567020416,-0.16920998692512512,0.5882352590560913
1772558212747585500,1.41158544921875,-0.044152066111564636,-0.9502101540565491,0.08885430544614792
1772558212767497500,1.43149755859375,-0.29962626099586487,-1.686529278755188,0.13417041301727295
1772558212787409700,1.45140966796875,-0.24096885323524475,-1.205857753753662,0.880833625793457
1772558212807320300,1.4713203125,0.22224904596805573,0.0977836549282074,1.288577675819397
1772558212827232300,1.491232177734375,0.5703640580177307,0.8338848352432251,0.43741390109062195
1772558212847143400,1.511143310546875,0.32681334018707275,0.2663484215736389,-0.9641681909561157
1772558212867055400,1.531055419921875,-0.10978946089744568,-0.6126601099967957,-1.721091628074646
1772558212886967300,1.55096728515625,-0.6049410104751587,-0.96417635679245,-1.2505940198898315
1772558212906878500,1.57087841796875,-1.0422664880752563,-0.7008371353149414,-0.8201309442520142
1772558212926790400,1.590790283203125,-0.9115980863571167,-0.34489789605140686,-1.0868369340896606
1772558212946701600,1.61070166015625,-0.4096935987472534,-0.31383079290390015,-1.1930088996887207
1772558212966613500,1.630613525390625,-0.09953104704618454,-0.3227372467517853,-0.929435670375824
1772558212986525700,1.650525634765625,-0.02602037601172924,-0.021116141229867935,-0.4976741671562195
1772558213006436900,1.670436767578125,0.09749756008386612,0.453543096780777,-0.1442382037639618
1772558213026348800,1.690348876953125,0.29292619228363037,0.48171931505203247,-0.18413911759853363
1772558213046259700,1.710259765625,0.5350717306137085,0.2161579728126526,-0.5591749548912048
1772558213066171600,1.730171630859375,0.6882824897766113,0.05700504034757614,-1.0237635374069214
1772558213086082800,1.750082763671875,0.6569415926933289,0.07340159267187119,-1.1986024379730225
1772558213105994800,1.769994873046875,0.4698631763458252,0.5521453022956848,-0.7780154943466187
1772558213125906700,1.78990673828125,0.07306237518787384,1.1677777767181396,0.04241575673222542
1772558213145817900,1.80981787109375,-0.29323670268058777,1.3784639835357666,0.8723730444908142
1772558213165729800,1.829729736328125,-0.298938125371933,0.8603172302246094,1.3940900564193726
1772558213185640700,1.849640625,-0.14473390579223633,0.10510973632335663,1.498965859413147
1772558213205553000,1.869552978515625,0.03596967086195946,-0.2477298527956009,1.3888405561447144
1772558213225464800,1.88946484375,0.14842291176319122,-0.0951184555888176,1.266690731048584
1772558213245375700,1.909375732421875,0.3834053575992584,0.17077051103115082,1.0970302820205688
1772558213265287700,1.92928759765625,0.5967511534690857,-0.23538129031658173,0.7309370040893555
1772558213285198600,1.949198486328125,0.5678048729896545,-1.7880650758743286,0.08497326076030731
1772558213305110800,1.96911083984375,0.48526349663734436,-1.7321572303771973,0.43469172716140747
1772558213325022700,1.989022705078125,0.40146389603614807,-0.4370938539505005,0.9383127689361572
1772558213344933600,2.00893359375,0.04032238945364952,0.10157705843448639,0.21177354454994202
1772558213364845800,2.028845703125,-0.7529684901237488,0.15512177348136902,-1.1134713888168335
1772558213384756700,2.0487568359375,-1.4243018627166748,-0.03731987997889519,-1.8061832189559937
1772558213404669000,2.0686689453125,-1.3205537796020508,-0.6587037444114685,-1.3566374778747559
1772558213424579600,2.08857958984375,-0.6571120023727417,-0.9924401640892029,-0.5311508774757385
1772558213444491500,2.108491455078125,-0.25045618414878845,-0.6805939078330994,-0.36609527468681335
1772558213464403700,2.12840380859375,0.05426176264882088,0.03670215606689453,-0.739603579044342
1772558213484314600,2.148314697265625,0.07035358995199203,0.5495457649230957,-0.6132205724716187
1772558213504226600,2.1682265625,0.06143190711736679,0.6035773158073425,-0.2371438443660736
1772558213524137700,2.1881376953125,0.23880411684513092,0.4270499646663666,-0.22365042567253113
1772558213544049700,2.208049560546875,0.4648934602737427,0.28566858172416687,-0.5381516218185425
1772558213563961900,2.2279619140625,0.5556249618530273,0.19681672751903534,-0.9368805289268494
1772558213583872800,2.247872802734375,0.5140573382377625,0.158334881067276,-1.2673481702804565
1772558213603784700,2.26778466796875,0.4265759587287903,0.26247638463974,-1.2917194366455078
1772558213623695600,2.287695556640625,0.25191178917884827,0.5765339732170105,-0.9671056270599365
1772558213643607600,2.307607666015625,0.05906888470053673,0.8418218493461609,-0.26525017619132996
1772558213663519700,2.327519775390625,-0.10175586491823196,1.0603302717208862,0.6252847909927368
1772558213683430700,2.3474306640625,-0.1792118400335312,0.9522578120231628,1.3388900756835938
1772558213703342600,2.367342529296875,-0.16048161685466766,0.4187534749507904,1.5423688888549805
1772558213723253800,2.387253662109375,-0.06935542821884155,-0.07232070714235306,1.318651795387268
1772558213743165700,2.407165771484375,0.08862568438053131,-0.17355650663375854,0.9812925457954407
1772558213763076900,2.427076904296875,0.2233663648366928,-0.12002724409103394,0.7414118647575378
1772558213782988800,2.44698876953125,0.39107826352119446,-0.26258385181427,0.5111088156700134
1772558213802900700,2.466900634765625,0.5932363867759705,-1.1223948001861572,0.525240421295166
1772558213822811600,2.486811767578125,0.7751073241233826,-1.390304684638977,1.2040083408355713
1772558213842723600,2.5067236328125,0.7082406282424927,-1.4932292699813843,1.4953482151031494
1772558213862634800,2.526634765625,0.3367138206958771,-0.6570712327957153,0.10538965463638306
1772558213882546700,2.546546630859375,-0.15210050344467163,0.43567007780075073,-2.3630292415618896
1772558213902458600,2.566458740234375,-0.714832603931427,0.2527303397655487,-2.8846256732940674
1772558213922369800,2.586369873046875,-1.1201249361038208,-0.6670828461647034,-1.5173934698104858
1772558213942281700,2.60628173828125,-1.390586495399475,-0.9615083932876587,-0.2050134688615799
1772558213962193000,2.62619287109375,-1.3609564304351807,-0.5859565734863281,0.34299585223197937
1772558213982104800,2.646104736328125,-0.5334853529930115,0.35058286786079407,0.46203330159187317
1772558214002016800,2.666016845703125,0.24029545485973358,1.1474217176437378,0.6075150370597839
1772558214021927700,2.685927734375,0.6074629426002502,1.2942075729370117,0.6022468209266663
1772558214041839600,2.705839599609375,0.8233804702758789,1.1366405487060547,0.38685309886932373
1772558214061750500,2.72575048828125,0.8460385203361511,0.847113311290741,0.19371984899044037
1772558214081662700,2.745662841796875,0.5919128656387329,0.7630958557128906,0.11312330514192581
1772558214101574700,2.76557470703125,0.25441139936447144,0.6674662828445435,0.10874790698289871
1772558214121485800,2.78548583984375,0.021125173196196556,0.5114654898643494,0.2200196236371994
1772558214141397800,2.805397705078125,-0.12394969910383224,0.5405229926109314,0.3871319591999054
1772558214161308700,2.82530859375,-0.2344473898410797,0.48715803027153015,0.35546255111694336
1772558214181220900,2.845220947265625,-0.29090645909309387,0.023246852681040764,0.0662078782916069
1772558214201131800,2.8651318359375,-0.32406172156333923,-0.174322709441185,-0.17972955107688904
1772558214221043700,2.885043701171875,-0.22673776745796204,-0.22064894437789917,-0.162176713347435
1772558214240955600,2.90495556640625,-0.08106958121061325,0.14043819904327393,0.1550605744123459
1772558214260866600,2.924866455078125,-0.013067714869976044,0.11251012980937958,0.4168655276298523
1772558214280778800,2.94477880859375,0.012613797560334206,-0.3843337297439575,0.29007819294929504
1772558214300689700,2.964689697265625,0.11853369325399399,-1.1492546796798706,0.13324229419231415
1772558214320601600,2.9846015625,0.24646665155887604,-1.7217668294906616,0.46386978030204773
1772558214340513800,3.004513671875,0.5455770492553711,-1.784815788269043,1.1817755699157715
1772558214360424700,3.0244248046875,0.9431790709495544,-1.2543717622756958,0.8679280281066895
1772558214380336600,3.044336669921875,1.2269513607025146,-0.3608585000038147,-1.1875078678131104
1772558214400247800,3.064247802734375,0.5525658130645752,0.4428483843803406,-2.1518707275390625
1772558214420159700,3.08415966796875,-0.4092959463596344,0.6700969338417053,-1.7441786527633667
1772558214440072000,3.104072021484375,-1.1680883169174194,0.21310093998908997,-1.1069321632385254
1772558214459982600,3.123982666015625,-1.3939435482025146,-0.2660137116909027,-0.5550559163093567
1772558214479894500,3.14389453125,-0.7709558010101318,-0.11678137630224228,-0.4381355047225952
1772558214499805700,3.1638056640625,0.034325454384088516,0.4415351450443268,-0.22870348393917084
1772558214519717600,3.183717529296875,0.6256968379020691,0.9477541446685791,-0.1676582396030426
1772558214539629800,3.2036298828125,0.7460353374481201,1.1919294595718384,-0.3572702407836914
1772558214559540700,3.223540771484375,0.7774987816810608,0.9266363382339478,-0.4027346074581146
1772558214579452700,3.24345263671875,0.8069282174110413,0.5323430895805359,-0.16043661534786224
1772558214599363800,3.26336376953125,0.4661601185798645,0.4849793016910553,0.4088016748428345
1772558214619275800,3.28327587890625,-0.03584626317024231,0.7044141888618469,1.0251251459121704
1772558214639186700,3.303186767578125,-0.0440671481192112,0.9271729588508606,1.5273486375808716
1772558214659098600,3.3230986328125,0.07399708777666092,0.5621576905250549,1.6576625108718872
1772558214679010600,3.343010498046875,0.20961515605449677,-0.10141707211732864,1.397009015083313
1772558214698921700,3.362921630859375,0.37605589628219604,-0.38752761483192444,0.9867370128631592
1772558214718833700,3.382833740234375,0.3755704164505005,-0.4004274904727936,0.6038198471069336
1772558214738744800,3.402744873046875,0.33978042006492615,-0.42832785844802856,0.4802439212799072
1772558214758656800,3.42265673828125,0.42346155643463135,-0.49866801500320435,0.4420262575149536
1772558214778568700,3.442568603515625,0.5469684600830078,-1.3998627662658691,0.20815111696720123
1772558214798480000,3.46247998046875,0.5802479386329651,-2.4389195442199707,0.47462382912635803
1772558214818391800,3.482391845703125,0.4127430021762848,-2.222867727279663,1.548099160194397
1772558214838302700,3.502302734375,0.09802696853876114,-0.812807559967041,1.8928231000900269
1772558214858214700,3.522214599609375,-0.16712063550949097,-0.1713484823703766,-0.07441121339797974
1772558214878126600,3.542126708984375,-0.362970232963562,-0.25756722688674927,-2.878070592880249
1772558214898037800,3.562037841796875,-0.47164472937583923,-0.8581393957138062,-3.3738770484924316
1772558214917949700,3.58194970703125,-0.4763869047164917,-0.6665794849395752,-1.2531349658966064
1772558214937860600,3.601860595703125,-0.46613195538520813,0.41306009888648987,0.688746988773346
1772558214957772800,3.621772705078125,-0.32735392451286316,0.8736221194267273,0.9939314126968384
1772558214977684700,3.641684814453125,-0.16389667987823486,0.830153226852417,0.4551454782485962
1772558214997595400,3.661595458984375,-0.1640932410955429,0.5145968198776245,0.08987254649400711
1772558215017507300,3.68150732421875,-0.004328789189457893,0.40606454014778137,0.024936296045780182
1772558215037418200,3.701418212890625,0.35157719254493713,0.5858731865882874,0.09752108156681061
1772558215057330200,3.721330078125,0.5965605974197388,0.7147113084793091,0.06687282025814056
1772558215077241000,3.741240966796875,0.5406837463378906,0.6556082963943481,-0.03619885444641113
1772558215097153300,3.7611533203125,0.20970694720745087,0.5711355209350586,-0.010092860087752342
1772558215117065200,3.781065185546875,-0.06706561148166656,0.5211482048034668,0.34633517265319824
1772558215136976100,3.80097607421875,-0.17333535850048065,0.6744717359542847,0.8725301027297974
1772558215156888300,3.820888427734375,-0.147639200091362,0.7042843103408813,1.1588801145553589
1772558215176799200,3.84079931640625,-0.15497079491615295,0.2808583974838257,0.9315168261528015
1772558215196711400,3.86071142578125,-0.20719784498214722,-0.26199236512184143,0.2965661883354187
1772558215216623400,3.880623291015625,-0.1882813423871994,-0.28177833557128906,-0.194468155503273
1772558215236534000,3.900533935546875,-0.07868749648332596,-0.1114039272069931,-0.35793861746788025
1772558215256446200,3.9204462890625,0.10989626497030258,-0.05784296989440918,-0.418811559677124
1772558215276357000,3.940357177734375,0.0673665776848793,-0.40371835231781006,-0.5714495182037354
1772558215296269000,3.96026904296875,-0.053734179586172104,-1.362641453742981,-0.5948013663291931
1772558215316181200,3.98018115234375,-0.10187940299510956,-1.816562294960022,-0.015525249764323235
1772558215336092200,4.000092041015625,0.1327846646308899,-1.373325228691101,0.8504568934440613
1772558215356004400,4.02000439453125,0.28662270307540894,-0.49970531463623047,0.7729976773262024
1772558215375915300,4.039915283203125,0.04246534779667854,0.2518744170665741,-0.5758061408996582
1772558215395827200,4.0598271484375,-0.5493449568748474,0.594727635383606,-1.488128900527954
1772558215415739400,4.079739501953125,-0.8580562472343445,0.29226577281951904,-1.0181905031204224
1772558215435650000,4.099650146484375,-0.8487220406532288,-0.38882407546043396,-0.23887942731380463
1772558215455562200,4.119562255859375,-0.9693836569786072,-0.40525099635124207,-0.3282455503940582
1772558215475473200,4.13947314453125,-0.9905757904052734,-0.041155874729156494,-1.2082743644714355
1772558215495385000,4.159385009765625,-0.6285533308982849,0.3167940378189087,-1.3681890964508057
1772558215515297300,4.17929736328125,-0.3009682595729828,0.4553108811378479,-0.8525732755661011
1772558215535208200,4.199208251953125,0.02152053266763687,0.5159132480621338,-0.22497758269309998
1772558215555120000,4.2191201171875,0.4199315309524536,0.6489722728729248,0.15925779938697815
1772558215575031300,4.23903125,0.613483726978302,0.889323353767395,0.28463760018348694
1772558215594943200,4.258943115234375,0.6070147752761841,0.9533408880233765,0.33085867762565613
1772558215614854100,4.278854248046875,0.39517509937286377,0.6927042603492737,0.25827401876449585
1772558215634766000,4.29876611328125,0.15827098488807678,0.5712745189666748,0.2424730509519577
1772558215654678000,4.318677978515625,0.017380088567733765,0.7906332015991211,0.4338163733482361
1772558215674589200,4.338589111328125,-0.1001618430018425,0.9163429737091064,0.5471781492233276
1772558215694501000,4.358501220703125,-0.1028105616569519,0.42403608560562134,0.44885650277137756
1772558215714412300,4.378412353515625,-0.05248584225773811,-0.14916513860225677,0.13219882547855377
1772558215734324200,4.39832421875,0.012037164531648159,-0.2843325436115265,-0.14882852137088776
1772558215754236200,4.418236083984375,0.06094827502965927,-0.19787463545799255,-0.23393233120441437
1772558215774147300,4.438147216796875,0.11742854118347168,-0.19801871478557587,-0.12226848304271698
1772558215794059300,4.458059326171875,0.20309381186962128,-0.4595131278038025,0.0696311891078949
1772558215813970400,4.477970458984375,0.21685297787189484,-0.9086750149726868,0.12149056792259216
1772558215833882000,4.497882080078125,0.19195149838924408,-1.4314417839050293,0.265347421169281
1772558215853794000,4.5177939453125,0.3640408217906952,-2.070266008377075,0.8404973745346069
1772558215873705200,4.537705322265625,0.5485069751739502,-1.9235970973968506,1.3060730695724487
1772558215893617200,4.5576171875,0.6796695590019226,-0.585969090461731,0.0569942332804203
1772558215913528300,4.5775283203125,0.09755369275808334,1.242140769958496,-2.3157269954681396
1772558215933440300,4.597440185546875,-1.082863211631775,1.3587236404418945,-2.7156617641448975
1772558215953352200,4.617352294921875,-1.3771772384643555,0.14967213571071625,-1.2109514474868774
1772558215973263400,4.637263427734375,-1.3477705717086792,-0.6899378299713135,-0.25626999139785767
1772558215993176000,4.657176025390625,-0.9942781329154968,-0.2819407880306244,-0.5611538290977478
1772558216013087000,4.6770869140625,-0.2290273755788803,0.8519442677497864,-0.5917186141014099
1772558216032999000,4.6969990234375,0.13242259621620178,1.2854804992675781,0.1644795835018158
1772558216052911000,4.7169111328125,0.42846760153770447,0.9021664261817932,0.7160741686820984
1772558216072821800,4.73682177734375,0.6357004642486572,0.483574777841568,0.9473096132278442
1772558216092734000,4.75673388671875,0.693406879901886,0.39101821184158325,1.167729139328003
1772558216112644900,4.776644775390625,0.574957013130188,0.4918089807033539,1.2997004985809326
1772558216132556800,4.796556884765625,0.3829330801963806,0.4718451201915741,1.1720359325408936
1772558216152469000,4.816468994140625,0.2541772425174713,0.17635224759578705,0.7513020634651184
1772558216172380000,4.8363798828125,0.12508447468280792,-0.06311549991369247,0.3111035227775574
1772558216192292000,4.8562919921875,-0.03593864664435387,-0.10710342973470688,-0.14576540887355804
1772558216212203000,4.876203125,-0.2444840520620346,0.12109323590993881,-0.6411978006362915
1772558216232115000,4.896114990234375,-0.3286561071872711,0.09441689401865005,-1.0293179750442505
1772558216252025900,4.91602587890625,-0.10183656215667725,-0.07677482813596725,-0.9559252858161926
1772558216271937800,4.935937744140625,0.33725327253341675,-0.1868872195482254,-0.3258010447025299
1772558216291849700,4.955849609375,0.5014035105705261,-0.2999951243400574,0.17319805920124054
1772558216311761000,4.975760986328125,0.5540128350257874,-1.1009868383407593,0.29163530468940735
1772558216331672800,4.9956728515625,0.4313996732234955,-1.4269200563430786,0.6444135904312134
1772558216351584000,5.015583984375,0.4052450954914093,-1.2850136756896973,1.0829558372497559
1772558216371496000,5.035495849609375,0.5158233046531677,-0.7934772968292236,1.0332921743392944
1772558216391407900,5.055407958984375,0.2476130574941635,-0.5802448391914368,0.015514260157942772
1772558216411319000,5.075319091796875,-0.4058948755264282,-0.0850285142660141,-1.6273648738861084
1772558216431231000,5.09523095703125,-1.0412431955337524,0.5500206351280212,-3.19970703125
1772558216451142100,5.11514208984375,-1.1889252662658691,0.45512261986732483,-2.684386730194092
1772558216471054000,5.13505419921875,-0.9358084797859192,0.18483039736747742,-0.41275376081466675
1772558216490965800,5.1549658203125,-0.6374155282974243,0.33174073696136475,1.1011990308761597
1772558216510877000,5.174876953125,-0.18398725986480713,0.6684873700141907,1.1110560894012451
1772558216530788900,5.194788818359375,0.3255006968975067,1.0668747425079346,0.4768526256084442
1772558216550700000,5.214699951171875,0.6960331797599792,0.9867204427719116,-0.012543014250695705
1772558216570612000,5.234612060546875,0.9020623564720154,0.5425086617469788,-0.3149714767932892
1772558216590524000,5.25452392578125,1.00567626953125,0.4637235403060913,-0.3905346989631653
1772558216610435000,5.27443505859375,0.815139889717102,1.075243592262268,-0.017294222488999367
1772558216630347000,5.294346923828125,0.31459367275238037,1.1239897012710571,0.3323226571083069
1772558216650258200,5.314258056640625,0.015557833015918732,0.3513416349887848,0.46014606952667236
1772558216670170000,5.334170166015625,0.01886056736111641,-0.2077365666627884,0.9980114698410034
1772558216690082000,5.35408203125,0.046627867966890335,-0.1398390233516693,1.5202441215515137
1772558216709993000,5.373992919921875,-0.05547405406832695,-0.10103890299797058,1.2127759456634521
1772558216729905000,5.39390478515625,-0.13559424877166748,-0.19946053624153137,0.35323143005371094
1772558216749816000,5.413816162109375,-0.13065047562122345,-0.25365400314331055,-0.22139087319374084
1772558216769728000,5.43372802734375,-0.03827198967337608,-0.228060781955719,-0.21646098792552948
1772558216789640000,5.453639892578125,0.05314701795578003,-0.15177053213119507,-0.04374810680747032
1772558216809551000,5.473551025390625,0.018074609339237213,-0.1575556844472885,-0.3279190957546234
1772558216829463000,5.493463134765625,0.026355884969234467,-0.7753667235374451,-0.7359288334846497
1772558216849374000,5.5133740234375,0.225192129611969,-1.6996625661849976,-0.37689244747161865
1772558216869286100,5.5332861328125,0.6302158832550049,-1.7328428030014038,0.857613742351532
1772558216889198000,5.553197998046875,0.812442421913147,-1.1169956922531128,1.3854293823242188
1772558216909109000,5.57310888671875,0.6471766829490662,-0.306221067905426,-0.09082762151956558
1772558216929021000,5.59302099609375,-0.1644190400838852,0.5913105607032776,-2.1841442584991455
1772558216948931800,5.612931884765625,-1.3635605573654175,0.5689330697059631,-2.3621976375579834
1772558216968844000,5.632843994140625,-1.648271918296814,0.36556100845336914,-0.9695987105369568
1772558216988754400,5.65275439453125,-1.4825444221496582,0.23158566653728485,-0.12294931709766388
1772558217008666600,5.67266650390625,-1.1422119140625,0.14698663353919983,-0.25560393929481506
1772558217028578600,5.69257861328125,-0.5846751928329468,0.4746667444705963,-0.5819203853607178
1772558217048489500,5.712489501953125,-0.13835301995277405,0.9307882189750671,-0.3942728638648987
1772558217068401700,5.732401611328125,0.14793655276298523,1.1732734441757202,-0.2397819459438324
1772558217088312300,5.752312255859375,0.3429783582687378,1.227957844734192,-0.19620577991008759
1772558217108224500,5.772224609375,0.4343339204788208,0.8088343143463135,-0.1580781191587448
1772558217128136400,5.792136474609375,0.3523732125759125,0.4024631083011627,-0.009920810349285603
1772558217148047400,5.81204736328125,0.044196080416440964,0.44480979442596436,0.4085646867752075
1772558217167959600,5.83195947265625,0.01299835741519928,0.6633296012878418,0.8075743317604065
1772558217187870500,5.851870361328125,0.11215322464704514,0.6004289388656616,0.9154306054115295
1772558217207782400,5.871782470703125,0.07849153131246567,0.4804881513118744,0.6670706272125244
1772558217227694600,5.891694580078125,0.09050525724887848,-0.07316306233406067,0.2630274295806885
1772558217247605500,5.91160546875,0.18343965709209442,-0.38925978541374207,0.0025378610007464886
1772558217267517400,5.931517333984375,0.13171586394309998,-0.1679537445306778,-0.07427337765693665
1772558217287428600,5.9514287109375,-0.04539322108030319,0.22469498217105865,-0.1741483360528946
1772558217307340300,5.97134033203125,-0.16556395590305328,0.020490195602178574,-0.3970770537853241
1772558217327252500,5.99125244140625,-0.012159725651144981,-0.30337443947792053,-0.423992782831192
1772558217347163400,6.011163330078125,0.051432687789201736,-0.7665383815765381,-0.3883916139602661
1772558217367075300,6.031075439453125,0.051148466765880585,-1.0907716751098633,-0.30825158953666687
1772558217386986500,6.050986572265625,0.0025552453007549047,-1.3001796007156372,-0.17522524297237396
1772558217406898400,6.0708984375,-0.0898231491446495,-1.496541142463684,-0.2231481820344925
1772558217426809600,6.0908095703125,-0.23540273308753967,-0.7104593515396118,-0.5199863314628601
1772558217446721500,6.110721435546875,-0.36325928568840027,0.15320615470409393,-1.3911621570587158
1772558217466632700,6.1306328125,-0.5758926272392273,0.0029937573708593845,-1.4820787906646729
1772558217486544600,6.150544677734375,-0.8484755158424377,-0.3334050178527832,-0.6982174515724182
1772558217506456600,6.17045654296875,-0.8265463709831238,-0.273044228553772,-0.0916382223367691
1772558217526367500,6.190367431640625,-0.6627897620201111,-0.03700157627463341,-0.12580688297748566
1772558217546279400,6.210279541015625,-0.5630521178245544,0.24012961983680725,-0.15114358067512512
1772558217566190600,6.230190673828125,-0.559739887714386,0.44826632738113403,0.13173086941242218
1772558217586102500,6.2501025390625,-0.37209248542785645,0.6567254662513733,0.5498338341712952
1772558217606014500,6.270014404296875,0.02199031412601471,0.9025411605834961,0.7958971261978149
1772558217625925600,6.289925537109375,0.23701822757720947,0.8805772066116333,0.6867814660072327
1772558217645837600,6.309837646484375,0.2775675654411316,0.6405861973762512,0.29524022340774536
1772558217665748500,6.32974853515625,0.3968495726585388,0.281425416469574,0.02033146843314171
1772558217685660700,6.34966064453125,0.4949461817741394,0.35343724489212036,0.13639381527900696
1772558217705572600,6.369572509765625,0.46063104271888733,0.9241800904273987,0.47581255435943604
