time,seconds_elapsed,z,y,x
1772558279963968800,0.61296875,0.7584056854248047,0.6826357841491699,-0.8177855014801025
1772558279983865300,0.632865234375,5.284015655517578,0.8751091957092285,-0.059339940547943115
1772558280003763000,0.652762939453125,12.000548362731934,1.9598501920700073,-1.0487761497497559
1772558280023659500,0.672659423828125,14.921574592590332,2.701376438140869,-1.8181204795837402
1772558280043555300,0.692555419921875,16.47722053527832,4.176678657531738,-1.2678909301757812
1772558280063452000,0.712451904296875,18.19881820678711,7.168133735656738,-0.21822327375411987
1772558280083349200,0.732349365234375,18.34942626953125,9.379867553710938,0.06403917074203491
1772558280103246000,0.75224609375,16.712703704833984,7.643775463104248,0.24308207631111145
1772558280123141600,0.7721416015625,10.537808418273926,4.469048500061035,0.5092426538467407
1772558280143038500,0.79203857421875,2.5395917892456055,1.2454197406768799,0.24880950152873993
1772558280162935800,0.811935791015625,-2.6711864471435547,-1.7302998304367065,0.039475977420806885
1772558280182832400,0.831832275390625,-5.893032073974609,-4.124262809753418,0.5433363914489746
1772558280202728200,0.851728271484375,-7.62982177734375,-5.484466552734375,0.5349962711334229
1772558280222625000,0.871625,-10.161809921264648,-6.261419296264648,0.12768273055553436
1772558280242522400,0.8915224609375,-12.139497756958008,-6.177450180053711,-0.35165977478027344
1772558280262419000,0.9114189453125,-13.212779998779297,-5.171710968017578,-0.9879029989242554
1772558280282314800,0.931314697265625,-13.142902374267578,-3.787276268005371,-0.7148811221122742
1772558280302211600,0.951211669921875,-12.493108749389648,-2.706857681274414,0.48312947154045105
1772558280322109000,0.97110888671875,-10.413269996643066,-1.9596400260925293,0.5355240106582642
1772558280342005500,0.991005615234375,-7.74616003036499,-1.6747201681137085,-0.1432408094406128
1772558280361901300,1.0109013671875,-6.821362495422363,-1.4864153861999512,-0.30909931659698486
1772558280381798100,1.030798095703125,-7.328764915466309,-1.2928060293197632,0.34115105867385864
1772558280401695500,1.050695556640625,-7.562697887420654,-0.4524993896484375,0.43947941064834595
1772558280421592000,1.070592041015625,-4.303586959838867,0.639840841293335,0.06699228286743164
1772558280441488000,1.09048779296875,2.4882469177246094,2.052678108215332,-0.9886917471885681
1772558280461384400,1.110384521484375,5.188900947570801,2.122436046600342,-1.7427330017089844
1772558280481282000,1.130281982421875,6.797879219055176,2.286757469177246,-1.1444661617279053
1772558280501178600,1.1501787109375,8.766987800598145,2.580325126647949,-0.7506845593452454
1772558280521074400,1.170074462890625,9.872745513916016,2.5694937705993652,-0.6989380121231079
1772558280540971000,1.189970947265625,13.618803024291992,4.815716743469238,-1.4673782587051392
1772558280560868600,1.20986865234375,16.31605339050293,7.179388046264648,-1.3956753015518188
1772558280580765200,1.22976513671875,17.81729507446289,8.018030166625977,-0.421772837638855
1772558280600661000,1.249660888671875,16.189502716064453,6.2167229652404785,-0.5443362593650818
1772558280620557600,1.2695576171875,7.498288154602051,3.722041606903076,-0.36137574911117554
1772558280640455000,1.289454833984375,-0.8073673248291016,0.6953690052032471,-0.10688838362693787
1772558280660351700,1.309351806640625,-4.351105213165283,-2.2189712524414062,0.22970779240131378
1772558280680247300,1.329247314453125,-6.626006126403809,-4.531342029571533,0.9425165057182312
1772558280700144000,1.34914404296875,-8.482704162597656,-5.530531883239746,0.9747588634490967
1772558280720041500,1.36904150390625,-10.609161376953125,-5.515604019165039,0.9113986492156982
1772558280739938300,1.388938232421875,-12.640634536743164,-5.022390365600586,1.3677773475646973
1772558280759833900,1.408833740234375,-12.784163475036621,-4.343211650848389,1.7081692218780518
1772558280779730700,1.428730712890625,-11.347373962402344,-3.3708629608154297,1.1063767671585083
1772558280799628000,1.4486279296875,-9.96256160736084,-2.7254440784454346,0.38217341899871826
1772558280819524600,1.468524658203125,-8.990720748901367,-2.4256651401519775,-0.026145339012145996
1772558280839420400,1.48842041015625,-8.068375587463379,-2.5035243034362793,-0.3155014216899872
1772558280859317200,1.508317138671875,-7.726803302764893,-2.788839340209961,-0.04833754897117615
1772558280879214600,1.528214599609375,-7.781672477722168,-2.804694175720215,0.23440632224082947
1772558280899111200,1.548111083984375,-5.224194526672363,-1.8958890438079834,-0.03975868225097656
1772558280919007000,1.568007080078125,0.8371295928955078,0.37069010734558105,-1.0894687175750732
1772558280938903600,1.587903564453125,5.657641410827637,1.2177420854568481,-0.9934332966804504
1772558280958801200,1.60780126953125,10.657023429870605,1.3615323305130005,0.06610184907913208
1772558280978697700,1.62769775390625,13.635458946228027,1.524092435836792,-0.6031917333602905
1772558280998593500,1.647593505859375,12.235612869262695,3.255568027496338,-0.4264358580112457
1772558281018490000,1.667489990234375,13.560887336730957,6.253650665283203,-0.2898096740245819
1772558281038387700,1.6873876953125,16.118839263916016,6.757223129272461,-0.3768071234226227
1772558281058284300,1.7072841796875,14.750374794006348,5.4775390625,-0.020348548889160156
1772558281078180000,1.72718017578125,9.749944686889648,3.823293924331665,0.6102205514907837
1772558281098076700,1.74707666015625,2.7104053497314453,1.6399683952331543,0.6248300075531006
1772558281117974000,1.76697412109375,-0.9071826934814453,-0.7551636695861816,0.29000240564346313
1772558281137870800,1.786870849609375,-0.3562135696411133,-2.3174359798431396,-0.016898274421691895
1772558281157766400,1.806766357421875,-2.174694061279297,-2.8520493507385254,-0.14651402831077576
1772558281177663200,1.826663330078125,-7.044460296630859,-3.5118601322174072,0.24201318621635437
1772558281197560600,1.846560546875,-12.279406547546387,-3.615574598312378,0.40416157245635986
1772558281217457400,1.86645751953125,-14.954501152038574,-3.161229133605957,0.533817708492279
1772558281237353000,1.88635302734375,-14.308818817138672,-2.9078073501586914,0.33626788854599
1772558281257249800,1.906249755859375,-11.23122501373291,-2.8845367431640625,-0.3623366951942444
1772558281277147100,1.926147216796875,-9.337852478027344,-2.5895466804504395,-0.2765008211135864
1772558281297043700,1.946043701171875,-8.748072624206543,-2.3219873905181885,0.24840156733989716
1772558281316939500,1.965939453125,-8.300250053405762,-1.7086706161499023,0.3903919458389282
1772558281336836400,1.98583642578125,-6.7549662590026855,-1.0555135011672974,-0.058823078870773315
1772558281356733700,2.005733642578125,-5.343210697174072,-0.17838585376739502,-0.3850187361240387
1772558281376630300,2.02563037109375,-3.0702590942382812,1.3220494985580444,0.1409645825624466
1772558281396526000,2.045526123046875,1.0116510391235352,2.618579864501953,0.5774553418159485
1772558281416422700,2.065422607421875,7.581978797912598,1.306111454963684,0.5235151052474976
1772558281436320300,2.0853203125,11.200380325317383,1.6648304462432861,-0.8272558450698853
1772558281456216800,2.105216796875,10.177839279174805,0.7531344890594482,-1.145918607711792
1772558281476112600,2.125112548828125,11.352052688598633,2.2741708755493164,-0.10536190867424011
1772558281496009200,2.14500927734375,14.142722129821777,4.857580661773682,0.5207991003990173
1772558281535803400,2.184803466796875,15.619175910949707,6.555331230163574,0.7180755138397217
1772558281555699200,2.20469921875,11.78064250946045,3.7676939964294434,0.3785422444343567
1772558281575595800,2.224595703125,4.005777359008789,2.0558247566223145,0.13043126463890076
1772558281595493000,2.2444931640625,-0.7857093811035156,0.07791948318481445,-0.08234301209449768
1772558281615390000,2.264389892578125,-3.193737506866455,-2.193448305130005,-0.04685208201408386
1772558281635285800,2.28428564453125,-5.484318256378174,-4.1635942459106445,0.3708486557006836
1772558281655182300,2.304182373046875,-8.21976089477539,-4.547290325164795,0.5071136951446533
1772558281675079700,2.32407958984375,-10.335683822631836,-3.8240880966186523,0.5255736112594604
1772558281694976300,2.343976318359375,-11.620220184326172,-2.953094959259033,0.3518317639827728
1772558281714872000,2.3638720703125,-12.83477783203125,-2.2708580493927,0.30353420972824097
1772558281734769000,2.383768798828125,-12.032817840576172,-1.4774037599563599,0.15934309363365173
1772558281754666200,2.403666259765625,-9.740466117858887,-0.6096762418746948,-0.20018577575683594
1772558281774562800,2.423562744140625,-8.139364242553711,-0.6892691850662231,-0.4065970778465271
1772558281794458600,2.443458740234375,-7.23292875289917,-1.2227492332458496,-0.5467149615287781
1772558281814355200,2.463355224609375,-6.6843109130859375,-0.9753398895263672,-0.3438420593738556
1772558281834252800,2.483252685546875,-6.21013069152832,-0.32010066509246826,0.11303107440471649
1772558281854149400,2.5031494140625,-3.5120439529418945,0.9101120233535767,0.37431231141090393
1772558281874045200,2.523045166015625,1.18359375,1.3947306871414185,0.04284578561782837
1772558281893941800,2.542941650390625,4.809084892272949,-0.2329552173614502,-0.09943690896034241
1772558281913839000,2.562839111328125,9.206488609313965,-0.1421496868133545,-0.48037421703338623
1772558281933736000,2.58273583984375,12.120342254638672,0.41997838020324707,-1.1986256837844849
1772558281953631700,2.6026318359375,14.854872703552246,4.002045631408691,-0.900941014289856
1772558281973528300,2.6225283203125,17.3919734954834,7.635201930999756,0.1594255268573761
1772558281993425700,2.64242578125,18.777694702148438,7.793249130249023,0.8590090870857239
1772558282013322200,2.662322265625,16.093673706054688,5.2173309326171875,0.7199032306671143
1772558282033218000,2.682218017578125,7.393797874450684,2.8774185180664062,0.8753233551979065
1772558282053115000,2.702114990234375,-0.13468647003173828,0.7748832702636719,0.8106144666671753
1772558282073012200,2.72201220703125,-1.938572883605957,-1.1791949272155762,-0.1704593300819397
1772558282092908800,2.74190869140625,-2.580563545227051,-2.973778009414673,-0.45413804054260254
1772558282112804600,2.7618046875,-4.319207668304443,-4.14945650100708,-0.6222345232963562
1772558282132701200,2.781701171875,-9.045465469360352,-4.30336332321167,-0.4568045437335968
1772558282152598800,2.801598876953125,-12.746095657348633,-3.778580665588379,0.27364516258239746
1772558282172495400,2.821495361328125,-13.655367851257324,-2.9783480167388916,0.674598217010498
1772558282192391200,2.84139111328125,-12.801397323608398,-2.123486042022705,0.6073441505432129
1772558282212287700,2.861287841796875,-10.187289237976074,-1.421168327331543,0.09115955233573914
1772558282232185300,2.881185302734375,-8.358420372009277,-1.0915964841842651,-0.3600391745567322
1772558282252082000,2.90108203125,-7.335704803466797,-0.9160208702087402,-0.1344870626926422
1772558282271977700,2.920977783203125,-6.809334754943848,-0.7163341641426086,0.17235854268074036
1772558282291874300,2.940874267578125,-6.1834516525268555,-0.626270055770874,0.23316220939159393
1772558282311772000,2.96077197265625,-6.049859046936035,-0.2483910322189331,0.4237678349018097
1772558282331668500,2.98066845703125,-3.1569671630859375,0.5241671800613403,0.20407813787460327
1772558282351563000,3.00056298828125,1.306147575378418,0.5405116081237793,-0.759026288986206
1772558282371459600,3.02045947265625,6.287502288818359,-0.6684190034866333,-0.10425379872322083
1772558282391357200,3.040357177734375,11.636639595031738,0.6790567636489868,-0.6297979950904846
1772558282411253800,3.060253662109375,12.931848526000977,0.5896058082580566,-1.8833630084991455
1772558282431149600,3.080149658203125,14.530655860900879,3.9427402019500732,-0.15717153251171112
1772558282451046100,3.100046142578125,15.835095405578613,6.918967247009277,1.141804814338684
1772558282470943500,3.119943603515625,15.469173431396484,6.805401802062988,1.197618007659912
1772558282490840300,3.13984033203125,13.379743576049805,4.463809013366699,0.9343222975730896
1772558282510736000,3.15973583984375,6.538195610046387,2.686605453491211,0.47105005383491516
1772558282530632700,3.1796328125,0.360321044921875,1.266472339630127,0.01961851865053177
1772558282550530000,3.199530029296875,-0.797886848449707,-0.2936415672302246,-0.9763737916946411
1772558282570426600,3.219426513671875,-1.503265380859375,-1.9668573141098022,-1.3036112785339355
1772558282590322400,3.239322509765625,-4.16650915145874,-3.4447946548461914,-0.9902321100234985
1772558282610219300,3.25921923828125,-7.968145370483398,-4.05537223815918,-0.2632187008857727
1772558282630116600,3.27911669921875,-10.794046401977539,-3.733445167541504,0.7439361810684204
1772558282650013200,3.29901318359375,-12.35213851928711,-2.985757827758789,1.1646316051483154
1772558282669909000,3.318908935546875,-12.345474243164062,-2.3217368125915527,0.8428966999053955
1772558282689805600,3.3388056640625,-11.265669822692871,-1.6650290489196777,0.5186930894851685
1772558282709703200,3.358703125,-9.046557426452637,-1.2454720735549927,0.19285272061824799
1772558282729599700,3.378599853515625,-7.843145370483398,-1.2190806865692139,-0.3817419409751892
1772558282749495600,3.39849560546875,-7.596582412719727,-1.3829714059829712,-0.24239853024482727
1772558282769392000,3.41839208984375,-7.217402935028076,-1.463112711906433,0.04709148406982422
1772558282789289500,3.43828955078125,-5.723992824554443,-1.1976125240325928,0.30125778913497925
1772558282809186300,3.458186279296875,-2.488658905029297,-0.08616077899932861,0.13069882988929749
1772558282829081900,3.478081787109375,1.0689029693603516,0.14705932140350342,-0.3146510720252991
1772558282848978700,3.497978759765625,5.286413192749023,-0.8476918935775757,-0.9820700287818909
1772558282868876000,3.5178759765625,9.880446434020996,0.4506242275238037,-1.0429410934448242
1772558282888772600,3.537772705078125,11.409018516540527,1.2271513938903809,-1.0251563787460327
1772558282908668400,3.55766845703125,13.592625617980957,4.528687000274658,0.28018811345100403
1772558282928565000,3.57756494140625,15.492132186889648,6.411576747894287,1.352364182472229
1772558282948462600,3.597462646484375,15.66535758972168,6.729914665222168,1.621797800064087
1772558282968359200,3.617359130859375,14.43319034576416,4.762234687805176,1.6705353260040283
1772558282988255000,3.6372548828125,8.55183219909668,3.4369122982025146,0.8679078817367554
1772558283008151600,3.657151611328125,2.4071874618530273,2.481417655944824,0.11544493585824966
1772558283028049200,3.677049072265625,-0.0730133056640625,0.4064333438873291,-0.8146735429763794
1772558283047945700,3.69694580078125,-0.9471750259399414,-1.9769322872161865,-1.4213604927062988
1772558283067841500,3.716841552734375,-3.80148983001709,-3.5397257804870605,-1.1501507759094238
1772558283087738000,3.736738037109375,-7.8744988441467285,-4.050824165344238,-0.2747170329093933
1772558283107635500,3.756635498046875,-10.680299758911133,-4.003775119781494,0.5329742431640625
1772558283127532300,3.7765322265625,-11.908795356750488,-3.9601049423217773,0.7714651226997375
1772558283147427800,3.796427734375,-11.898942947387695,-3.606658697128296,0.6385162472724915
1772558283167324700,3.81632470703125,-11.144021034240723,-2.9552810192108154,0.5031681060791016
1772558283187222000,3.836221923828125,-9.836387634277344,-2.530263662338257,0.3608115315437317
1772558283207118600,3.85611865234375,-8.398618698120117,-2.4954833984375,0.20507915318012238
1772558283227014400,3.876014404296875,-7.278136730194092,-2.3611109256744385,0.01917925477027893
1772558283246911000,3.895910888671875,-7.2013349533081055,-2.1412367820739746,0.13994961977005005
1772558283266808600,3.91580859375,-7.386058807373047,-1.8998169898986816,0.7125992178916931
1772558283286705200,3.935705078125,-4.63076639175415,-1.2582801580429077,0.17953458428382874
1772558283306601000,3.95560107421875,0.8428239822387695,-0.5415911674499512,-0.43579888343811035
1772558283326497500,3.97549755859375,7.914177894592285,0.3072807788848877,-1.399991512298584
1772558283346395000,3.995394775390625,12.950610160827637,1.4233226776123047,-2.3915910720825195
1772558283366291700,4.015291748046875,12.606517791748047,1.554640293121338,-1.3811572790145874
1772558283386187300,4.035187255859375,12.448468208312988,4.469387531280518,0.6389925479888916
1772558283406084000,4.055083984375,12.33159351348877,7.416098117828369,1.8617093563079834
1772558283425981400,4.0749814453125,13.812113761901855,7.05182409286499,2.401339530944824
1772558283445878000,4.0948779296875,12.691761016845703,3.6867876052856445,3.0029451847076416
1772558283465773800,4.11477392578125,7.876832962036133,1.5171623229980469,1.502049207687378
1772558283485670400,4.13467041015625,2.7127342224121094,0.9899239540100098,-0.14255493879318237
1772558283505568000,4.154568115234375,0.28705883026123047,-0.39905548095703125,-1.6731281280517578
1772558283525464600,4.174464599609375,-0.30430126190185547,-1.611912727355957,-2.6331183910369873
1772558283545360400,4.1943603515625,-3.3560028076171875,-2.8685100078582764,-1.6806764602661133
1772558283565257000,4.214257080078125,-6.2573137283325195,-3.33134126663208,-0.24530456960201263
1772558283585154300,4.234154296875,-9.766345977783203,-2.9424166679382324,0.7668488025665283
1772558283624946700,4.27394677734375,-12.921692848205566,-2.0912435054779053,1.2391833066940308
1772558283644843500,4.293843505859375,-10.392226219177246,-1.6839559078216553,0.4306933879852295
1772558283664740900,4.313740966796875,-8.94218921661377,-1.3712401390075684,-0.15735583007335663
1772558283684637400,4.333637451171875,-8.568971633911133,-1.64870285987854,-0.48358994722366333
1772558283704533200,4.353533203125,-7.945235252380371,-2.111276865005493,-0.46288377046585083
1772558283724430000,4.37343017578125,-6.558427333831787,-1.7611678838729858,-0.4245145618915558
1772558283744327400,4.393327392578125,-4.5402913093566895,-0.47289979457855225,-0.20196333527565002
1772558283764224000,4.41322412109375,-1.0926523208618164,1.4870836734771729,-0.3226184546947479
1772558283784119800,4.433119873046875,2.274354934692383,1.9220240116119385,0.5502442121505737
1772558283804016400,4.453016357421875,7.7078046798706055,1.8662800788879395,0.35131895542144775
1772558283823914000,4.4729140625,11.153310775756836,3.1398391723632812,-0.5025036931037903
1772558283843810600,4.492810546875,9.651474952697754,3.3324809074401855,-0.03387299180030823
1772558283863706400,4.512706298828125,10.824933052062988,4.1079277992248535,-0.2331511378288269
1772558283883603000,4.53260302734375,14.067790031433105,4.9828996658325195,-1.2214771509170532
1772558283903500300,4.552500244140625,15.776576042175293,6.088189125061035,-1.196911096572876
1772558283923396900,4.57239697265625,14.023425102233887,6.708727836608887,-1.1569955348968506
1772558283943292700,4.592292724609375,8.1754789352417,6.12717866897583,-0.5235525369644165
1772558283963189500,4.612189453125,1.9125070571899414,3.4903130531311035,0.28834861516952515
1772558283983086800,4.6320869140625,-2.590817451477051,-0.02460765838623047,0.9564617872238159
1772558284002983400,4.6519833984375,-3.624112129211426,-2.69328236579895,0.93315190076828
1772558284022879200,4.671879150390625,-5.415890693664551,-4.902105331420898,0.5835433602333069
1772558284042775800,4.69177587890625,-8.691595077514648,-5.906313419342041,0.5178217887878418
1772558284062673400,4.71167333984375,-11.045398712158203,-5.576765537261963,0.7862399816513062
1772558284082570000,4.731570068359375,-12.341262817382812,-4.80240535736084,0.9187456369400024
1772558284102465800,4.7514658203125,-11.870104789733887,-3.946105480194092,0.7357659339904785
1772558284122362400,4.7713623046875,-10.283738136291504,-2.985896110534668,0.7720396518707275
1772558284142259700,4.791259765625,-9.107335090637207,-2.3858389854431152,0.6834036111831665
1772558284162156500,4.811156494140625,-7.637750625610352,-1.7305940389633179,0.4976864457130432
1772558284182052000,4.831052001953125,-6.408733367919922,-1.289658546447754,0.24904274940490723
1772558284201949000,4.850948974609375,-5.502757549285889,-1.0028592348098755,0.2430717647075653
1772558284221846300,4.87084619140625,-4.00601053237915,-0.7734805345535278,0.6097407341003418
1772558284241742800,4.890742919921875,-2.1330299377441406,0.3211944103240967,0.5984896421432495
1772558284261638700,4.910638671875,1.3656187057495117,0.5425825119018555,-0.0905865728855133
1772558284281535200,4.93053515625,7.669051170349121,1.053722858428955,-0.4945875108242035
1772558284301432800,4.950432861328125,12.020037651062012,1.1837196350097656,-0.8315359354019165
1772558284321329400,4.970329345703125,11.600001335144043,1.0979022979736328,-1.0001325607299805
1772558284341225200,4.99022509765625,11.919597625732422,4.164427280426025,-0.4026806950569153
1772558284361121800,5.010121826171875,12.383299827575684,7.240796089172363,-0.11834903061389923
1772558284381019100,5.03001904296875,14.059846878051758,8.065580368041992,0.32087579369544983
1772558284400915700,5.049915771484375,14.247650146484375,6.394885540008545,0.17425164580345154
1772558284420811500,5.0698115234375,8.664040565490723,4.0667901039123535,0.009169936180114746
1772558284440708400,5.089708251953125,1.3544225692749023,1.2914507389068604,0.5389479994773865
1772558284460605700,5.109605712890625,-2.6328601837158203,-1.4112052917480469,1.2639062404632568
1772558284480502300,5.129502197265625,-4.9200758934021,-3.378695249557495,1.7497793436050415
1772558284500398000,5.149398193359375,-6.216154098510742,-4.503600597381592,1.3383735418319702
1772558284520294700,5.169294677734375,-8.185516357421875,-4.996603965759277,0.7738184928894043
1772558284540192300,5.189192138671875,-10.448833465576172,-4.568946838378906,0.6344490647315979
1772558284560088800,5.2090888671875,-12.23007869720459,-3.4538650512695312,0.9651087522506714
1772558284579984600,5.228984619140625,-10.62047290802002,-2.203256845474243,0.44041478633880615
1772558284599881200,5.248881103515625,-8.54286003112793,-1.5326600074768066,-0.37492677569389343
1772558284619778600,5.268778564453125,-7.32172966003418,-1.3341633081436157,-0.9097515344619751
1772558284639675100,5.288675048828125,-7.258255481719971,-1.49424409866333,-0.6951124668121338
1772558284659571000,5.308571044921875,-7.722453594207764,-1.5933797359466553,-0.42586836218833923
1772558284679467800,5.3284677734375,-6.1418867111206055,-0.8118407726287842,-0.37378668785095215
1772558284699365000,5.348365234375,-3.639193534851074,0.3012101650238037,-0.2934141159057617
1772558284719261700,5.36826171875,-0.9748086929321289,0.49359917640686035,-0.45010411739349365
1772558284739157500,5.388157470703125,2.384939193725586,-0.27257704734802246,-1.0091668367385864
1772558284759054000,5.40805419921875,7.8491058349609375,0.39287352561950684,-1.690616488456726
1772558284778951700,5.42795166015625,10.7608642578125,0.9520552158355713,-2.107774019241333
1772558284798848300,5.44784814453125,11.473402976989746,4.09726619720459,-0.908784031867981
1772558284818744000,5.467744140625,13.952505111694336,7.033635139465332,-0.24727559089660645
1772558284838640600,5.487640625,15.505268096923828,7.2532243728637695,0.25668805837631226
1772558284858538000,5.5075380859375,13.711040496826172,6.243125915527344,0.9615213871002197
1772558284878434600,5.5274345703125,7.976509094238281,4.841448783874512,1.0673593282699585
1772558284898330400,5.547330322265625,3.0939531326293945,2.9209256172180176,0.21003170311450958
1772558284918227200,5.567227294921875,0.8963794708251953,0.8628807067871094,-0.818535566329956
1772558284938124500,5.58712451171875,-1.323185920715332,-1.4363737106323242,-1.1169607639312744
1772558284958021000,5.607021240234375,-4.314969539642334,-3.536818265914917,-0.2201283872127533
1772558284977917000,5.6269169921875,-6.871423721313477,-4.570382118225098,0.562534749507904
1772558284997813500,5.6468134765625,-8.80165958404541,-4.538290977478027,1.0020031929016113
1772558285017711000,5.666711181640625,-9.949040412902832,-3.6675357818603516,1.0871738195419312
1772558285037607700,5.686607666015625,-9.833696365356445,-2.7213311195373535,0.6967073678970337
1772558285057503500,5.70650341796875,-9.144224166870117,-1.800313115119934,0.036751508712768555
1772558285077400000,5.726400146484375,-9.132250785827637,-1.2480412721633911,0.49499765038490295
1772558285097297400,5.74629736328125,-7.944334506988525,-1.1247397661209106,0.795098066329956
1772558285117194000,5.766194091796875,-5.567441463470459,-1.4072070121765137,0.5380671620368958
1772558285137089800,5.78608984375,-4.361586570739746,-1.334145188331604,0.02174285054206848
1772558285156986600,5.805986572265625,-3.4046144485473633,-0.5216059684753418,-0.24721822142601013
1772558285176884000,5.825884033203125,-3.8620476722717285,0.08229708671569824,-0.9216894507408142
1772558285196780500,5.845780517578125,-1.684837818145752,-1.2603707313537598,-0.6148873567581177
1772558285216676400,5.86567626953125,3.224249839782715,-1.8115230798721313,-0.7307360768318176
1772558285236573000,5.885572998046875,7.155266761779785,-0.7424423694610596,-0.7532822489738464
1772558285256470500,5.905470458984375,8.659468650817871,-0.06757068634033203,-1.0259075164794922
1772558285276367000,5.9253671875,9.937945365905762,3.148482322692871,-0.3019731640815735
1772558285296262700,5.9452626953125,11.33669662475586,6.641144752502441,0.40589889883995056
1772558285316159500,5.965159423828125,11.420050621032715,6.919734954833984,0.9516583681106567
1772558285336056800,5.985056884765625,10.608531951904297,5.050107002258301,0.680206298828125
1772558285355953400,6.004953369140625,7.728000640869141,3.44602108001709,0.3860549330711365
1772558285375849200,6.02484912109375,3.4257936477661133,1.8710334300994873,0.15513545274734497
1772558285395745800,6.044745849609375,1.7885313034057617,0.34102487564086914,0.3124203383922577
1772558285415643400,6.064643310546875,1.8284683227539062,-0.38056111335754395,0.6045802235603333
1772558285435540000,6.0845400390625,0.3574028015136719,-0.3445470333099365,0.697677493095398
1772558285455435800,6.104435791015625,-1.8830299377441406,-1.6471521854400635,0.8177906274795532
1772558285475332400,6.124332275390625,-2.7583742141723633,-2.807262420654297,0.013453617691993713
1772558285495229700,6.144229736328125,-5.17668342590332,-3.6949164867401123,-0.9163100123405457
1772558285515126300,6.164126220703125,-9.778641700744629,-4.076720714569092,-0.807449460029602
1772558285535022000,6.18402197265625,-12.823629379272461,-4.1079206466674805,-0.6037939786911011
1772558285554919000,6.2039189453125,-12.682100296020508,-3.5202836990356445,-0.5047707557678223
1772558285574816300,6.223816162109375,-11.036250114440918,-2.570366144180298,-0.39846402406692505
1772558285594712800,6.243712890625,-8.85257625579834,-1.965631365776062,-0.2790142893791199
1772558285614608600,6.263608642578125,-7.257416725158691,-1.9472966194152832,0.12843841314315796
1772558285634505200,6.283505126953125,-5.1864752769470215,-1.3924957513809204,-0.21840399503707886
1772558285654402800,6.30340283203125,-3.4357776641845703,0.13645148277282715,-0.7211627960205078
1772558285674299400,6.32329931640625,-0.6271352767944336,1.2101612091064453,0.5269378423690796
1772558285694195000,6.34319482421875,6.361235618591309,2.1848883628845215,1.181100606918335
1772558285714091800,6.363091796875,9.4870023727417,2.70177960395813,-0.5549727082252502
1772558285733989000,6.382989013671875,8.479804039001465,2.5045320987701416,-0.5546526312828064
1772558285753885700,6.4028857421875,10.718145370483398,4.403044700622559,-0.3261754512786865
1772558285773781500,6.422781494140625,14.376792907714844,6.085963726043701,-1.3700274229049683
1772558285793678000,6.442677978515625,16.011676788330078,7.114971160888672,-1.6521635055541992
1772558285813575700,6.46257568359375,14.067547798156738,6.4857707023620605,-0.6751683950424194
1772558285833472300,6.48247216796875,7.64971923828125,4.624528884887695,0.4576120376586914
1772558285853368000,6.5023681640625,1.329106330871582,2.023899793624878,0.8759810328483582
1772558285873264600,6.5222646484375,-1.039198875427246,-0.7446470260620117,0.6135215759277344
1772558285893162000,6.542161865234375,-2.2871975898742676,-2.902585983276367,0.05040232837200165
1772558285913058800,6.562058837890625,-6.4440598487854,-4.489477157592773,-0.19352847337722778
1772558285932954400,6.581954345703125,-10.424216270446777,-5.100925445556641,0.05940526723861694
1772558285952851200,6.601851318359375,-11.765968322753906,-4.738027572631836,0.20238161087036133
