time,seconds_elapsed,z,y,x
1772558229055307800,6.496307861328125,-1.2680313923478126,1.443612269528955,2.5342431680530306
1772558229075220000,6.516219970703125,2.9054204132229087,2.859462964168191,1.8983742452278731
1772558229095132000,6.5361318359375,4.709878065130114,2.633882522934675,0.34882600489109755
1772558229115042800,6.556042724609375,5.4081847394287585,2.3636522081136704,-1.2394034098871052
1772558229134955000,6.575955078125,7.259784081739187,2.3522265587359668,-2.932599512049556
1772558229154866000,6.595865966796875,10.146170708668231,1.2765192347079515,-3.7375247325927017
1772558229174778000,6.615778076171875,14.885217000615595,0.21868600554466247,-4.347838358400762
1772558229194690000,6.63568994140625,15.60101549246311,0.3402610787067562,-3.8435450206831097
1772558229214600700,6.6556005859375,13.225882105392216,1.0243882018096744,-2.8390336318626996
1772558229234513000,6.675512939453125,11.445237875270843,1.8774650204509495,-1.5603765083432197
1772558229254423800,6.695423828125,10.890145493686198,1.3542811043024063,-1.5219915403693913
1772558229274335700,6.715335693359375,8.716527781650424,0.5040110501775518,-1.7840207208171486
1772558229294248000,6.735248046875,6.859442701405286,0.6657021894223988,-1.5598197512432932
1772558229314158800,6.755158935546875,4.321541010844707,0.12729005327541382,-1.4739100848980247
1772558229334071000,6.775071044921875,0.9325713572472334,2.2307510734908282,1.0187051877371966
1772558229353982000,6.79498193359375,0.040208676269650453,2.5128487901076673,2.583199214401841
1772558229373894000,6.814893798828125,-0.9299924466699361,1.6919078159175813,1.8356202674120663
1772558229393806000,6.83480615234375,-5.610991623318195,0.5063402603100985,0.4828021118016913
1772558229413716700,6.854716796875,-10.767847147750853,-0.8970985503930597,-1.8373067591942847
1772558229433628700,6.874628662109375,-17.31068824378252,-1.1965651157662271,-4.769316050265729
1772558229453539800,6.894539794921875,-20.13965728548765,-5.737444750845432,-6.024777007114887
1772558229473451800,6.91445166015625,-14.447756142199038,-8.159884663492441,-5.435419367834926
1772558229493364000,6.934364013671875,-12.360274160349368,-3.674097677820921,0.39447365734428164
1772558229513275000,6.95427490234375,-13.024040851664543,1.504672156777978,5.985865384918451
1772558229533186800,6.974186767578125,-12.590863369655608,3.8976080347821114,7.174766541928053
1772558229553098000,6.994097900390625,-8.213917866975068,4.128748740491271,6.360652637279033
1772558229573010000,7.014010009765625,-3.4198844318211075,2.8906349320232865,3.522401387965679
1772558229592921900,7.033921875,0.7842191171228885,2.324898260696977,0.8019742617830634
1772558229612832800,7.053832763671875,5.040516963684558,2.079466725437343,-0.9968541520655154
1772558229632744700,7.07374462890625,7.683207646974921,1.0798179011519997,-2.5814658147379754
1772558229652655900,7.09365576171875,10.446094735485314,-0.4210778788924217,-3.927936829811334
1772558229672567800,7.11356787109375,11.182681163817643,-0.5260857385372743,-4.398770380997657
1772558229692479700,7.133479736328125,11.317186664897203,-0.4699779938029125,-4.525927857401967
1772558229712391000,7.153390869140625,11.565311530894041,-0.41178697652108964,-3.225463975743949
1772558229732302800,7.173302734375,10.652928975194692,0.46726723700687284,-0.9744850838690996
1772558229752214000,7.193214111328125,10.513343978893756,0.36960758470036087,-0.3541210425592959
1772558229772126000,7.2131259765625,9.863213014221191,0.19794302244642747,-0.6785746766075491
1772558229792038000,7.233037841796875,6.052054305619001,1.1687298180531709,-0.0908001418005675
1772558229811949000,7.252948974609375,4.027489675453305,1.8531854424580931,1.1523117672156542
1772558229831861000,7.272861083984375,4.7956087216466665,1.4632619957640767,0.24554778205044567
1772558229851772000,7.29277197265625,4.127970157334208,0.476626455374062,0.05593224203698337
1772558229871683800,7.312683837890625,0.1345318045645952,-0.4742992545355111,-1.2465581039473415
1772558229891595800,7.332595703125,-4.060803916034102,0.9677648357033729,-0.6672085023321211
1772558229911507000,7.3525068359375,-7.613328639584779,2.469350424642861,-0.1742411164773628
1772558229931419000,7.3724189453125,-8.125677273464202,2.151174701820314,-0.3505914071284234
1772558229951330000,7.392330078125,-8.478796883895992,0.571649402501434,-0.6190189103111624
1772558229971242000,7.412241943359375,-7.496477453139424,-3.695904143698513,-2.5162004386231303
1772558229991154000,7.43215380859375,-7.737999559870362,-6.983606256690621,-3.9863261826768515
1772558230011064000,7.45206396484375,-9.737650113531947,-6.493985587447881,-2.2833131815075873
1772558230030976000,7.47197607421875,-10.014202032589912,-3.4421178909391164,-0.7115102200690656
1772558230050887200,7.49188720703125,-11.0019329670012,-0.0844406258391682,1.0417122615762053
1772558230070799000,7.511799072265625,-12.78006375299692,4.090393290872871,1.2882600875146686
1772558230090711000,7.5317109375,-10.486653540366888,4.404282130156457,3.3489214285865425
1772558230110622200,7.551622314453125,-2.2354887695372105,3.3682404615625736,2.507086281058192
1772558230130534100,7.5715341796875,4.498449483367801,2.7292075217485428,2.363287320324033
1772558230150445300,7.5914453125,4.261275634974241,3.1640061752185225,2.7086773594170808
1772558230170357200,7.611357177734375,4.243500324308872,2.3138125107981264,1.2962279976539313
1772558230190269000,7.63126904296875,6.315540406876802,-0.11696540567586197,-0.5020812146261334
1772558230210180000,7.65118017578125,7.671276970684528,-1.9443121127992866,-3.0356150653660294
1772558230230092000,7.671092041015625,8.506503221467137,-2.7500395896360277,-4.935186119163036
1772558230250004000,7.69100390625,9.711619600218533,-1.9785741556242107,-4.753990470840036
1772558230269915100,7.7109150390625,10.6861122828722,-1.2057628599613903,-4.220975481028854
1772558230289827000,7.7308271484375,11.670521963906287,-0.04624503382444382,-2.324985208328068
1772558230309738200,7.75073828125,10.37422660010457,0.2694461056407541,-1.5080999392695724
